6,49,L,W0,207,2024-04-01 13:16:56.468948,152022912.00,151457648.00,152707616.00,153641072.00,151012960.00,153717792.00,152878528.00,152541184.00,151762608.00,151991296.00,154866912.00,153435008.00,152353968.00,151513600.00,152047584.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:56.564006,152024656.00,151457648.00,152707680.00,153641120.00,151012352.00,153716912.00,152877072.00,152544560.00,151762896.00,151992160.00,154867216.00,153436464.00,152353680.00,151514464.00,152047872.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:56.659577,152022624.00,151457072.00,152708112.00,153641072.00,151012928.00,153717200.00,152877360.00,152542336.00,151762672.00,151990128.00,154867504.00,153435584.00,152353376.00,151514752.00,152047584.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:56.754040,152022912.00,151457360.00,152707536.00,153640784.00,151013216.00,153715440.00,152877360.00,152542928.00,151762384.00,151993328.00,154867216.00,153435008.00,152353776.00,151513024.00,152045552.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:56.849475,152022912.00,151457648.00,152707824.00,153641120.00,151012928.00,153714848.00,152877360.00,152544384.00,151762496.00,151993040.00,154867216.00,153436176.00,152353680.00,151512144.00,152044672.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:56.944230,152022912.00,151457360.00,152708416.00,153641424.00,151012640.00,153715152.00,152878240.00,152545728.00,151762208.00,151992448.00,154867504.00,153435584.00,152353680.00,151511280.00,152044976.00,152527696.00,
6,49,L,W0,207,2024-04-01 13:16:57.039008,152024368.00,151457648.00,152708112.00,153640832.00,151012928.00,153716320.00,152879120.00,152544848.00,151762496.00,151990720.00,154867504.00,153435584.00,152353680.00,151513888.00,152047584.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:57.134019,152022912.00,151457648.00,152708112.00,153641120.00,151012928.00,153715728.00,152879984.00,152543984.00,151762848.00,151991584.00,154867504.00,153434416.00,152353776.00,151514464.00,152047584.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:57.228627,152023216.00,151457648.00,152708112.00,153640832.00,151012960.00,153717792.00,152881440.00,152544272.00,151762848.00,151990416.00,154867504.00,153434416.00,152353680.00,151511856.00,152044976.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:57.324378,152022912.00,151457360.00,152708192.00,153640832.00,151012960.00,153718368.00,152881440.00,152542720.00,151762544.00,151991296.00,154867504.00,153433248.00,152353968.00,151512144.00,152045552.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:57.419693,152024800.00,151457360.00,152707904.00,153640800.00,151012928.00,153719248.00,152880576.00,152541744.00,151762544.00,151991296.00,154867216.00,153434704.00,152354256.00,151514464.00,152047584.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:57.514618,152023200.00,151457360.00,152708192.00,153640784.00,151013216.00,153718672.00,152879696.00,152544096.00,151762784.00,151992448.00,154867504.00,153435008.00,152353680.00,151513888.00,152046704.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:57.609582,152023504.00,151457360.00,152707616.00,153641072.00,151012928.00,153717488.00,152877952.00,152545552.00,151762544.00,151990720.00,154867216.00,153435296.00,152353376.00,151512448.00,152044976.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:57.704686,152023200.00,151457360.00,152708192.00,153641072.00,151012928.00,153716320.00,152877952.00,152545552.00,151762496.00,151992160.00,154867504.00,153436176.00,152353680.00,151511568.00,152045264.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:57.799703,152024080.00,151457648.00,152707904.00,153641072.00,151012640.00,153713680.00,152877072.00,152545840.00,151763072.00,151993328.00,154867216.00,153435888.00,152353968.00,151512736.00,152047584.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:57.893737,152023792.00,151457648.00,152708112.00,153640784.00,151012672.00,153715152.00,152878528.00,152545440.00,151762672.00,151992880.00,154867216.00,153435008.00,152353968.00,151514752.00,152047584.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:57.989454,152022624.00,151457936.00,152708192.00,153641072.00,151012672.00,153716320.00,152879696.00,152544672.00,151762672.00,151991856.00,154867216.00,153435296.00,152353376.00,151513312.00,152046128.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:58.084318,152024080.00,151457648.00,152708112.00,153641120.00,151012640.00,153716912.00,152880864.00,152543024.00,151762672.00,151990416.00,154867504.00,153433248.00,152353968.00,151512144.00,152045264.00,152527584.00,
6,50,L,E4,207,2024-04-01 13:17:08.563496,151985488.00,151469712.00,152755264.00,153695232.00,150966080.00,153742944.00,152904320.00,152577552.00,151682832.00,151996944.00,154909744.00,153468384.00,152303504.00,151489280.00,152075584.00,152570848.00,
6,50,L,E4,207,2024-04-01 13:17:08.629905,151985488.00,151470288.00,152755264.00,153695232.00,150965792.00,153743824.00,152905776.00,152577264.00,151683024.00,151998256.00,154909744.00,153464864.00,152303504.00,151490432.00,152076736.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:08.724408,151985488.00,151470000.00,152755552.00,153694944.00,150965792.00,153743536.00,152906944.00,152575808.00,151683120.00,151999568.00,154909744.00,153465152.00,152304384.00,151491024.00,152076736.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:08.820485,151985632.00,151470000.00,152755264.00,153694944.00,150965792.00,153744992.00,152906640.00,152574064.00,151682832.00,151998976.00,154909744.00,153465152.00,152303792.00,151490144.00,152075872.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:08.914606,151985632.00,151470288.00,152755264.00,153694944.00,150966080.00,153742912.00,152905472.00,152575520.00,151682736.00,151996656.00,154909744.00,153466032.00,152303792.00,151489568.00,152074992.00,152570560.00,
6,50,L,E4,207,2024-04-01 13:17:09.009796,151985776.00,151470000.00,152755840.00,153694944.00,150966080.00,153744112.00,152906640.00,152576976.00,151683408.00,151997808.00,154909744.00,153468384.00,152303504.00,151488992.00,152075584.00,152570848.00,
6,50,L,E4,207,2024-04-01 13:17:09.105210,151985488.00,151470000.00,152755840.00,153695232.00,150966080.00,153744704.00,152906064.00,152575520.00,151683024.00,151999120.00,154909744.00,153465440.00,152303792.00,151489856.00,152076448.00,152570480.00,
6,50,L,E4,207,2024-04-01 13:17:09.199483,151985776.00,151470000.00,152755840.00,153695232.00,150966080.00,153744704.00,152905472.00,152574640.00,151683024.00,151999408.00,154909744.00,153466032.00,152304080.00,151490432.00,152077312.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:09.295572,151985632.00,151469712.00,152755552.00,153695232.00,150965792.00,153743536.00,152904896.00,152574640.00,151683024.00,151999120.00,154910048.00,153467504.00,152304080.00,151490432.00,152076160.00,152570480.00,
6,50,L,E4,207,2024-04-01 13:17:09.389609,151985920.00,151470288.00,152755840.00,153695232.00,150966080.00,153743824.00,152906352.00,152576768.00,151682736.00,151997968.00,154909744.00,153466912.00,152303792.00,151489280.00,152075280.00,152570848.00,
6,50,L,E4,207,2024-04-01 13:17:09.485023,151985920.00,151470288.00,152755840.00,153694944.00,150966080.00,153742944.00,152905472.00,152576976.00,151682544.00,151999264.00,154910048.00,153468960.00,152303792.00,151490144.00,152076736.00,152571056.00,
6,50,L,E4,207,2024-04-01 13:17:09.580589,151985920.00,151470288.00,152755840.00,153694944.00,150965792.00,153744416.00,152904608.00,152579008.00,151683312.00,151998256.00,154909744.00,153468672.00,152303792.00,151491024.00,152077312.00,152571056.00,
6,50,L,E4,207,2024-04-01 13:17:09.675387,151985632.00,151470288.00,152755840.00,153695232.00,150966080.00,153742064.00,152904320.00,152578432.00,151683120.00,151999712.00,154910048.00,153467200.00,152304384.00,151490144.00,152076448.00,152570480.00,
6,50,L,E4,207,2024-04-01 13:17:09.769984,151985632.00,151470288.00,152755552.00,153695232.00,150966080.00,153742352.00,152904608.00,152578720.00,151683408.00,151999568.00,154910048.00,153466912.00,152303504.00,151489568.00,152075584.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:09.864649,151985776.00,151469712.00,152755264.00,153695520.00,150966368.00,153742944.00,152906352.00,152578432.00,151683312.00,151997088.00,154910048.00,153468368.00,152303792.00,151490144.00,152076448.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:09.959998,151985776.00,151470000.00,152755552.00,153694944.00,150965792.00,153743488.00,152906352.00,152578720.00,151683600.00,151999120.00,154910048.00,153467792.00,152303792.00,151490720.00,152077312.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:10.054949,151985920.00,151470000.00,152755552.00,153695232.00,150966368.00,153744992.00,152906352.00,152578432.00,151682448.00,151999120.00,154909744.00,153468672.00,152304080.00,151490144.00,152075872.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:10.150078,151985920.00,151470000.00,152755552.00,153694944.00,150966080.00,153744992.00,152906944.00,152576096.00,151682544.00,151998688.00,154909744.00,153468368.00,152303504.00,151489856.00,152075584.00,152570480.00,
6,50,L,E4,207,2024-04-01 13:17:10.245410,151985776.00,151470000.00,152755680.00,153694944.00,150966080.00,153744704.00,152906352.00,152577552.00,151682544.00,151999280.00,154910048.00,153467504.00,152304080.00,151490432.00,152077312.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:10.339965,151985776.00,151470000.00,152755984.00,153694944.00,150966080.00,153743824.00,152906064.00,152576672.00,151683024.00,151997680.00,154910048.00,153466912.00,152304080.00,151490720.00,152077024.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:10.435013,151985776.00,151470288.00,152755840.00,153695232.00,150966080.00,153744112.00,152904016.00,152578720.00,151683312.00,151998256.00,154910048.00,153466624.00,152304080.00,151490432.00,152076736.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:10.530055,151985632.00,151470000.00,152755680.00,153695232.00,150965792.00,153742352.00,152904016.00,152577552.00,151683600.00,151999408.00,154910048.00,153465440.00,152303792.00,151489856.00,152075584.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:10.625065,151985776.00,151470288.00,152755840.00,153695232.00,150966080.00,153742656.00,152903728.00,152578432.00,151683408.00,151999280.00,154910048.00,153465744.00,152303504.00,151489568.00,152075872.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:10.719506,151985344.00,151470000.00,152755264.00,153694944.00,150965792.00,153741776.00,152905184.00,152575520.00,151682736.00,151995936.00,154910048.00,153466320.00,152303792.00,151490720.00,152077312.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:10.814799,151985344.00,151470000.00,152755264.00,153695232.00,150965792.00,153742656.00,152905472.00,152576672.00,151682736.00,151997680.00,154910048.00,153466032.00,152304384.00,151490432.00,152077024.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:10.909672,151985632.00,151470288.00,152755552.00,153695232.00,150966080.00,153742944.00,152906352.00,152576096.00,151682832.00,151997248.00,154909744.00,153467216.00,152304080.00,151490144.00,152075584.00,152571152.00,
6,50,L,E4,207,2024-04-01 13:17:11.004882,151985344.00,151470288.00,152755264.00,153695232.00,150965792.00,153742944.00,152906352.00,152574640.00,151682544.00,151997232.00,154909744.00,153466320.00,152303792.00,151489568.00,152076448.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:11.099987,151985632.00,151470288.00,152755552.00,153695520.00,150966080.00,153745296.00,152906352.00,152574640.00,151683024.00,151999712.00,154909456.00,153465152.00,152303504.00,151490144.00,152076736.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:11.195130,151985632.00,151470000.00,152755552.00,153695232.00,150966080.00,153745296.00,152906640.00,152576672.00,151682544.00,151998832.00,154909744.00,153468080.00,152304384.00,151490432.00,152077024.00,152570480.00,
6,50,L,E4,207,2024-04-01 13:17:11.289595,151986080.00,151470288.00,152755552.00,153695232.00,150966080.00,153744416.00,152907232.00,152577936.00,151683600.00,151997680.00,154909456.00,153468384.00,152303792.00,151490144.00,152075872.00,152570848.00,
6,50,L,E4,207,2024-04-01 13:17:11.385293,151985920.00,151470288.00,152755840.00,153695232.00,150965792.00,153743824.00,152904608.00,152575216.00,151683120.00,151998688.00,154909744.00,153467200.00,152303504.00,151489280.00,152075584.00,152570480.00,
6,50,L,E4,207,2024-04-01 13:17:11.480151,151985632.00,151470000.00,152755840.00,153695232.00,150965792.00,153743536.00,152904608.00,152573760.00,151683120.00,151997232.00,154909456.00,153466624.00,152303504.00,151489568.00,152075584.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:11.574558,151985344.00,151470288.00,152755840.00,153695232.00,150966080.00,153742064.00,152903728.00,152575520.00,151682736.00,151999408.00,154909744.00,153467792.00,152304080.00,151490144.00,152076736.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:11.669580,151985488.00,151470288.00,152755840.00,153695232.00,150966048.00,153744160.00,152905184.00,152575216.00,151682736.00,151999120.00,154909744.00,153468080.00,152304080.00,151490432.00,152077312.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:11.764867,151985344.00,151470000.00,152755552.00,153695520.00,150966080.00,153742352.00,152904016.00,152576096.00,151683024.00,151996512.00,154910048.00,153468960.00,152303504.00,151489568.00,152075584.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:11.859965,151985632.00,151470288.00,152755552.00,153695232.00,150966080.00,153742352.00,152904896.00,152576384.00,151682832.00,151997536.00,154910048.00,153468960.00,152303216.00,151489856.00,152075584.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:11.954753,151985632.00,151470000.00,152755264.00,153695520.00,150966080.00,153742656.00,152905184.00,152578128.00,151683024.00,151998544.00,154910048.00,153468368.00,152304080.00,151490144.00,152077024.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:12.050068,151986080.00,151470288.00,152755552.00,153694944.00,150966080.00,153742656.00,152904896.00,152579008.00,151683312.00,151999120.00,154910048.00,153467792.00,152304080.00,151490432.00,152077024.00,152570768.00,
6,50,L,E4,207,2024-04-01 13:17:12.145269,151985776.00,151469712.00,152755264.00,153695232.00,150966080.00,153743232.00,152906064.00,152578720.00,151682832.00,151997824.00,154910048.00,153467200.00,152304080.00,151490144.00,152076160.00,152571056.00,
6,50,L,E4,207,2024-04-01 13:17:12.239865,151985776.00,151470000.00,152755552.00,153694944.00,150966080.00,153742944.00,152906352.00,152576384.00,151682544.00,151998688.00,154910048.00,153467216.00,152303504.00,151489856.00,152075872.00,152570848.00,
6,54,L,N0,207,2024-04-01 13:18:02.053422,152022336.00,151457648.00,152708992.00,153641424.00,151011808.00,153717792.00,152879984.00,152545440.00,151761504.00,151989552.00,154868096.00,153434128.00,152351120.00,151509056.00,152044672.00,152528864.00,
6,54,L,N0,207,2024-04-01 13:18:02.117868,152022912.00,151457648.00,152708768.00,153641392.00,151011808.00,153717200.00,152879408.00,152544944.00,151761504.00,151990416.00,154868096.00,153434416.00,152351456.00,151511568.00,152047008.00,152528864.00,
6,54,L,N0,207,2024-04-01 13:18:02.212573,152022912.00,151458224.00,152708704.00,153641712.00,151012096.00,153717792.00,152880576.00,152543696.00,151761504.00,151989536.00,154868096.00,153435584.00,152351456.00,151510704.00,152046128.00,152528464.00,
6,54,L,N0,207,2024-04-01 13:18:02.307725,152022624.00,151457936.00,152709072.00,153641680.00,151012096.00,153718080.00,152880288.00,152545232.00,151761152.00,151989536.00,154867808.00,153434704.00,152351344.00,151512912.00,152047584.00,152528752.00,
6,54,L,N0,207,2024-04-01 13:18:02.403322,152022336.00,151457936.00,152709360.00,153641072.00,151012352.00,153719552.00,152879408.00,152543504.00,151761456.00,151991008.00,154868096.00,153435008.00,152351344.00,151510880.00,152044672.00,152528864.00,
6,54,L,N0,207,2024-04-01 13:18:02.498093,152022624.00,151458224.00,152708992.00,153641360.00,151012064.00,153718368.00,152879120.00,152544944.00,151761216.00,151990992.00,154868096.00,153435600.00,152351344.00,151508272.00,152042944.00,152528864.00,
6,54,L,N0,207,2024-04-01 13:18:02.592514,152021760.00,151457936.00,152709072.00,153641664.00,151012064.00,153717792.00,152879120.00,152545552.00,151761456.00,151990704.00,154867808.00,153435888.00,152351056.00,151511568.00,152046416.00,152528464.00,
6,54,L,N0,207,2024-04-01 13:18:02.687575,152022048.00,151458224.00,152709360.00,153641664.00,151012384.00,153718368.00,152879120.00,152545840.00,151760864.00,151989840.00,154868096.00,153435296.00,152351056.00,151513024.00,152047584.00,152528752.00,
6,54,L,N0,207,2024-04-01 13:18:02.783277,152022912.00,151457648.00,152709568.00,153641424.00,151012064.00,153718960.00,152878240.00,152544848.00,151761504.00,151988960.00,154868096.00,153435296.00,152351344.00,151510416.00,152044672.00,152528464.00,
6,54,L,N0,207,2024-04-01 13:18:02.879043,152022624.00,151457648.00,152709360.00,153641664.00,151012064.00,153716608.00,152878528.00,152543792.00,151761152.00,151989264.00,154868096.00,153434416.00,152351344.00,151508400.00,152043520.00,152528752.00,
