0,18,L,207,2024-03-07 09:57:23.477801,152022912.00,151459584.00,153125904.00,153636432.00,151039376.00,153722816.00,152883488.00,152536032.00,151752752.00,152012912.00,154872256.00,153439696.00,152352512.00,151524096.00,152056864.00,152530208.00,
0,18,L,207,2024-03-07 09:57:23.573255,152023936.00,151459296.00,153125568.00,153636720.00,151036208.00,153722512.00,152883200.00,152547472.00,151751888.00,152011888.00,154872240.00,153439984.00,152352736.00,151519376.00,152053968.00,152534768.00,
0,18,L,207,2024-03-07 09:57:23.668004,152023792.00,151459584.00,153125616.00,153636144.00,151035920.00,153723104.00,152883488.00,152546608.00,151749568.00,152014064.00,154871936.00,153439408.00,152352400.00,151522848.00,152056000.00,152535152.00,
0,18,L,207,2024-03-07 09:57:23.762631,152023792.00,151459296.00,153125856.00,153636144.00,151037360.00,153723104.00,152883776.00,152546608.00,151749280.00,152014064.00,154872240.00,153438528.00,152352400.00,151523136.00,152054544.00,152531472.00,
0,18,L,207,2024-03-07 09:57:23.857691,152023792.00,151460160.00,153125888.00,153635824.00,151037936.00,153722816.00,152883200.00,152549504.00,151749856.00,152011744.00,154872400.00,153439696.00,152352400.00,151521408.00,152053088.00,152532160.00,
0,18,L,207,2024-03-07 09:57:23.952892,152022048.00,151459584.00,153125008.00,153635520.00,151039952.00,153722512.00,152883200.00,152550096.00,151750160.00,152014496.00,154872240.00,153439408.00,152352400.00,151519376.00,152051504.00,152531568.00,
0,18,L,207,2024-03-07 09:57:24.048521,152021760.00,151459008.00,153126752.00,153635824.00,151039664.00,153722224.00,152883488.00,152549504.00,151751312.00,152012752.00,154872240.00,153439696.00,152352736.00,151520624.00,152052512.00,152532448.00,
0,18,L,207,2024-03-07 09:57:24.142697,152023200.00,151458720.00,153125648.00,153635840.00,151040240.00,153722816.00,152883776.00,152546608.00,151752464.00,152014064.00,154872528.00,153439104.00,152352800.00,151522560.00,152056000.00,152534864.00,
0,18,L,207,2024-03-07 09:57:24.237837,152023792.00,151459872.00,153128512.00,153635520.00,151040240.00,153722816.00,152883776.00,152546608.00,151752816.00,152012464.00,154872256.00,153440288.00,152352224.00,151521600.00,152054832.00,152535152.00,
0,18,L,207,2024-03-07 09:57:24.332596,152022912.00,151459872.00,153128512.00,153635520.00,151040240.00,153722816.00,152883200.00,152551552.00,151752816.00,152013632.00,154871968.00,153439984.00,152352688.00,151522368.00,152055120.00,152533024.00,
0,18,L,207,2024-03-07 09:57:24.428263,152024800.00,151459296.00,153125264.00,153635840.00,151035376.00,153722512.00,152883200.00,152545152.00,151750032.00,152012320.00,154871936.00,153438816.00,152351936.00,151523920.00,152056576.00,152535152.00,
0,18,L,207,2024-03-07 09:57:24.522770,152023200.00,151459008.00,153126208.00,153635520.00,151038512.00,153721936.00,152883488.00,152549216.00,151753632.00,152013056.00,154872240.00,153439984.00,152352512.00,151522064.00,152054544.00,152532448.00,
0,18,L,207,2024-03-07 09:57:24.618435,152023488.00,151460160.00,153126496.00,153635824.00,151037072.00,153722224.00,152883488.00,152549808.00,151752464.00,152011600.00,154871936.00,153439408.00,152352448.00,151520048.00,152052224.00,152531856.00,
0,18,L,207,2024-03-07 09:57:24.712633,152022048.00,151460160.00,153127632.00,153635824.00,151035664.00,153722512.00,152883200.00,152550096.00,151750448.00,152014064.00,154872240.00,153438816.00,152352688.00,151524000.00,152055696.00,152535152.00,
0,18,L,207,2024-03-07 09:57:24.807888,152021760.00,151458800.00,153126208.00,153636112.00,151035408.00,153722736.00,152883488.00,152549808.00,151750912.00,152013776.00,154871936.00,153438528.00,152352400.00,151520544.00,152052800.00,152534288.00,
0,18,L,207,2024-03-07 09:57:24.903523,152021760.00,151460256.00,153127632.00,153636112.00,151035408.00,153722144.00,152882912.00,152547472.00,151749744.00,152012624.00,154871936.00,153437936.00,152352512.00,151522768.00,152055120.00,152527984.00,
0,18,L,207,2024-03-07 09:57:24.998091,152022336.00,151459584.00,153128192.00,153635264.00,151040240.00,153721936.00,152883488.00,152546896.00,151752528.00,152013200.00,154872240.00,153437344.00,152352336.00,151523136.00,152056576.00,152535152.00,
0,18,L,207,2024-03-07 09:57:25.093088,152023936.00,151459008.00,153124480.00,153635264.00,151040240.00,153722224.00,152883200.00,152536896.00,151753104.00,152013344.00,154871936.00,153437344.00,152352624.00,151522176.00,152055120.00,152525360.00,
0,18,L,207,2024-03-07 09:57:25.188584,152024800.00,151459296.00,153126752.00,153636112.00,151039952.00,153722224.00,152883200.00,152536032.00,151753344.00,152010736.00,154872240.00,153439408.00,152352112.00,151519664.00,152052080.00,152527408.00,
0,18,L,207,2024-03-07 09:57:25.283009,152024224.00,151459008.00,153128800.00,153636112.00,151035952.00,153721936.00,152883200.00,152539520.00,151749456.00,152013776.00,154872256.00,153439408.00,152352112.00,151519376.00,152052512.00,152531856.00,
0,18,L,207,2024-03-07 09:57:25.377632,152024224.00,151459872.00,153128800.00,153636112.00,151037936.00,153722224.00,152883488.00,152539232.00,151753056.00,152012752.00,154872560.00,153439104.00,152352624.00,151519760.00,152052080.00,152530320.00,
0,18,L,207,2024-03-07 09:57:25.473160,152023200.00,151459872.00,153129104.00,153635824.00,151036784.00,153721936.00,152883488.00,152542816.00,151752816.00,152014208.00,154872528.00,153439104.00,152352512.00,151520048.00,152052800.00,152534768.00,
0,18,L,207,2024-03-07 09:57:25.568296,152021472.00,151460160.00,153126496.00,153636432.00,151035920.00,153722512.00,152883200.00,152544272.00,151750736.00,152012032.00,154872240.00,153439984.00,152352448.00,151523712.00,152056864.00,152535360.00,
0,18,L,207,2024-03-07 09:57:25.663033,152020880.00,151460160.00,153125856.00,153635824.00,151035632.00,153722512.00,152883776.00,152548928.00,151750160.00,152013200.00,154871936.00,153439408.00,152352112.00,151520240.00,152052224.00,152535072.00,
0,18,L,207,2024-03-07 09:57:25.758274,152023792.00,151459088.00,153126816.00,153636432.00,151038864.00,153722448.00,152883488.00,152546016.00,151750736.00,152011312.00,154872256.00,153439984.00,152352400.00,151519376.00,152052224.00,152535360.00,
0,18,L,207,2024-03-07 09:57:25.853702,152023792.00,151459664.00,153128480.00,153636144.00,151039456.00,153721856.00,152883488.00,152547760.00,151751600.00,152012464.00,154871936.00,153439696.00,152352800.00,151519472.00,152051344.00,152535648.00,
0,18,L,207,2024-03-07 09:57:25.947931,152023936.00,151459872.00,153128544.00,153636400.00,151037360.00,153721632.00,152883200.00,152538352.00,151749568.00,152013200.00,154872240.00,153438816.00,152352688.00,151524288.00,152056864.00,152532544.00,
0,19,L,207,2024-03-07 09:58:10.631926,152022048.00,151459872.00,153127920.00,153635552.00,151037936.00,153720464.00,152883200.00,152546896.00,151750448.00,152011456.00,154871936.00,153439104.00,152352400.00,151521984.00,152054832.00,152535072.00,
0,19,L,207,2024-03-07 09:58:10.696234,152021760.00,151459296.00,153125040.00,153635520.00,151038800.00,153719872.00,152883200.00,152549504.00,151751600.00,152013056.00,154871648.00,153439408.00,152352400.00,151521408.00,152054256.00,152534480.00,
0,19,L,207,2024-03-07 09:58:10.791066,152022048.00,151458432.00,153126208.00,153636112.00,151039088.00,153720464.00,152882912.00,152550960.00,151752464.00,152011168.00,154871648.00,153439104.00,152352336.00,151520832.00,152053968.00,152532160.00,
0,19,L,207,2024-03-07 09:58:10.885935,152022624.00,151459296.00,153127392.00,153635264.00,151039088.00,153720464.00,152882912.00,152548640.00,151752752.00,152011744.00,154871344.00,153436768.00,152352336.00,151521120.00,152054544.00,152528272.00,
0,19,L,207,2024-03-07 09:58:10.980764,152024512.00,151459296.00,153126208.00,153635824.00,151038800.00,153720176.00,152882912.00,152540400.00,151753104.00,152013056.00,154871648.00,153437056.00,152352512.00,151520912.00,152054256.00,152524784.00,
0,19,L,207,2024-03-07 09:58:11.075241,152023792.00,151460160.00,153127392.00,153636112.00,151037072.00,153720176.00,152882912.00,152537776.00,151752464.00,152011600.00,154871344.00,153437936.00,152352448.00,151521776.00,152054832.00,152524784.00,
0,19,L,207,2024-03-07 09:58:11.170881,152022048.00,151459008.00,153127072.00,153635520.00,151036208.00,153719872.00,152882912.00,152538944.00,151751600.00,152012032.00,154871936.00,153439408.00,152352448.00,151521776.00,152054256.00,152527408.00,
0,19,L,207,2024-03-07 09:58:11.265807,152021760.00,151459296.00,153125856.00,153635840.00,151036496.00,153720176.00,152882608.00,152537200.00,151751600.00,152011600.00,154871968.00,153439696.00,152352400.00,151521200.00,152053968.00,152528576.00,
0,19,L,207,2024-03-07 09:58:11.361177,152022048.00,151459296.00,153125296.00,153635520.00,151036784.00,153719872.00,152882608.00,152539808.00,151751600.00,152012176.00,154871648.00,153439104.00,152352448.00,151520912.00,152053968.00,152531472.00,
0,19,L,207,2024-03-07 09:58:11.455395,152022336.00,151459088.00,153124400.00,153636144.00,151037712.00,153719504.00,152882912.00,152537200.00,151750736.00,152011168.00,154871968.00,153439984.00,152352144.00,151521776.00,152054544.00,152530896.00,
0,19,L,207,2024-03-07 09:58:11.550534,152023504.00,151459088.00,153126496.00,153634944.00,151039168.00,153720096.00,152882608.00,152538656.00,151752240.00,152012752.00,154871376.00,153439408.00,152352224.00,151521888.00,152054544.00,152531184.00,
0,19,L,207,2024-03-07 09:58:11.645291,152023200.00,151460256.00,153125584.00,153635520.00,151039168.00,153720096.00,152882912.00,152539232.00,151752528.00,152011024.00,154871344.00,153439104.00,152352224.00,151521776.00,152054256.00,152533904.00,
0,19,L,207,2024-03-07 09:58:11.740875,152023488.00,151459872.00,153127024.00,153635840.00,151038800.00,153719872.00,152882912.00,152544560.00,151751888.00,152013200.00,154871344.00,153439696.00,152352400.00,151521696.00,152054544.00,152535072.00,
0,19,L,207,2024-03-07 09:58:11.835219,152022336.00,151459296.00,153127344.00,153634944.00,151039376.00,153720176.00,152883200.00,152545440.00,151752464.00,152011456.00,154871344.00,153439104.00,152352512.00,151521696.00,152054832.00,152535360.00,
0,19,L,207,2024-03-07 09:58:11.930821,152022048.00,151459008.00,153127632.00,153635232.00,151038224.00,153719872.00,152882608.00,152548352.00,151753056.00,152012768.00,154871648.00,153439408.00,152352224.00,151522064.00,152054832.00,152534768.00,
0,19,L,207,2024-03-07 09:58:12.025614,152021760.00,151459088.00,153125008.00,153636112.00,151037136.00,153720096.00,152882608.00,152551264.00,151750160.00,152012912.00,154871648.00,153439696.00,152351824.00,151521120.00,152054256.00,152533904.00,
0,19,L,207,2024-03-07 09:58:12.120679,152021472.00,151458720.00,153125904.00,153635520.00,151036208.00,153719584.00,152882912.00,152549808.00,151750736.00,152012912.00,154871936.00,153439408.00,152352400.00,151522272.00,152055120.00,152534192.00,
0,19,L,207,2024-03-07 09:58:12.215209,152021760.00,151460160.00,153126176.00,153635520.00,151038512.00,153720176.00,152882320.00,152549504.00,151752928.00,152012032.00,154871648.00,153438816.00,152352400.00,151522064.00,152054256.00,152531776.00,
0,19,L,207,2024-03-07 09:58:12.310666,152023488.00,151460160.00,153126752.00,153635264.00,151036496.00,153719280.00,152882912.00,152546304.00,151749856.00,152010592.00,154871344.00,153436480.00,152352400.00,151520832.00,152053664.00,152528272.00,
0,19,L,207,2024-03-07 09:58:12.405816,152022912.00,151459296.00,153126208.00,153636112.00,151038512.00,153719872.00,152882912.00,152540112.00,151751312.00,152013344.00,154871648.00,153437056.00,152352448.00,151520624.00,152053376.00,152525072.00,
0,19,L,207,2024-03-07 09:58:12.501436,152022912.00,151460160.00,153127632.00,153634944.00,151038800.00,153719872.00,152883200.00,152538656.00,151751888.00,152011168.00,154871344.00,153438816.00,152352512.00,151521984.00,152054256.00,152531776.00,
0,19,L,207,2024-03-07 09:58:12.596010,152022624.00,151460160.00,153125584.00,153635520.00,151038800.00,153719872.00,152882912.00,152537200.00,151752176.00,152012176.00,154871648.00,153439696.00,152352336.00,151521408.00,152054256.00,152530320.00,
0,19,L,207,2024-03-07 09:58:12.690590,152022336.00,151459872.00,153128544.00,153636112.00,151039088.00,153720752.00,152882608.00,152549504.00,151752752.00,152010736.00,154871936.00,153437632.00,152352224.00,151522064.00,152054832.00,152529328.00,
0,19,L,207,2024-03-07 09:58:12.785837,152022048.00,151459296.00,153125936.00,153636144.00,151038224.00,153719872.00,152882608.00,152537200.00,151753056.00,152010736.00,154871376.00,153439408.00,152352144.00,151521488.00,152054256.00,152528272.00,
0,19,L,207,2024-03-07 09:58:12.880851,152022912.00,151458144.00,153126752.00,153635520.00,151037360.00,153720176.00,152882912.00,152540112.00,151752752.00,152012176.00,154871664.00,153438816.00,152352512.00,151520624.00,152053968.00,152530896.00,
0,19,L,207,2024-03-07 09:58:12.976291,152023488.00,151458432.00,153125888.00,153635520.00,151036208.00,153719584.00,152882608.00,152540976.00,151751312.00,152010880.00,154871344.00,153438816.00,152352336.00,151522272.00,152054832.00,152533616.00,
0,19,L,207,2024-03-07 09:58:13.070809,152023792.00,151459872.00,153127664.00,153636144.00,151036496.00,153719584.00,152882912.00,152546016.00,151750736.00,152011168.00,154871344.00,153439408.00,152352400.00,151521696.00,152053968.00,152535072.00,
0,19,L,207,2024-03-07 09:58:13.166123,152023488.00,151459872.00,153127312.00,153635184.00,151036208.00,153719872.00,152882608.00,152547472.00,151750160.00,152012624.00,154871344.00,153439696.00,152352400.00,151520832.00,152053376.00,152535360.00,
0,19,L,207,2024-03-07 09:58:13.260798,152023200.00,151460160.00,153127632.00,153635472.00,151037648.00,153720176.00,152883200.00,152547184.00,151750448.00,152012320.00,154871648.00,153439408.00,152352400.00,151521984.00,152054544.00,152535360.00,
0,19,L,207,2024-03-07 09:58:13.356034,152021472.00,151459584.00,153125856.00,153635840.00,151037936.00,153719872.00,152883200.00,152546608.00,151750160.00,152011168.00,154871648.00,153438816.00,152352400.00,151521984.00,152055120.00,152535360.00,
0,19,L,207,2024-03-07 09:58:13.450921,152021472.00,151459008.00,153127664.00,153635824.00,151038800.00,153720176.00,152882912.00,152547760.00,151751664.00,152012752.00,154871344.00,153439408.00,152352112.00,151521120.00,152053664.00,152535072.00,
0,19,L,207,2024-03-07 09:58:13.545744,152022336.00,151460464.00,153126752.00,153636112.00,151038800.00,153719872.00,152883488.00,152548352.00,151752752.00,152011024.00,154871344.00,153439104.00,152352512.00,151521776.00,152054544.00,152534192.00,
0,19,L,207,2024-03-07 09:58:13.640989,152022624.00,151460464.00,153126176.00,153636112.00,151038512.00,153719584.00,152882912.00,152549808.00,151753056.00,152011024.00,154871344.00,153438816.00,152352224.00,151520624.00,152053664.00,152534480.00,
0,19,L,207,2024-03-07 09:58:13.735545,152022912.00,151459008.00,153126784.00,153636112.00,151037936.00,153719872.00,152883200.00,152551840.00,151752752.00,152011312.00,154871648.00,153438816.00,152352512.00,151520912.00,152054832.00,152532160.00,
0,19,L,207,2024-03-07 09:58:13.831143,152022624.00,151459584.00,153125888.00,153635824.00,151036784.00,153719280.00,152882912.00,152549216.00,151751888.00,152011456.00,154871056.00,153438528.00,152352448.00,151522368.00,152054832.00,152531184.00,
0,19,L,207,2024-03-07 09:58:13.925510,152022624.00,151460160.00,153126528.00,153635264.00,151036784.00,153719280.00,152883200.00,152545440.00,151751888.00,152013056.00,154871648.00,153436176.00,152352224.00,151520544.00,152053088.00,152525664.00,
0,19,L,207,2024-03-07 09:58:14.021160,152022624.00,151459584.00,153124720.00,153635824.00,151036208.00,153719248.00,152882608.00,152538944.00,151750160.00,152010592.00,154871648.00,153437648.00,152352400.00,151521984.00,152054832.00,152524784.00,
0,19,L,207,2024-03-07 09:58:14.115454,152022912.00,151459376.00,153128544.00,153635520.00,151039168.00,153719552.00,152882608.00,152537776.00,151750208.00,152010880.00,154871648.00,153439104.00,152352112.00,151521696.00,152054256.00,152527984.00,
0,19,L,207,2024-03-07 09:58:14.210554,152022336.00,151459968.00,153125888.00,153635520.00,151038864.00,153719808.00,152882608.00,152538064.00,151752464.00,152011888.00,154871344.00,153438816.00,152352224.00,151522064.00,152054544.00,152531184.00,
0,19,L,207,2024-03-07 09:58:14.305719,152022336.00,151459664.00,153125584.00,153635232.00,151038288.00,153719504.00,152882608.00,152540688.00,151752464.00,152011312.00,154871344.00,153439408.00,152352448.00,151521200.00,152053664.00,152533024.00,
