1,B0,700,2024-02-26 13:05:12.837818,151943408.00,151409328.00,153090176.00,153573152.00,150964640.00,153200832.00,152825216.00,152489472.00,151695936.00,152016976.00,154836800.00,153389920.00,152282576.00,151465456.00,152009712.00,152480448.00,
1,B0,700,2024-02-26 13:05:13.382940,151943568.00,151408672.00,153094560.00,153574032.00,150967232.00,153203456.00,152825568.00,152488896.00,151695072.00,152016816.00,154836512.00,153391392.00,152282576.00,151462688.00,152004784.00,152479376.00,
1,B0,700,2024-02-26 13:05:13.928299,151943856.00,151408096.00,153090752.00,153574032.00,150966080.00,153203456.00,152826144.00,152487728.00,151694128.00,152006528.00,154836208.00,153392560.00,152282288.00,151462848.00,151994624.00,152481024.00,
1,B0,700,2024-02-26 13:05:14.473350,151943984.00,151408592.00,153094560.00,153573440.00,150966944.00,153202000.00,152826144.00,152483072.00,151697776.00,152018272.00,154836496.00,153389920.00,152282288.00,151465456.00,152010736.00,152466864.00,
1,B0,700,2024-02-26 13:05:15.017669,151943408.00,151409040.00,153090464.00,153574368.00,150965504.00,153197024.00,152825568.00,152492288.00,151693840.00,152010592.00,154836800.00,153390800.00,152281424.00,151464016.00,151999552.00,152477152.00,
1,B0,700,2024-02-26 13:05:15.563696,151942832.00,151409328.00,153093392.00,153574336.00,150967232.00,153195552.00,152826720.00,152490928.00,151696512.00,152009856.00,154836208.00,153389632.00,152279680.00,151461040.00,152000000.00,152477632.00,
1,B0,700,2024-02-26 13:05:16.109080,151942992.00,151409536.00,153093104.00,153574912.00,150964352.00,153193776.00,152826432.00,152494416.00,151695568.00,152006224.00,154836496.00,153391680.00,152279376.00,151464304.00,151999264.00,152477536.00,
1,B0,700,2024-02-26 13:05:16.653424,151942992.00,151409536.00,153096896.00,153574624.00,150967232.00,153197024.00,152826144.00,152489472.00,151694416.00,152017984.00,154836496.00,153390800.00,152279680.00,151465744.00,152011024.00,152481120.00,
2,B0,700,2024-02-26 13:05:27.008779,151941536.00,151404704.00,153096896.00,153576672.00,150977296.00,153687904.00,152837520.00,152494992.00,151709152.00,152020304.00,154847424.00,153391392.00,152299264.00,151476352.00,152000000.00,152469872.00,
2,B0,700,2024-02-26 13:05:27.553410,151941536.00,151404704.00,153095136.00,153576384.00,150977296.00,153685872.00,152837808.00,152489184.00,151709648.00,152021184.00,154847424.00,153392272.00,152299024.00,151475984.00,151996800.00,152469872.00,
2,B0,700,2024-02-26 13:05:28.098632,151941824.00,151403552.00,153096608.00,153576976.00,150976720.00,153677088.00,152838096.00,152494416.00,151709440.00,152028720.00,154847728.00,153391088.00,152299264.00,151478880.00,152008560.00,152468720.00,
2,B0,700,2024-02-26 13:05:28.643742,151941824.00,151404048.00,153094272.00,153576096.00,150972704.00,153623504.00,152835776.00,152486848.00,151707120.00,152025232.00,154845216.00,153390800.00,152298096.00,151475696.00,152000864.00,152463184.00,
2,B0,700,2024-02-26 13:05:29.188519,151943280.00,151411856.00,153098640.00,153576384.00,150962336.00,153236224.00,152824976.00,152491216.00,151691808.00,152003904.00,154835328.00,153391088.00,152276064.00,151463344.00,152000864.00,152482672.00,
2,B0,700,2024-02-26 13:05:29.733811,151943120.00,151411568.00,153099232.00,153576384.00,150964640.00,153218352.00,152824976.00,152488304.00,151690944.00,152003328.00,154835040.00,153389920.00,152274608.00,151462192.00,151997680.00,152482784.00,
2,B0,700,2024-02-26 13:05:30.279263,151944432.00,151411856.00,153096608.00,153575792.00,150964640.00,153213376.00,152824976.00,152489472.00,151690432.00,152003328.00,154835024.00,153389920.00,152275664.00,151458352.00,151994624.00,152472496.00,
2,B0,700,2024-02-26 13:05:30.824538,151943984.00,151411936.00,153099824.00,153575792.00,150966656.00,153207536.00,152824336.00,152484240.00,151693040.00,152011888.00,154834736.00,153392272.00,152275488.00,151462192.00,152005952.00,152479872.00,
2,B0,700,2024-02-26 13:05:31.369046,151944144.00,151411280.00,153093968.00,153575504.00,150962912.00,153194944.00,152824976.00,152483648.00,151691520.00,152014208.00,154835024.00,153390512.00,152275200.00,151458432.00,152006816.00,152482976.00,
2,B0,700,2024-02-26 13:05:31.913792,151943696.00,151410192.00,153098064.00,153576384.00,150966368.00,153198784.00,152825264.00,152492672.00,151693264.00,152004496.00,154835024.00,153391968.00,152275488.00,151462480.00,151998688.00,152481024.00,
2,B0,700,2024-02-26 13:05:32.458780,151943696.00,151410768.00,153096896.00,153576384.00,150964064.00,153188224.00,152824688.00,152487136.00,151690368.00,152012464.00,154835312.00,153391088.00,152274912.00,151457856.00,152004192.00,152469200.00,
2,B0,700,2024-02-26 13:05:33.004212,151943984.00,151410768.00,153101280.00,153576128.00,150964928.00,153188224.00,152825264.00,152480448.00,151690720.00,152002176.00,154835312.00,153391968.00,152275360.00,151457936.00,151994048.00,152471616.00,
2,B0,700,2024-02-26 13:05:33.549548,151943984.00,151411648.00,153095136.00,153575504.00,150965792.00,153185568.00,152824688.00,152490640.00,151691808.00,152004784.00,154835040.00,153390512.00,152275488.00,151462768.00,151999408.00,152482192.00,
2,B0,700,2024-02-26 13:05:34.094481,151943408.00,151410768.00,153099520.00,153576096.00,150966368.00,153187680.00,152824976.00,152493248.00,151693264.00,152003904.00,154835312.00,153391392.00,152275488.00,151460752.00,151996368.00,152477824.00,
2,B0,700,2024-02-26 13:05:34.640040,151945152.00,151411936.00,153094848.00,153574912.00,150963776.00,153182928.00,152824976.00,152482192.00,151693264.00,152004784.00,154834720.00,153392272.00,152275776.00,151459008.00,151998112.00,152477152.00,
2,B0,700,2024-02-26 13:05:35.184653,151943696.00,151410768.00,153095440.00,153576384.00,150964352.00,153182048.00,152824976.00,152493248.00,151690656.00,152012176.00,154835040.00,153391968.00,152275488.00,151458144.00,152003920.00,152480736.00,
2,B0,700,2024-02-26 13:05:35.729096,151944288.00,151411360.00,153097776.00,153575504.00,150965504.00,153177664.00,152825264.00,152490640.00,151691232.00,152008400.00,154835616.00,153389632.00,152275488.00,151458144.00,151998976.00,152473360.00,
2,B0,700,2024-02-26 13:05:36.274297,151944432.00,151410416.00,153092512.00,153574624.00,150967232.00,153180032.00,152824976.00,152490640.00,151693840.00,152011024.00,154835616.00,153391088.00,152276656.00,151458432.00,152001152.00,152481328.00,
2,B0,700,2024-02-26 13:05:36.819162,151944432.00,151409536.00,153096896.00,153574960.00,150966368.00,153183856.00,152824400.00,152480736.00,151695280.00,152003328.00,154835312.00,153391392.00,152276944.00,151461904.00,151998112.00,152468416.00,
2,B0,700,2024-02-26 13:05:37.364562,151945312.00,151410704.00,153093104.00,153574336.00,150965792.00,153182976.00,152824688.00,152489760.00,151692096.00,152005360.00,154835040.00,153390512.00,152277232.00,151460752.00,151997392.00,152481904.00,
2,B0,700,2024-02-26 13:05:37.909848,151944720.00,151410704.00,153097472.00,153574672.00,150965216.00,153180928.00,152824400.00,152480160.00,151694992.00,152003904.00,154835312.00,153391088.00,152277520.00,151463632.00,151998400.00,152468720.00,
2,B0,700,2024-02-26 13:05:38.453897,151944432.00,151410416.00,153097776.00,153574064.00,150967520.00,153175936.00,152824976.00,152485104.00,151695280.00,152010736.00,154835312.00,153390224.00,152277232.00,151458720.00,152001584.00,152469584.00,
2,B0,700,2024-02-26 13:05:38.999566,151944720.00,151410416.00,153096016.00,153574624.00,150963776.00,153172992.00,152824976.00,152490336.00,151691808.00,152011024.00,154835328.00,153390512.00,152277232.00,151459008.00,152000864.00,152481024.00,
2,B0,700,2024-02-26 13:05:39.545013,151944864.00,151410192.00,153096608.00,153574672.00,150965216.00,153179760.00,152824048.00,152481904.00,151694496.00,152017104.00,154835040.00,153390224.00,152277696.00,151459872.00,152006816.00,152467840.00,
2,B0,700,2024-02-26 13:05:40.089570,151944864.00,151408464.00,153089888.00,153574032.00,150964928.00,153179712.00,152824336.00,152490928.00,151694416.00,152017984.00,154835312.00,153390512.00,152278688.00,151462272.00,152011312.00,152481712.00,
2,B0,700,2024-02-26 13:05:40.634192,151945728.00,151409616.00,153092512.00,153573152.00,150968672.00,153188240.00,152823456.00,152489184.00,151696912.00,152018560.00,154835328.00,153389920.00,152279088.00,151463712.00,152010592.00,152476176.00,
2,B0,700,2024-02-26 13:05:41.179230,151945440.00,151408464.00,153089584.00,153573184.00,150965216.00,153184400.00,152824400.00,152478416.00,151694128.00,152010144.00,154835312.00,153389632.00,152279376.00,151460256.00,151994336.00,152468912.00,
2,B0,700,2024-02-26 13:05:41.724785,151945440.00,151409040.00,153088720.00,153573184.00,150968960.00,153184736.00,152824048.00,152483936.00,151696912.00,152005072.00,154834720.00,153391680.00,152279264.00,151464800.00,151998256.00,152479584.00,
2,B0,700,2024-02-26 13:05:42.270596,151945728.00,151409904.00,153094848.00,153572864.00,150967232.00,153182384.00,152823744.00,152489184.00,151694784.00,152016816.00,154835328.00,153390512.00,152279152.00,151459872.00,152005072.00,152482480.00,
2,B0,700,2024-02-26 13:05:42.814346,151945312.00,151409536.00,153096016.00,153573472.00,150964064.00,153176224.00,152823744.00,152486272.00,151696160.00,152015232.00,154835024.00,153390224.00,152278400.00,151463424.00,152009856.00,152481712.00,
2,B0,700,2024-02-26 13:05:43.360811,151946016.00,151409904.00,153094848.00,153572880.00,150965216.00,153180592.00,152824400.00,152485984.00,151694128.00,152006224.00,154835328.00,153390224.00,152278688.00,151460160.00,151997968.00,152481616.00,
2,B0,700,2024-02-26 13:05:43.904895,151945312.00,151409824.00,153094560.00,153572880.00,150967520.00,153182976.00,152823520.00,152488896.00,151694128.00,152011888.00,154835040.00,153390224.00,152278976.00,151459584.00,152000864.00,152482192.00,
2,B0,700,2024-02-26 13:05:44.449584,151945888.00,151408096.00,153089584.00,153573152.00,150964928.00,153181472.00,152824336.00,152488896.00,151694416.00,152014496.00,154835024.00,153390800.00,152278976.00,151461248.00,152005072.00,152482384.00,
2,B0,700,2024-02-26 13:05:44.994338,151945312.00,151408384.00,153090464.00,153573456.00,150967232.00,153177984.00,152823168.00,152482480.00,151696624.00,152003920.00,154835024.00,153391968.00,152279088.00,151461696.00,151995792.00,152481904.00,
2,B0,700,2024-02-26 13:05:45.539961,151945888.00,151410416.00,153094848.00,153573760.00,150967520.00,153179152.00,152824336.00,152483648.00,151693840.00,152005648.00,154835040.00,153390800.00,152278400.00,151463920.00,151999408.00,152477920.00,
2,B0,700,2024-02-26 13:05:46.084697,151945312.00,151408960.00,153088128.00,153573152.00,150966368.00,153173008.00,152824048.00,152490336.00,151696160.00,152017984.00,154835328.00,153389920.00,152278688.00,151461328.00,152010592.00,152478224.00,
2,B0,700,2024-02-26 13:05:46.630011,151945600.00,151408672.00,153090464.00,153572864.00,150966368.00,153175360.00,152824912.00,152489184.00,151694128.00,152006816.00,154835024.00,153390224.00,152279088.00,151460832.00,151994624.00,152473664.00,
2,B0,700,2024-02-26 13:05:47.174326,151945312.00,151409248.00,153094848.00,153573184.00,150965504.00,153181808.00,152824048.00,152483936.00,151695568.00,152007248.00,154835024.00,153391680.00,152279376.00,151462192.00,151998976.00,152480736.00,
2,B0,700,2024-02-26 13:05:47.720432,151945888.00,151408960.00,153088720.00,153572864.00,150968960.00,153181520.00,152824048.00,152493056.00,151696992.00,152009856.00,154835024.00,153391680.00,152278976.00,151463632.00,152002464.00,152479280.00,
2,B0,700,2024-02-26 13:05:48.265656,151945600.00,151410704.00,153096608.00,153572880.00,150966080.00,153178864.00,152824048.00,152483936.00,151693840.00,152007968.00,154835040.00,153390224.00,152279088.00,151460832.00,151998256.00,152479872.00,
3,B0,700,2024-02-26 13:05:55.896046,151942096.00,151405280.00,153098064.00,153577264.00,150974160.00,153682368.00,152836640.00,152490336.00,151706752.00,152017264.00,154847296.00,153391088.00,152298448.00,151474832.00,151999264.00,152464928.00,
3,B0,700,2024-02-26 13:05:56.441138,151942400.00,151404416.00,153096608.00,153577552.00,150975600.00,153685296.00,152836928.00,152492672.00,151708864.00,152022336.00,154847728.00,153391680.00,152298160.00,151477424.00,152002464.00,152471328.00,
3,B0,700,2024-02-26 13:05:56.985064,151942112.00,151404416.00,153096304.00,153576384.00,150977040.00,153686752.00,152837232.00,152491792.00,151709440.00,152027856.00,154847584.00,153390224.00,152298688.00,151478000.00,152009280.00,152471808.00,
3,B0,700,2024-02-26 13:05:57.530552,151942688.00,151404992.00,153097184.00,153576672.00,150973872.00,153679728.00,152836640.00,152491792.00,151707120.00,152022912.00,154847424.00,153390512.00,152298448.00,151475696.00,152001888.00,152467552.00,
3,B0,700,2024-02-26 13:05:58.075384,151941824.00,151404336.00,153097776.00,153576992.00,150973584.00,153620896.00,152835776.00,152483936.00,151707232.00,152014944.00,154846400.00,153390800.00,152296640.00,151472800.00,151996656.00,152464928.00,
3,B0,700,2024-02-26 13:05:58.620588,151944288.00,151412224.00,153101280.00,153576672.00,150966368.00,153293616.00,152825264.00,152491216.00,151694128.00,152005072.00,154835328.00,153391088.00,152277808.00,151462480.00,151998256.00,152480448.00,
3,B0,700,2024-02-26 13:05:59.166134,151942832.00,151411360.00,153098640.00,153577264.00,150961184.00,153209872.00,152826720.00,152491792.00,151689200.00,152006224.00,154835904.00,153390224.00,152273744.00,151460160.00,151999840.00,152473952.00,
3,B0,700,2024-02-26 13:05:59.710930,151943568.00,151410416.00,153101600.00,153576096.00,150965792.00,153194672.00,152824048.00,152485392.00,151691888.00,152012176.00,154835328.00,153391088.00,152274320.00,151459872.00,152005648.00,152482192.00,
3,B0,700,2024-02-26 13:06:00.255421,151944144.00,151413296.00,153100720.00,153576096.00,150965216.00,153194064.00,152824096.00,152491792.00,151692976.00,152003904.00,154835040.00,153390800.00,152274912.00,151461040.00,151998256.00,152481904.00,
3,B0,700,2024-02-26 13:06:00.800693,151944576.00,151412800.00,153102736.00,153576096.00,150966368.00,153186192.00,152824048.00,152485984.00,151692976.00,152014784.00,154835328.00,153390224.00,152274608.00,151459008.00,152007680.00,152469584.00,
3,B0,700,2024-02-26 13:06:01.346214,151944864.00,151411072.00,153100112.00,153575216.00,150964928.00,153187040.00,152823456.00,152489184.00,151690656.00,152005936.00,154835040.00,153390224.00,152275200.00,151460752.00,151998256.00,152482192.00,
3,B0,700,2024-02-26 13:06:01.890745,151944864.00,151411856.00,153100720.00,153575216.00,150964928.00,153182976.00,152824048.00,152492672.00,151692688.00,152008560.00,154835024.00,153391088.00,152274912.00,151459584.00,152006816.00,152477824.00,
3,B0,700,2024-02-26 13:06:02.435920,151945312.00,151411280.00,153093104.00,153574960.00,150965792.00,153182976.00,152824800.00,152482192.00,151691520.00,152003328.00,154835024.00,153391680.00,152274912.00,151460464.00,151997520.00,152477152.00,
3,B0,700,2024-02-26 13:06:02.980824,151944576.00,151410480.00,153094848.00,153574912.00,150966368.00,153179712.00,152823168.00,152483360.00,151692464.00,152015952.00,154834720.00,153390800.00,152274912.00,151459008.00,152008704.00,152478224.00,
3,B0,700,2024-02-26 13:06:03.525936,151943856.00,151413504.00,153102768.00,153576096.00,150963200.00,153168576.00,152823744.00,152490928.00,151691312.00,152002752.00,154835040.00,153390800.00,152274208.00,151460080.00,151996800.00,152482192.00,
3,B0,700,2024-02-26 13:06:04.070544,151944720.00,151410704.00,153097472.00,153575216.00,150964640.00,153171536.00,152822880.00,152493056.00,151690656.00,152002752.00,154835024.00,153390800.00,152273744.00,151458720.00,152007968.00,152476672.00,
3,B0,700,2024-02-26 13:06:04.615469,151944720.00,151411568.00,153101888.00,153576096.00,150963200.00,153168288.00,152824048.00,152484816.00,151691024.00,152002032.00,154835024.00,153391680.00,152274496.00,151459504.00,151996944.00,152480448.00,
3,B0,700,2024-02-26 13:06:05.160971,151945008.00,151411568.00,153098944.00,153575504.00,150964928.00,153169744.00,152823168.00,152493936.00,151690656.00,152001872.00,154835024.00,153391392.00,152274032.00,151459872.00,151998112.00,152480736.00,
3,B0,700,2024-02-26 13:06:05.706033,151944576.00,151413088.00,153101856.00,153576096.00,150964640.00,153162464.00,152823744.00,152493552.00,151692384.00,152015376.00,154834736.00,153391088.00,152274032.00,151459008.00,152007392.00,152480448.00,
3,B0,700,2024-02-26 13:06:06.250594,151944432.00,151412928.00,153098640.00,153576416.00,150964352.00,153167712.00,152823744.00,152481904.00,151691808.00,152009856.00,154834720.00,153390512.00,152273168.00,151459872.00,152001296.00,152469488.00,
