3,B2,2.4,2024-02-23 10:11:24.500789,151951248.00,151419072.00,152672624.00,153596592.00,150957184.00,153726544.00,152853328.00,152514400.00,151724384.00,152023504.00,154870752.00,153412752.00,152307984.00,151482544.00,152008848.00,152489472.00,
3,B2,2.4,2024-02-23 10:11:25.045446,151952112.00,151418416.00,152671696.00,153596288.00,150957120.00,153726256.00,152852752.00,152516144.00,151724672.00,152021472.00,154870464.00,153412176.00,152308448.00,151482544.00,152008848.00,152487728.00,
3,B2,2.4,2024-02-23 10:11:25.590862,151951824.00,151419008.00,152673008.00,153596288.00,150957120.00,153726544.00,152853616.00,152510032.00,151724608.00,152022336.00,154870752.00,153412176.00,152307984.00,151482336.00,152009136.00,152489472.00,
3,B2,2.4,2024-02-23 10:11:26.136247,151951824.00,151418416.00,152672128.00,153596288.00,150957408.00,153725968.00,152853328.00,152511488.00,151724608.00,152031760.00,154871072.00,153412464.00,152308160.00,151482544.00,152019152.00,152489376.00,
3,B2,2.4,2024-02-23 10:11:26.681288,151951824.00,151418416.00,152672128.00,153596592.00,150957120.00,153726544.00,152853040.00,152513520.00,151724608.00,152021184.00,154870752.00,153412752.00,152308272.00,151482256.00,152007104.00,152489184.00,
3,B2,2.4,2024-02-23 10:11:27.226024,151951248.00,151418416.00,152672704.00,153596592.00,150957120.00,153726256.00,152853040.00,152512944.00,151724672.00,152034672.00,154871344.00,153412752.00,152308160.00,151482544.00,152022624.00,152489664.00,
3,B2,2.4,2024-02-23 10:11:27.770839,151951248.00,151418704.00,152673008.00,153596592.00,150957120.00,153726256.00,152851872.00,152514688.00,151724608.00,152044240.00,154871344.00,153413056.00,152308272.00,151482640.00,152025536.00,152489472.00,
3,B2,2.4,2024-02-23 10:11:28.316126,151950944.00,151417552.00,152672128.00,153596592.00,150957696.00,153725968.00,152853040.00,152513808.00,151725184.00,152020880.00,154870752.00,153412752.00,152308272.00,151482256.00,152005648.00,152485680.00,
3,B2,2.4,2024-02-23 10:11:28.860748,151951536.00,151418704.00,152673296.00,153596288.00,150957408.00,153726256.00,152853040.00,152510032.00,151724608.00,152044528.00,154871344.00,153412464.00,152308272.00,151482336.00,152024944.00,152489472.00,
3,B2,2.4,2024-02-23 10:11:29.405708,151951824.00,151418704.00,152672128.00,153596288.00,150957408.00,153726544.00,152852448.00,152514112.00,151724608.00,152021760.00,154871056.00,153412752.00,152307984.00,151482048.00,152023504.00,152489472.00,
3,B2,2.4,2024-02-23 10:11:29.951384,151951536.00,151417840.00,152673008.00,153596288.00,150957408.00,153726256.00,152853616.00,152507312.00,151724608.00,152045120.00,154871376.00,153413056.00,152307984.00,151481968.00,152027264.00,152483648.00,
3,B2,2.4,2024-02-23 10:11:30.496130,151951248.00,151417552.00,152671840.00,153596592.00,150957408.00,153726544.00,152851872.00,152514400.00,151724896.00,152044096.00,154871056.00,153412752.00,152308272.00,151482544.00,152025824.00,152489760.00,
3,B2,2.4,2024-02-23 10:11:31.040441,151951680.00,151419008.00,152672128.00,153596288.00,150957184.00,153725968.00,152853616.00,152507024.00,151724608.00,152045120.00,154871344.00,153412464.00,152307984.00,151482256.00,152026688.00,152484240.00,
3,B2,2.4,2024-02-23 10:11:31.586335,151951536.00,151418128.00,152673008.00,153596592.00,150957408.00,153726256.00,152853328.00,152514688.00,151724608.00,152036704.00,154871056.00,153413056.00,152307984.00,151482336.00,152017552.00,152488208.00,
4,B2,2.4,2024-02-23 10:11:37.581854,151954720.00,151417552.00,152672208.00,153596592.00,150955680.00,153725968.00,152852752.00,152515568.00,151724016.00,152021760.00,154871056.00,153412752.00,152307984.00,151482256.00,152006528.00,152489184.00,
4,B2,2.4,2024-02-23 10:11:38.127574,151951680.00,151417552.00,152672416.00,153596288.00,150954816.00,153725968.00,152853616.00,152506736.00,151723920.00,152024512.00,154871344.00,153412464.00,152307872.00,151482544.00,152012320.00,152483936.00,
4,B2,2.4,2024-02-23 10:11:38.671902,151951248.00,151417552.00,152671840.00,153596592.00,150955104.00,153726256.00,152852160.00,152510608.00,151724016.00,152036704.00,154870752.00,153413056.00,152307984.00,151482048.00,152019296.00,152483840.00,
4,B2,2.4,2024-02-23 10:11:39.216705,151949504.00,151417552.00,152672704.00,153596288.00,150953984.00,153726256.00,152853328.00,152511200.00,151724384.00,152026688.00,154871344.00,153412768.00,152307696.00,151481760.00,152016096.00,152489664.00,
4,B2,2.4,2024-02-23 10:11:39.761789,151944288.00,151417552.00,152671840.00,153596288.00,150951136.00,153726000.00,152853920.00,152505280.00,151724016.00,152044816.00,154871056.00,153412464.00,152307696.00,151482048.00,152027552.00,152486272.00,
4,B2,2.4,2024-02-23 10:11:40.307332,151950944.00,151418416.00,152673008.00,153596288.00,150956832.00,153726256.00,152853040.00,152514688.00,151723920.00,152036416.00,154871056.00,153412752.00,152307984.00,151481968.00,152016976.00,152485584.00,
4,B2,2.4,2024-02-23 10:11:40.852075,151950656.00,151417840.00,152672416.00,153596592.00,150957408.00,153726256.00,152852752.00,152504992.00,151724672.00,152037280.00,154870752.00,153412464.00,152307984.00,151482336.00,152024080.00,152486848.00,
4,B2,2.4,2024-02-23 10:11:41.396860,151950528.00,151418000.00,152672416.00,153596288.00,150957184.00,153726256.00,152853616.00,152508480.00,151724384.00,152025968.00,154871936.00,153412464.00,152307872.00,151482544.00,152006816.00,152488016.00,
4,B2,2.4,2024-02-23 10:11:41.942501,151950656.00,151418416.00,152673008.00,153596592.00,150957408.00,153726256.00,152852752.00,152512944.00,151724320.00,152043520.00,154871056.00,153412464.00,152307984.00,151482256.00,152023504.00,152489760.00,
4,B2,2.4,2024-02-23 10:11:42.487490,151951248.00,151417840.00,152672704.00,153596288.00,150956544.00,153726256.00,152853040.00,152507024.00,151724320.00,152039888.00,154871936.00,153412176.00,152307984.00,151481968.00,152020880.00,152489376.00,
4,B2,2.4,2024-02-23 10:11:43.032055,151950080.00,151418128.00,152672416.00,153596592.00,150957120.00,153726256.00,152852448.00,152514400.00,151725184.00,152043664.00,154870464.00,153413056.00,152307696.00,151481760.00,152028144.00,152485392.00,
4,B2,2.4,2024-02-23 10:11:43.577143,151950368.00,151417552.00,152672704.00,153596288.00,150957120.00,153726256.00,152852448.00,152512656.00,151723440.00,152046416.00,154871344.00,153412752.00,152307696.00,151481968.00,152027264.00,152489760.00,
4,B2,2.4,2024-02-23 10:11:44.121848,151951248.00,151418704.00,152672128.00,153596592.00,150957408.00,153725968.00,152853040.00,152507616.00,151724384.00,152023504.00,154870752.00,153412464.00,152307696.00,151482336.00,152011744.00,152486176.00,
4,B2,2.4,2024-02-23 10:11:44.666412,151951248.00,151417840.00,152672416.00,153596288.00,150957408.00,153726256.00,152853040.00,152509072.00,151723728.00,152045984.00,154871344.00,153412464.00,152308272.00,151481760.00,152028432.00,152488592.00,
4,B2,2.4,2024-02-23 10:11:45.212130,151950656.00,151418416.00,152672576.00,153596592.00,150956832.00,153726256.00,152853616.00,152516144.00,151724896.00,152024080.00,154870752.00,153412464.00,152307696.00,151481760.00,152012624.00,152485680.00,
4,B2,2.4,2024-02-23 10:11:45.757696,151950944.00,151418704.00,152672416.00,153596592.00,150957984.00,153725968.00,152852752.00,152511488.00,151724320.00,152045984.00,154871056.00,153412464.00,152307696.00,151482256.00,152027856.00,152489472.00,
4,B2,2.4,2024-02-23 10:11:46.302177,151950656.00,151418704.00,152672416.00,153596592.00,150956832.00,153726848.00,152852160.00,152516144.00,151724320.00,152043808.00,154871344.00,153413056.00,152307984.00,151482256.00,152025536.00,152486272.00,
4,B2,2.4,2024-02-23 10:11:46.847430,151951248.00,151417552.00,152672704.00,153596288.00,150956832.00,153725968.00,152853920.00,152507024.00,151724096.00,152022048.00,154871648.00,153412752.00,152307872.00,151481968.00,152005648.00,152487136.00,
4,B2,2.4,2024-02-23 10:11:47.391642,151950944.00,151418128.00,152672416.00,153596544.00,150957696.00,153726256.00,152851872.00,152515264.00,151724608.00,152032208.00,154870464.00,153412752.00,152307984.00,151482336.00,152013632.00,152489184.00,
4,B2,2.4,2024-02-23 10:11:47.937015,151950656.00,151418416.00,152672704.00,153596288.00,150956256.00,153725968.00,152853040.00,152509744.00,151723808.00,152036112.00,154871376.00,153412176.00,152308160.00,151482256.00,152016096.00,152488784.00,
4,B2,2.4,2024-02-23 10:11:48.482235,151950656.00,151418416.00,152672864.00,153596592.00,150957120.00,153726256.00,152852752.00,152516432.00,151724016.00,152030896.00,154871344.00,153412752.00,152307984.00,151482256.00,152011456.00,152489088.00,
4,B2,2.4,2024-02-23 10:11:49.026886,151950656.00,151417840.00,152672576.00,153596880.00,150957696.00,153726256.00,152853616.00,152508192.00,151724208.00,152035536.00,154870464.00,153412752.00,152307696.00,151482256.00,152023200.00,152487632.00,
4,B2,2.4,2024-02-23 10:11:49.572447,151950368.00,151418416.00,152672864.00,153596288.00,150956832.00,153726288.00,152853328.00,152515264.00,151724384.00,152046704.00,154871056.00,153412464.00,152307872.00,151481968.00,152027552.00,152489088.00,
4,B2,2.4,2024-02-23 10:11:50.117635,151950656.00,151418416.00,152672416.00,153596592.00,150957696.00,153726256.00,152852160.00,152514976.00,151724896.00,152044816.00,154870160.00,153412464.00,152307408.00,151482544.00,152027696.00,152487136.00,
4,B2,2.4,2024-02-23 10:11:50.662622,151950944.00,151417552.00,152672704.00,153596592.00,150956832.00,153726256.00,152853328.00,152508768.00,151724016.00,152042208.00,154871648.00,153412176.00,152307984.00,151481968.00,152025232.00,152483072.00,
4,B2,2.4,2024-02-23 10:11:51.207090,151950368.00,151418704.00,152672416.00,153596592.00,150957120.00,153726256.00,152852160.00,152514112.00,151725184.00,152039024.00,154870464.00,153412464.00,152307696.00,151481680.00,152025680.00,152489472.00,
4,B2,2.4,2024-02-23 10:11:51.752195,151950368.00,151418128.00,152672416.00,153596288.00,150957696.00,153726256.00,152852752.00,152513520.00,151725472.00,152042208.00,154871648.00,153412752.00,152307984.00,151482336.00,152024368.00,152484816.00,
4,B2,2.4,2024-02-23 10:11:52.297387,151950656.00,151417840.00,152672704.00,153596592.00,150956256.00,153726256.00,152853328.00,152513520.00,151723728.00,152039888.00,154871648.00,153412464.00,152307696.00,151481760.00,152022048.00,152489376.00,
4,B2,2.4,2024-02-23 10:11:52.842568,151950944.00,151418704.00,152673008.00,153596288.00,150957984.00,153726256.00,152852160.00,152512656.00,151725184.00,152045840.00,154870752.00,153412752.00,152307984.00,151482640.00,152028144.00,152489184.00,
4,B2,2.4,2024-02-23 10:11:53.388151,151950368.00,151417552.00,152672704.00,153596880.00,150957408.00,153726544.00,152852448.00,152516432.00,151724672.00,152024944.00,154870160.00,153411872.00,152308160.00,151482048.00,152010880.00,152488592.00,
4,B2,2.4,2024-02-23 10:11:53.932852,151950368.00,151418128.00,152672704.00,153596288.00,150957984.00,153726256.00,152854208.00,152512368.00,151724896.00,152033216.00,154871344.00,153412752.00,152308160.00,151481968.00,152020880.00,152489376.00,
4,B2,2.4,2024-02-23 10:11:54.477504,151950368.00,151417552.00,152672704.00,153596592.00,150957120.00,153725968.00,152853616.00,152507616.00,151724016.00,152022912.00,154871344.00,153412752.00,152308272.00,151482048.00,152005952.00,152488304.00,
4,B2,2.4,2024-02-23 10:11:55.022585,151950368.00,151419584.00,152672864.00,153596592.00,150956832.00,153726256.00,152852160.00,152516432.00,151724896.00,152044816.00,154870752.00,153413344.00,152307984.00,151481760.00,152029008.00,152487440.00,
4,B2,2.4,2024-02-23 10:11:55.567268,151950944.00,151417264.00,152672576.00,153596592.00,150957120.00,153726256.00,152852448.00,152515856.00,151724320.00,152043664.00,154871056.00,153412752.00,152308272.00,151481968.00,152028144.00,152486560.00,
4,B2,2.4,2024-02-23 10:11:56.112310,151950080.00,151417840.00,152673152.00,153596288.00,150956544.00,153725968.00,152852160.00,152509072.00,151724096.00,152023504.00,154870192.00,153412464.00,152307984.00,151481760.00,152005952.00,152488896.00,
4,B2,2.4,2024-02-23 10:11:56.657835,151950368.00,151417552.00,152672576.00,153596592.00,150957696.00,153726256.00,152852160.00,152515568.00,151724960.00,152030320.00,154870464.00,153412752.00,152307872.00,151482256.00,152010880.00,152487040.00,
4,B2,2.4,2024-02-23 10:11:57.203632,151950656.00,151417840.00,152672496.00,153596880.00,150956544.00,153726544.00,152853920.00,152517312.00,151724384.00,152021760.00,154870752.00,153413056.00,152307872.00,151481968.00,152007104.00,152487136.00,
4,B2,2.4,2024-02-23 10:11:57.748155,151950656.00,151416976.00,152672704.00,153596592.00,150956256.00,153726256.00,152853328.00,152514976.00,151723440.00,152039024.00,154871344.00,153413056.00,152307696.00,151482048.00,152021472.00,152489088.00,
4,B2,2.4,2024-02-23 10:11:58.292952,151950656.00,151419296.00,152672128.00,153596592.00,150956256.00,153726256.00,152852160.00,152514688.00,151723808.00,152029888.00,154870464.00,153412464.00,152307984.00,151482544.00,152016976.00,152486464.00,
4,B2,2.4,2024-02-23 10:11:58.838866,151950240.00,151417840.00,152672864.00,153596592.00,150957408.00,153726256.00,152851872.00,152515856.00,151724016.00,152034384.00,154869872.00,153412752.00,152307984.00,151482256.00,152014496.00,152488592.00,
0,B2,10,2024-02-23 11:18:41.195989,151926432.00,151386576.00,152640512.00,153554160.00,150926064.00,153698784.00,152825264.00,152481904.00,151697488.00,152005952.00,154840928.00,153382608.00,152274912.00,151452080.00,151981568.00,152451632.00,
0,B2,10,2024-02-23 11:18:41.740668,151926720.00,151385504.00,152640800.00,153553856.00,150926640.00,153699072.00,152824976.00,152487440.00,151697488.00,152008560.00,154840640.00,153382608.00,152275200.00,151452080.00,151981568.00,152451632.00,
0,B2,10,2024-02-23 11:18:42.286018,151927024.00,151385504.00,152639920.00,153554464.00,150926352.00,153698496.00,152824560.00,152484816.00,151697488.00,152008272.00,154840640.00,153382608.00,152275488.00,151452080.00,151981856.00,152451936.00,
0,B2,10,2024-02-23 11:18:42.830768,151926432.00,151386656.00,152641376.00,153554144.00,150926640.00,153699376.00,152824976.00,152488592.00,151697200.00,152008848.00,154840928.00,153382608.00,152275200.00,151451792.00,151981856.00,152448336.00,
0,B2,10,2024-02-23 11:18:43.375740,151923376.00,151385792.00,152639344.00,153554144.00,150925200.00,153698192.00,152824560.00,152481904.00,151697488.00,152007680.00,154840640.00,153381728.00,152274912.00,151452080.00,151981856.00,152451344.00,
0,B2,10,2024-02-23 11:18:43.920727,151905536.00,151386368.00,152641376.00,153553856.00,150920640.00,153699072.00,152824560.00,152488592.00,151697200.00,152007968.00,154840928.00,153382320.00,152274912.00,151451792.00,151981856.00,152448624.00,
0,B2,10,2024-02-23 11:18:44.465758,151912064.00,151385504.00,152639632.00,153554736.00,150926112.00,153698192.00,152825152.00,152480640.00,151697488.00,152005648.00,154840928.00,153382896.00,152274912.00,151451792.00,151982144.00,152451344.00,
0,B2,10,2024-02-23 11:18:45.010481,151912064.00,151385216.00,152640512.00,153554144.00,150925824.00,153698784.00,152824976.00,152487136.00,151697488.00,152008560.00,154840928.00,153383488.00,152274912.00,151452080.00,151981568.00,152451936.00,
0,B2,10,2024-02-23 11:18:45.555701,151912368.00,151387152.00,152641664.00,153554736.00,150926112.00,153698784.00,152824976.00,152486272.00,151697776.00,152007968.00,154840928.00,153381136.00,152275488.00,151452368.00,151981568.00,152446304.00,
0,B2,10,2024-02-23 11:18:46.101049,151912064.00,151384912.00,152639040.00,153554144.00,150926112.00,153698496.00,152825152.00,152488592.00,151697312.00,152007968.00,154841232.00,153382896.00,152275488.00,151451792.00,151981856.00,152450176.00,
0,B2,10,2024-02-23 11:18:46.645901,151912368.00,151386864.00,152641664.00,153554448.00,150926112.00,153698496.00,152824864.00,152489184.00,151697776.00,152008272.00,154840928.00,153382608.00,152275488.00,151451792.00,151981856.00,152448336.00,
0,B2,10,2024-02-23 11:18:47.190601,151912368.00,151384624.00,152639040.00,153555024.00,150926112.00,153697904.00,152825152.00,152479776.00,151697488.00,152006528.00,154840928.00,153382896.00,152274912.00,151451792.00,151981856.00,152449600.00,
0,B2,10,2024-02-23 11:18:47.735405,151912368.00,151386576.00,152642256.00,153554448.00,150925824.00,153699376.00,152824864.00,152488592.00,151697488.00,152009424.00,154841520.00,153382896.00,152275200.00,151451792.00,151982144.00,152451056.00,
0,B2,10,2024-02-23 11:18:48.280575,151912064.00,151387152.00,152641664.00,153554736.00,150925824.00,153698496.00,152824976.00,152478704.00,151697776.00,152005072.00,154840928.00,153382320.00,152275200.00,151452080.00,151981856.00,152449600.00,
0,B2,10,2024-02-23 11:18:48.826355,151912064.00,151386368.00,152640960.00,153554736.00,150925824.00,153699072.00,152825264.00,152479376.00,151697488.00,152009136.00,154841232.00,153381136.00,152275200.00,151452368.00,151981856.00,152447168.00,
0,B2,10,2024-02-23 11:18:49.371352,151911776.00,151386080.00,152641664.00,153554736.00,150926112.00,153698784.00,152824864.00,152489184.00,151697200.00,152008560.00,154841232.00,153382320.00,152274912.00,151451792.00,151981856.00,152447760.00,
