3,A1,800,2024-02-23 14:22:15.153309,151934560.00,151385632.00,152609056.00,153071664.00,150931568.00,153690608.00,152800352.00,152442320.00,151685152.00,151995792.00,154809328.00,153345440.00,152268560.00,151444144.00,151969968.00,152423904.00,
3,A1,800,2024-02-23 14:22:15.699164,151934848.00,151385216.00,152609264.00,153073744.00,150931568.00,153689664.00,152798896.00,152442320.00,151687472.00,151994912.00,154808144.00,153344848.00,152268512.00,151443568.00,151970256.00,152423600.00,
3,A1,800,2024-02-23 14:22:16.244119,151934272.00,151385216.00,152609840.00,153046544.00,150933584.00,153690240.00,152800944.00,152443200.00,151688224.00,151988672.00,154809328.00,153345440.00,152268096.00,151440672.00,151959664.00,152423904.00,
3,A1,800,2024-02-23 14:22:16.788881,151934560.00,151385344.00,152609840.00,153035952.00,150932432.00,153689424.00,152799184.00,152443776.00,151685328.00,151987808.00,154808448.00,153345728.00,152268400.00,151441248.00,151961984.00,152424192.00,
3,A1,800,2024-02-23 14:22:17.334191,151935136.00,151385632.00,152610256.00,153033072.00,150930128.00,153690608.00,152800064.00,152443776.00,151684752.00,151993168.00,154809024.00,153345728.00,152268272.00,151441824.00,151966048.00,152423600.00,
3,A1,800,2024-02-23 14:22:17.878334,151934560.00,151385344.00,152610336.00,153026032.00,150933584.00,153689664.00,152800656.00,152443488.00,151688512.00,151988960.00,154809616.00,153346016.00,152268272.00,151440960.00,151959664.00,152423904.00,
3,A1,800,2024-02-23 14:22:18.424322,151934560.00,151385632.00,152610336.00,153028656.00,150933296.00,153689952.00,152798896.00,152444368.00,151686496.00,151994048.00,154809024.00,153345728.00,152268096.00,151442704.00,151967504.00,152423904.00,
3,A1,800,2024-02-23 14:22:18.968460,151934848.00,151385344.00,152610720.00,153022768.00,150934160.00,153690208.00,152801520.00,152442912.00,151688336.00,151996080.00,154809328.00,153346304.00,152267936.00,151443568.00,151969536.00,152423904.00,
3,A1,800,2024-02-23 14:22:19.514698,151935424.00,151385504.00,152610336.00,153020736.00,150934160.00,153689952.00,152798608.00,152443776.00,151687472.00,151995792.00,154809328.00,153345440.00,152267648.00,151442704.00,151970848.00,152423904.00,
3,A1,800,2024-02-23 14:22:20.059185,151935136.00,151385216.00,152610416.00,153016096.00,150934160.00,153690544.00,152801808.00,152444080.00,151687360.00,151995360.00,154809024.00,153346016.00,152268096.00,151440960.00,151970256.00,152423600.00,
3,A1,800,2024-02-23 14:22:20.603881,151934560.00,151385344.00,152610208.00,153013712.00,150931568.00,153689728.00,152799776.00,152444080.00,151687472.00,151994048.00,154809328.00,153345728.00,152268224.00,151442416.00,151968368.00,152423904.00,
3,A1,800,2024-02-23 14:22:21.148673,151934848.00,151385056.00,152610208.00,153008752.00,150932144.00,153690016.00,152800656.00,152442912.00,151688224.00,151991136.00,154809616.00,153346016.00,152268272.00,151441824.00,151962864.00,152424192.00,
3,A1,800,2024-02-23 14:22:21.694325,151934848.00,151385056.00,152610128.00,153005792.00,150930704.00,153690896.00,152800352.00,152443776.00,151685920.00,151990704.00,154808736.00,153346016.00,152267984.00,151441536.00,151965472.00,152424192.00,
3,A1,800,2024-02-23 14:22:22.238909,151934560.00,151385504.00,152610048.00,153001744.00,150934448.00,153689664.00,152799776.00,152444080.00,151688048.00,151995792.00,154809328.00,153345728.00,152268224.00,151442128.00,151968944.00,152423904.00,
3,A1,800,2024-02-23 14:22:22.784455,151934560.00,151385344.00,152609472.00,152993280.00,150930128.00,153689728.00,152800352.00,152443776.00,151685152.00,151982864.00,154808736.00,153346304.00,152268224.00,151441248.00,151957056.00,152423792.00,
3,A1,800,2024-02-23 14:22:23.329609,151934848.00,151385216.00,152610128.00,152985648.00,150934448.00,153689952.00,152800064.00,152444368.00,151688336.00,151996656.00,154809920.00,153346016.00,152268224.00,151442992.00,151970544.00,152423904.00,
3,A1,800,2024-02-23 14:22:23.874554,151934560.00,151385344.00,152609920.00,152976016.00,150933296.00,153690240.00,152801520.00,152444944.00,151688336.00,151995200.00,154809920.00,153346016.00,152268224.00,151442992.00,151969536.00,152423600.00,
3,A1,800,2024-02-23 14:22:24.419605,151934560.00,151385504.00,152609552.00,152951984.00,150933872.00,153690240.00,152798608.00,152444944.00,151688224.00,151987520.00,154808736.00,153346608.00,152268272.00,151440960.00,151959088.00,152423600.00,
3,A1,800,2024-02-23 14:22:24.963848,151934560.00,151384768.00,152609840.00,152945568.00,150930128.00,153689728.00,152800944.00,152445824.00,151683888.00,151992592.00,154810208.00,153346896.00,152268272.00,151441824.00,151966624.00,152423904.00,
3,A1,800,2024-02-23 14:22:25.509873,151934848.00,151385056.00,152609472.00,152945264.00,150933296.00,153690304.00,152802112.00,152445232.00,151686016.00,151996656.00,154809328.00,153346896.00,152267936.00,151442992.00,151970544.00,152423600.00,
3,A1,800,2024-02-23 14:22:26.053927,151934560.00,151385216.00,152610256.00,152944688.00,150934448.00,153690240.00,152800064.00,152445824.00,151687760.00,151996368.00,154808736.00,153346608.00,152268224.00,151442704.00,151969824.00,152423904.00,
3,A1,800,2024-02-23 14:22:26.600011,151934560.00,151385056.00,152609760.00,152937920.00,150933008.00,153690240.00,152800944.00,152444944.00,151687648.00,151986352.00,154809920.00,153346304.00,152268096.00,151441248.00,151958224.00,152423904.00,
3,A1,800,2024-02-23 14:22:27.144701,151934848.00,151385056.00,152609552.00,152922992.00,150931280.00,153690304.00,152800064.00,152445520.00,151684000.00,151995488.00,154808448.00,153346896.00,152268272.00,151442416.00,151968944.00,152423904.00,
3,A1,800,2024-02-23 14:22:27.689548,151934848.00,151385056.00,152610048.00,152899296.00,150930992.00,153690608.00,152800352.00,152446400.00,151684752.00,151991136.00,154810208.00,153346896.00,152268272.00,151442416.00,151963728.00,152423600.00,
3,A1,800,2024-02-23 14:22:28.233975,151934848.00,151384912.00,152610336.00,152883200.00,150934448.00,153690832.00,152801808.00,152446688.00,151687648.00,151995056.00,154810208.00,153347776.00,152267936.00,151442336.00,151970256.00,152423904.00,
3,A1,800,2024-02-23 14:22:28.779701,151934272.00,151384768.00,152610336.00,152880576.00,150930128.00,153690304.00,152801232.00,152445824.00,151684176.00,151990992.00,154809616.00,153347184.00,152267696.00,151441824.00,151966336.00,152423904.00,
3,A1,800,2024-02-23 14:22:29.323871,151935136.00,151385216.00,152610416.00,152923920.00,150932432.00,153689728.00,152799488.00,152444080.00,151685152.00,151996656.00,154809616.00,153346304.00,152267408.00,151441536.00,151969968.00,152423600.00,
3,A1,800,2024-02-23 14:22:29.868961,151934272.00,151385056.00,152611136.00,152928000.00,150930128.00,153690304.00,152801808.00,152443488.00,151684464.00,151984896.00,154809920.00,153346608.00,152267696.00,151441248.00,151957920.00,152423904.00,
3,A1,800,2024-02-23 14:22:30.414691,151934848.00,151384912.00,152611136.00,152931504.00,150933872.00,153689952.00,152800656.00,152444368.00,151687936.00,151990128.00,154808736.00,153346608.00,152267408.00,151440960.00,151965184.00,152423600.00,
3,A1,800,2024-02-23 14:22:30.959844,151934560.00,151385344.00,152610832.00,152931504.00,150932144.00,153690304.00,152800944.00,152445232.00,151687184.00,151994048.00,154809920.00,153346608.00,152267648.00,151441248.00,151967216.00,152423600.00,
3,A1,800,2024-02-23 14:22:31.505211,151934848.00,151385056.00,152610720.00,152934080.00,150933296.00,153689952.00,152800944.00,152444080.00,151687936.00,151985776.00,154808736.00,153346304.00,152267408.00,151440672.00,151957920.00,152423600.00,
3,A1,800,2024-02-23 14:22:32.049445,151934848.00,151385344.00,152610832.00,152932672.00,150930416.00,153690016.00,152800944.00,152444368.00,151684000.00,151996080.00,154808736.00,153346896.00,152267696.00,151441536.00,151968656.00,152423904.00,
3,A1,800,2024-02-23 14:22:32.594558,151933968.00,151385216.00,152611216.00,152938512.00,150934160.00,153689952.00,152800944.00,152444656.00,151687472.00,151983600.00,154810208.00,153346016.00,152267344.00,151440880.00,151957056.00,152423904.00,
4,A1,800,2024-02-23 14:22:49.490838,151929488.00,151381600.00,152628272.00,153508192.00,150931536.00,153689136.00,152810912.00,152465504.00,151685920.00,151985184.00,154816576.00,153360944.00,152264208.00,151439520.00,151959376.00,152426512.00,
4,A1,800,2024-02-23 14:22:50.035633,151929200.00,151381888.00,152627680.00,153506432.00,150932112.00,153691184.00,152813840.00,152465888.00,151685920.00,151986640.00,154816272.00,153360064.00,152264496.00,151440960.00,151963280.00,152426512.00,
4,A1,800,2024-02-23 14:22:50.580546,151929200.00,151381600.00,152627984.00,153501744.00,150931824.00,153690896.00,152812080.00,152465808.00,151684752.00,151988960.00,154816272.00,153360656.00,152264784.00,151439520.00,151961840.00,152426512.00,
4,A1,800,2024-02-23 14:22:51.125553,151929200.00,151381888.00,152627776.00,153497360.00,150929808.00,153690304.00,152813536.00,152465808.00,151684464.00,151988960.00,154815984.00,153360656.00,152264208.00,151440960.00,151963872.00,152426512.00,
4,A1,800,2024-02-23 14:22:51.670460,151928912.00,151381600.00,152627984.00,153478320.00,150932688.00,153689424.00,152811504.00,152465216.00,151686016.00,151991584.00,154815232.00,153361232.00,152264448.00,151438944.00,151963728.00,152426416.00,
4,A1,800,2024-02-23 14:22:52.216306,151933392.00,151384768.00,152611424.00,153224528.00,150930704.00,153689424.00,152801520.00,152446112.00,151683600.00,151993456.00,154810800.00,153346608.00,152267408.00,151442704.00,151966336.00,152423312.00,
4,A1,800,2024-02-23 14:22:52.760666,151934272.00,151384768.00,152611792.00,153045376.00,150933008.00,153690608.00,152802976.00,152444656.00,151685440.00,151996656.00,154810208.00,153347184.00,152267648.00,151440672.00,151967504.00,152423600.00,
4,A1,800,2024-02-23 14:22:53.306522,151933968.00,151385056.00,152612080.00,153033904.00,150930416.00,153689728.00,152801232.00,152444944.00,151684176.00,151989248.00,154809328.00,153346304.00,152267984.00,151443280.00,151963440.00,152423600.00,
4,A1,800,2024-02-23 14:22:53.851065,151934272.00,151384624.00,152611504.00,153010512.00,150933296.00,153689952.00,152801520.00,152444368.00,151685728.00,151996368.00,154809920.00,153346016.00,152268224.00,151441536.00,151968656.00,152423312.00,
4,A1,800,2024-02-23 14:22:54.395656,151933968.00,151385216.00,152611216.00,152999408.00,150930416.00,153689424.00,152800656.00,152444368.00,151685632.00,151992592.00,154808736.00,153346304.00,152268096.00,151441824.00,151965472.00,152423312.00,
4,A1,800,2024-02-23 14:22:54.940757,151934848.00,151384624.00,152611584.00,152991520.00,150934160.00,153690832.00,152801808.00,152445232.00,151686896.00,151994912.00,154810512.00,153345728.00,152267936.00,151441536.00,151968656.00,152423312.00,
4,A1,800,2024-02-23 14:22:55.486142,151933968.00,151384912.00,152611584.00,152987696.00,150933872.00,153689664.00,152801232.00,152444368.00,151687760.00,151994912.00,154809024.00,153346304.00,152267936.00,151441824.00,151967216.00,152423312.00,
4,A1,800,2024-02-23 14:22:56.031465,151933968.00,151385056.00,152611504.00,152983312.00,150930416.00,153689728.00,152800656.00,152443488.00,151684752.00,151988096.00,154809024.00,153346016.00,152267984.00,151443280.00,151962560.00,152423312.00,
4,A1,800,2024-02-23 14:22:56.576444,151934560.00,151385216.00,152611584.00,152981856.00,150934160.00,153690544.00,152801520.00,152445232.00,151686896.00,151994336.00,154810512.00,153346016.00,152267648.00,151441824.00,151968944.00,152423312.00,
4,A1,800,2024-02-23 14:22:57.120759,151933968.00,151385056.00,152611664.00,152976592.00,150930416.00,153690016.00,152800352.00,152444080.00,151684464.00,151984608.00,154809328.00,153346016.00,152267984.00,151441824.00,151958800.00,152423600.00,
4,A1,800,2024-02-23 14:22:57.666775,151934272.00,151385216.00,152612080.00,152973680.00,150934448.00,153690240.00,152801168.00,152444368.00,151687072.00,151985184.00,154809328.00,153345728.00,152267696.00,151442992.00,151962272.00,152423024.00,
4,A1,800,2024-02-23 14:22:58.211131,151934272.00,151385216.00,152612176.00,152971536.00,150934160.00,153690544.00,152801520.00,152443776.00,151688048.00,151995488.00,154809328.00,153345728.00,152268224.00,151440672.00,151968080.00,152423024.00,
4,A1,800,2024-02-23 14:22:58.756542,151934848.00,151385344.00,152611872.00,152969200.00,150930128.00,153690304.00,152800352.00,152443200.00,151684288.00,151995792.00,154808736.00,153345728.00,152267984.00,151440960.00,151966336.00,152423024.00,
4,A1,800,2024-02-23 14:22:59.301660,151934272.00,151385216.00,152611792.00,152966624.00,150932432.00,153689728.00,152800944.00,152444080.00,151687360.00,151984320.00,154809920.00,153345136.00,152267936.00,151442128.00,151958800.00,152423024.00,
4,A1,800,2024-02-23 14:22:59.846441,151934560.00,151384912.00,152611872.00,152965408.00,150933872.00,153690240.00,152801520.00,152442912.00,151687360.00,151992880.00,154809328.00,153345728.00,152267984.00,151443280.00,151968080.00,152423312.00,
4,A1,800,2024-02-23 14:23:00.391419,151934272.00,151385056.00,152612288.00,152959872.00,150932144.00,153689136.00,152800944.00,152443776.00,151686896.00,151984464.00,154808736.00,153345728.00,152268176.00,151443488.00,151959664.00,152423312.00,
4,A1,800,2024-02-23 14:23:00.936074,151934272.00,151385216.00,152611792.00,152955728.00,150934160.00,153690544.00,152800656.00,152443776.00,151687648.00,151985184.00,154809616.00,153345136.00,152267696.00,151442992.00,151960240.00,152423024.00,
4,A1,800,2024-02-23 14:23:01.481774,151933968.00,151385056.00,152612000.00,152944640.00,150931568.00,153690016.00,152800352.00,152442912.00,151686304.00,151990720.00,154809616.00,153345440.00,152267648.00,151443280.00,151964592.00,152423312.00,
4,A1,800,2024-02-23 14:23:02.027221,151934272.00,151384912.00,152612176.00,152940496.00,150933872.00,153689952.00,152801232.00,152443488.00,151686608.00,151996368.00,154809920.00,153345440.00,152267648.00,151440096.00,151967792.00,152423024.00,
4,A1,800,2024-02-23 14:23:02.572248,151934272.00,151385216.00,152612464.00,152936176.00,150933296.00,153690544.00,152801520.00,152443488.00,151686208.00,151987520.00,154809024.00,153345728.00,152267696.00,151443568.00,151964880.00,152423312.00,
4,A1,800,2024-02-23 14:23:03.116436,151934272.00,151385344.00,152612592.00,152933248.00,150933584.00,153690544.00,152801232.00,152443488.00,151685152.00,151996080.00,154809920.00,153345440.00,152267104.00,151441824.00,151968080.00,152423024.00,
4,A1,800,2024-02-23 14:23:03.662070,151933968.00,151385504.00,152612256.00,152928880.00,150933872.00,153689952.00,152801232.00,152443488.00,151686208.00,151984608.00,154809328.00,153345440.00,152267696.00,151441824.00,151959088.00,152423024.00,
4,A1,800,2024-02-23 14:23:04.206960,151934272.00,151385056.00,152612288.00,152931792.00,150932432.00,153690016.00,152800944.00,152443776.00,151687184.00,151995488.00,154808448.00,153345728.00,152267648.00,151442416.00,151968368.00,152423024.00,
4,A1,800,2024-02-23 14:23:04.751252,151934272.00,151385216.00,152611712.00,152941760.00,150933584.00,153690544.00,152801232.00,152443776.00,151687360.00,151985776.00,154809920.00,153345440.00,152267696.00,151442704.00,151960544.00,152423024.00,
4,A1,800,2024-02-23 14:23:05.296492,151934272.00,151384912.00,152612000.00,152931792.00,150934160.00,153689952.00,152800064.00,152443200.00,151686784.00,151992592.00,154809024.00,153345440.00,152267696.00,151440384.00,151963152.00,152423312.00,
4,A1,800,2024-02-23 14:23:05.841772,151933968.00,151384912.00,152612000.00,152932384.00,150931280.00,153688848.00,152800064.00,152443488.00,151685632.00,151984320.00,154809920.00,153345440.00,152267408.00,151442416.00,151959664.00,152423312.00,
4,A1,800,2024-02-23 14:23:06.386346,151933968.00,151384768.00,152611968.00,152930576.00,150931856.00,153690016.00,152800944.00,152443200.00,151684576.00,151994336.00,154808448.00,153345440.00,152267408.00,151439808.00,151964880.00,152423312.00,
4,A1,800,2024-02-23 14:23:06.931551,151933968.00,151385344.00,152612000.00,152927120.00,150931568.00,153689728.00,152800352.00,152444080.00,151683888.00,151993168.00,154809920.00,153345440.00,152267408.00,151443280.00,151967792.00,152423024.00,
4,A1,800,2024-02-23 14:23:07.477221,151934272.00,151385216.00,152612384.00,152930864.00,150933584.00,153689664.00,152800944.00,152444080.00,151685728.00,151996368.00,154808736.00,153345728.00,152267344.00,151441248.00,151968656.00,152423024.00,
4,A1,800,2024-02-23 14:23:08.022196,151933968.00,151385056.00,152612080.00,152925616.00,150931856.00,153690896.00,152801808.00,152443488.00,151684752.00,151986928.00,154810512.00,153345440.00,152267696.00,151441248.00,151959376.00,152423312.00,
