4,B1,50,2024-02-20 12:46:35.611794,151924832.00,151351408.00,152637888.00,153548288.00,150965184.00,153694096.00,152819600.00,152480640.00,151710240.00,152008400.00,154831632.00,153368560.00,152277696.00,151453808.00,151982288.00,152445632.00,
4,B1,50,2024-02-20 12:46:36.156884,151925120.00,151351120.00,152638176.00,153548288.00,150965184.00,153692624.00,152816112.00,152476864.00,151709648.00,152003904.00,154831632.00,153367968.00,152277984.00,151454672.00,151982864.00,152445920.00,
4,B1,50,2024-02-20 12:46:36.702410,151925136.00,151351120.00,152638176.00,153548576.00,150964928.00,153692368.00,152816688.00,152478896.00,151710240.00,152005072.00,154831632.00,153367968.00,152277808.00,151454960.00,151982576.00,152445920.00,
4,B1,50,2024-02-20 12:46:37.246414,151925696.00,151351984.00,152638176.00,153548880.00,150965184.00,153693504.00,152817856.00,152476576.00,151709952.00,152003328.00,154831920.00,153367088.00,152277696.00,151454096.00,151981712.00,152445920.00,
4,B1,50,2024-02-20 12:46:37.791821,151925120.00,151351696.00,152638176.00,153548288.00,150965184.00,153692064.00,152819088.00,152477248.00,151709952.00,152003904.00,154831328.00,153366208.00,152277984.00,151454384.00,151982576.00,152445632.00,
0,B1,2.4,2024-02-23 10:07:23.050925,151959520.00,151421024.00,152674160.00,153596288.00,150959136.00,153727168.00,152854496.00,152514112.00,151724608.00,152046560.00,154872688.00,153414512.00,152309440.00,151483120.00,152029584.00,152491408.00,
0,B1,2.4,2024-02-23 10:07:23.596094,151960096.00,151421888.00,152673008.00,153596000.00,150957408.00,153727728.00,152853920.00,152510320.00,151724960.00,152042640.00,154872240.00,153415104.00,152309616.00,151483696.00,152013200.00,152484432.00,
0,B1,2.4,2024-02-23 10:07:24.141010,151959824.00,151419008.00,152673584.00,153596592.00,150960000.00,153727168.00,152854496.00,152507904.00,151725760.00,152039888.00,154872688.00,153414512.00,152309152.00,151483120.00,152026112.00,152487728.00,
0,B1,2.4,2024-02-23 10:07:24.686612,151959808.00,151418416.00,152673296.00,153596288.00,150958560.00,153725968.00,152853328.00,152508768.00,151726048.00,152039024.00,154871936.00,153414800.00,152309152.00,151483696.00,152020592.00,152484720.00,
0,B1,2.4,2024-02-23 10:07:25.230920,151960672.00,151416976.00,152674320.00,153596592.00,150959712.00,153728048.00,152853616.00,152515264.00,151727568.00,152024800.00,154872240.00,153415392.00,152309616.00,151483120.00,152011168.00,152485984.00,
0,B1,2.4,2024-02-23 10:07:25.776648,151960672.00,151417840.00,152673584.00,153596288.00,150958848.00,153728016.00,152853968.00,152514112.00,151724672.00,152034528.00,154872832.00,153414224.00,152309728.00,151483696.00,152015520.00,152491504.00,
0,B1,2.4,2024-02-23 10:07:26.322037,151961120.00,151416400.00,152672272.00,153596288.00,150959136.00,153728304.00,152853616.00,152513520.00,151727216.00,152041200.00,154871936.00,153415104.00,152309440.00,151483408.00,152021760.00,152484720.00,
0,B1,2.4,2024-02-23 10:07:26.867012,151961552.00,151418128.00,152674464.00,153596880.00,150959424.00,153728352.00,152854496.00,152508480.00,151725184.00,152040464.00,154872528.00,153414800.00,152309440.00,151483408.00,152025824.00,152484528.00,
0,B1,2.4,2024-02-23 10:07:27.411821,151961248.00,151418128.00,152673296.00,153596000.00,150957984.00,153728304.00,152854208.00,152513808.00,151724896.00,152042208.00,154872832.00,153414800.00,152310016.00,151483696.00,152022048.00,152489664.00,
0,B1,2.4,2024-02-23 10:07:27.957074,151961120.00,151415248.00,152672416.00,153596592.00,150958560.00,153728016.00,152854208.00,152508192.00,151725248.00,152025088.00,154873280.00,153414816.00,152309312.00,151483408.00,152009136.00,152489376.00,
0,B1,2.4,2024-02-23 10:07:28.501325,151960960.00,151418128.00,152674320.00,153596000.00,150960000.00,153728640.00,152853616.00,152517024.00,151725760.00,152038432.00,154871968.00,153414800.00,152309728.00,151483408.00,152018864.00,152489376.00,
0,B1,2.4,2024-02-23 10:07:29.046455,151961696.00,151415824.00,152672416.00,153596288.00,150958848.00,153728304.00,152854208.00,152510608.00,151724384.00,152025824.00,154871936.00,153414800.00,152309728.00,151483696.00,152012624.00,152484720.00,
0,B1,2.4,2024-02-23 10:07:29.591575,151961552.00,151417264.00,152674464.00,153596000.00,150960000.00,153728352.00,152854496.00,152508768.00,151725472.00,152045984.00,154872832.00,153414224.00,152309728.00,151483696.00,152027856.00,152489760.00,
0,B1,2.4,2024-02-23 10:07:30.136372,151961408.00,151416112.00,152672128.00,153596288.00,150957984.00,153728304.00,152854496.00,152514976.00,151725824.00,152025232.00,154872240.00,153414800.00,152309440.00,151483408.00,152010880.00,152491216.00,
0,B1,2.4,2024-02-23 10:07:30.681798,151961120.00,151417840.00,152674032.00,153596288.00,150960864.00,153728048.00,152853040.00,152517024.00,151727216.00,152041920.00,154871648.00,153414800.00,152309440.00,151483696.00,152027856.00,152488896.00,
0,B1,2.4,2024-02-23 10:07:31.226900,151960832.00,151417552.00,152673440.00,153596592.00,150959424.00,153728352.00,152853616.00,152507616.00,151724896.00,152045120.00,154872832.00,153414800.00,152309440.00,151483408.00,152026400.00,152485984.00,
0,B1,2.4,2024-02-23 10:07:31.771470,151961696.00,151415824.00,152672704.00,153596000.00,150958560.00,153728304.00,152854784.00,152512368.00,151726048.00,152024080.00,154872528.00,153414800.00,152309728.00,151483408.00,152008560.00,152490928.00,
0,B1,2.4,2024-02-23 10:07:32.316785,151961248.00,151417552.00,152673152.00,153596288.00,150960576.00,153728352.00,152853040.00,152516720.00,151726624.00,152044240.00,154871936.00,153414512.00,152309728.00,151483120.00,152029008.00,152490640.00,
0,B1,2.4,2024-02-23 10:07:32.862101,151961120.00,151416400.00,152673152.00,153596288.00,150958560.00,153728304.00,152853040.00,152516720.00,151725472.00,152044240.00,154872528.00,153414800.00,152309728.00,151483696.00,152024944.00,152488016.00,
0,B1,2.4,2024-02-23 10:07:33.407094,151961248.00,151418128.00,152674752.00,153596288.00,150960576.00,153728640.00,152853328.00,152517024.00,151727280.00,152034960.00,154872096.00,153414816.00,152309904.00,151483120.00,152016976.00,152490544.00,
0,B1,2.4,2024-02-23 10:07:33.951747,151961120.00,151417552.00,152674320.00,153596288.00,150960576.00,153728048.00,152853040.00,152517024.00,151726912.00,152039024.00,154871648.00,153414512.00,152309152.00,151483120.00,152026400.00,152490640.00,
0,B1,2.4,2024-02-23 10:07:34.497066,151961408.00,151416112.00,152672128.00,153596000.00,150959712.00,153728352.00,152853616.00,152511488.00,151725248.00,152046704.00,154872992.00,153414224.00,152309616.00,151483120.00,152028144.00,152490832.00,
0,B1,2.4,2024-02-23 10:07:35.042120,151960560.00,151418128.00,152674320.00,153596000.00,150958848.00,153728304.00,152853920.00,152517600.00,151724384.00,152025968.00,154871376.00,153414512.00,152309616.00,151483008.00,152021760.00,152489952.00,
0,B1,2.4,2024-02-23 10:07:35.586657,151961696.00,151418416.00,152672416.00,153596288.00,150960864.00,153728352.00,152854208.00,152509072.00,151726704.00,152024512.00,154872240.00,153414512.00,152309616.00,151483408.00,152012032.00,152489664.00,
0,B1,2.4,2024-02-23 10:07:36.132037,151961248.00,151415824.00,152672576.00,153596288.00,150958560.00,153728640.00,152853920.00,152514976.00,151725536.00,152032784.00,154871808.00,153414224.00,152309904.00,151483696.00,152014640.00,152491408.00,
0,B1,2.4,2024-02-23 10:07:36.676645,151961248.00,151417552.00,152673008.00,153596288.00,150960288.00,153728640.00,152854496.00,152513520.00,151725248.00,152023792.00,154872528.00,153414224.00,152309440.00,151483120.00,152010880.00,152488208.00,
0,B1,2.4,2024-02-23 10:07:37.221661,151961248.00,151416400.00,152673440.00,153596592.00,150960288.00,153728048.00,152853040.00,152515264.00,151727216.00,152045408.00,154872240.00,153415392.00,152309728.00,151483696.00,152029008.00,152486272.00,
0,B1,2.4,2024-02-23 10:07:37.766940,151961248.00,151417264.00,152673296.00,153596288.00,150960576.00,153728640.00,152853920.00,152510032.00,151726112.00,152046704.00,154872832.00,153414224.00,152309440.00,151483120.00,152027264.00,152489760.00,
0,B1,2.4,2024-02-23 10:07:38.311970,151961552.00,151416976.00,152674160.00,153596288.00,150958272.00,153728608.00,152853616.00,152514688.00,151724896.00,152043664.00,154872528.00,153414224.00,152309728.00,151483696.00,152028432.00,152491504.00,
0,B1,2.4,2024-02-23 10:07:38.856654,151961552.00,151417264.00,152672272.00,153596000.00,150960576.00,153728352.00,152853616.00,152509152.00,151726624.00,152036704.00,154872528.00,153414800.00,152309728.00,151483696.00,152017840.00,152484720.00,
0,B1,2.4,2024-02-23 10:07:39.401861,151960960.00,151417264.00,152673872.00,153596592.00,150960576.00,153728048.00,152853616.00,152507616.00,151726112.00,152023792.00,154872528.00,153414800.00,152309312.00,151483408.00,152009712.00,152485984.00,
0,B1,2.4,2024-02-23 10:07:39.947761,151961696.00,151415824.00,152672128.00,153596000.00,150960864.00,153728352.00,152853920.00,152512064.00,151726336.00,152043952.00,154872528.00,153413920.00,152309728.00,151483408.00,152028720.00,152490928.00,
0,B1,2.4,2024-02-23 10:07:40.492130,151961552.00,151417264.00,152674464.00,153596592.00,150958560.00,153728304.00,152853920.00,152510912.00,151724608.00,152041632.00,154872528.00,153414800.00,152309440.00,151483696.00,152021760.00,152484432.00,
0,B1,2.4,2024-02-23 10:07:41.037614,151960832.00,151417552.00,152672416.00,153596000.00,150960000.00,153728304.00,152853920.00,152507616.00,151727216.00,152027408.00,154872096.00,153414512.00,152309616.00,151483696.00,152010592.00,152485680.00,
0,B1,2.4,2024-02-23 10:07:41.582701,151961248.00,151417264.00,152674752.00,153596000.00,150960000.00,153728352.00,152853920.00,152514400.00,151725760.00,152039888.00,154872832.00,153414800.00,152309440.00,151483120.00,152020592.00,152491504.00,
0,B1,2.4,2024-02-23 10:07:42.126974,151961552.00,151418128.00,152673872.00,153596000.00,150959712.00,153728352.00,152853920.00,152509360.00,151725248.00,152024656.00,154872528.00,153414800.00,152309616.00,151483696.00,152007968.00,152490048.00,
0,B1,2.4,2024-02-23 10:07:42.672343,151961408.00,151415824.00,152671840.00,153596288.00,150958560.00,153728016.00,152854208.00,152512368.00,151725536.00,152029008.00,154872240.00,153414512.00,152309616.00,151483408.00,152010880.00,152484720.00,
0,B1,2.4,2024-02-23 10:07:43.217675,151960832.00,151415536.00,152672704.00,153596000.00,150960000.00,153728352.00,152853920.00,152511776.00,151726704.00,152030752.00,154872400.00,153414224.00,152309312.00,151483408.00,152017840.00,152491696.00,
0,B1,2.4,2024-02-23 10:07:43.762921,151961248.00,151418128.00,152673872.00,153596000.00,150959712.00,153728640.00,152853616.00,152511200.00,151725184.00,152041056.00,154872528.00,153413920.00,152310016.00,151483408.00,152021472.00,152490640.00,
0,B1,2.4,2024-02-23 10:07:44.307296,151961120.00,151415536.00,152672864.00,153596592.00,150960576.00,153728352.00,152854784.00,152516720.00,151726400.00,152026976.00,154872240.00,153414800.00,152309440.00,151483408.00,152007968.00,152490048.00,
1,B1,2.4,2024-02-23 10:07:50.848689,151960960.00,151424496.00,152673584.00,153596288.00,150958848.00,153728352.00,152853920.00,152510912.00,151726704.00,152022768.00,154872528.00,153414224.00,152309312.00,151483296.00,152007680.00,152490640.00,
1,B1,2.4,2024-02-23 10:07:51.392943,151960960.00,151424208.00,152673008.00,153596592.00,150959424.00,153728352.00,152853616.00,152509360.00,151725184.00,152037856.00,154872400.00,153413936.00,152309440.00,151482832.00,152018704.00,152489664.00,
1,B1,2.4,2024-02-23 10:07:51.938526,151960384.00,151422176.00,152673584.00,153596288.00,150959712.00,153727472.00,152853920.00,152507904.00,151725248.00,152036992.00,154872096.00,153414224.00,152308736.00,151483120.00,152024368.00,152488304.00,
1,B1,2.4,2024-02-23 10:07:52.482643,151959232.00,151417136.00,152673008.00,153596288.00,150959712.00,153724784.00,152853616.00,152515568.00,151725472.00,152042064.00,154872240.00,153415104.00,152309440.00,151483696.00,152023200.00,152486560.00,
1,B1,2.4,2024-02-23 10:07:53.028913,151961248.00,151416112.00,152673584.00,153596000.00,150958848.00,153728608.00,152853920.00,152512944.00,151725472.00,152043952.00,154871648.00,153413920.00,152309728.00,151483120.00,152028720.00,152490640.00,
1,B1,2.4,2024-02-23 10:07:53.573211,151960832.00,151416112.00,152671840.00,153596592.00,150959424.00,153728304.00,152853616.00,152507312.00,151726112.00,152042944.00,154872528.00,153414800.00,152309312.00,151483696.00,152014064.00,152487632.00,
1,B1,2.4,2024-02-23 10:07:54.118046,151960960.00,151418128.00,152674160.00,153596256.00,150959136.00,153728048.00,152853920.00,152515264.00,151725536.00,152033792.00,154872096.00,153414512.00,152309616.00,151483296.00,152021184.00,152490832.00,
1,B1,2.4,2024-02-23 10:07:54.662739,151961408.00,151415248.00,152672416.00,153596000.00,150960288.00,153728048.00,152853920.00,152510912.00,151726048.00,152044528.00,154872528.00,153413920.00,152309728.00,151483408.00,152024656.00,152490640.00,
1,B1,2.4,2024-02-23 10:07:55.208650,151960960.00,151418128.00,152674032.00,153596000.00,150960000.00,153728352.00,152854496.00,152514112.00,151725536.00,152022624.00,154872240.00,153413920.00,152309440.00,151483120.00,152008560.00,152491504.00,
1,B1,2.4,2024-02-23 10:07:55.753268,151960672.00,151418128.00,152674320.00,153596288.00,150959424.00,153728048.00,152854208.00,152517024.00,151726336.00,152043952.00,154872832.00,153414512.00,152309440.00,151483696.00,152027856.00,152489184.00,
1,B1,2.4,2024-02-23 10:07:56.298594,151960544.00,151416976.00,152673440.00,153596592.00,150959424.00,153728048.00,152854208.00,152514112.00,151725472.00,152024944.00,154872240.00,153414512.00,152309728.00,151483120.00,152010000.00,152485680.00,
1,B1,2.4,2024-02-23 10:07:56.843480,151961248.00,151418416.00,152673872.00,153596000.00,150959424.00,153728016.00,152853616.00,152509360.00,151726048.00,152038144.00,154871344.00,153413632.00,152309440.00,151483504.00,152024944.00,152489184.00,
1,B1,2.4,2024-02-23 10:07:57.388024,151960960.00,151417264.00,152672416.00,153596288.00,150959424.00,153728352.00,152853920.00,152507312.00,151726336.00,152044096.00,154872528.00,153415104.00,152309616.00,151483696.00,152024944.00,152484432.00,
1,B1,2.4,2024-02-23 10:07:57.933920,151961408.00,151414960.00,152672704.00,153595712.00,150959712.00,153728048.00,152853328.00,152508768.00,151725760.00,152041344.00,154871648.00,153413920.00,152309440.00,151483120.00,152027264.00,152489472.00,
1,B1,2.4,2024-02-23 10:07:58.478127,151960384.00,151417264.00,152673744.00,153596288.00,150959424.00,153728352.00,152854208.00,152516144.00,151726336.00,152045984.00,154872832.00,153414800.00,152309728.00,151483696.00,152026400.00,152490640.00,
1,B1,2.4,2024-02-23 10:07:59.022949,151960544.00,151415536.00,152671536.00,153596288.00,150959136.00,153728048.00,152853040.00,152507904.00,151725536.00,152023504.00,154871936.00,153413632.00,152309152.00,151483408.00,152009712.00,152486848.00,
1,B1,2.4,2024-02-23 10:07:59.568821,151960672.00,151418128.00,152673744.00,153596592.00,150959424.00,153728048.00,152853328.00,152517024.00,151726336.00,152046272.00,154872528.00,153414512.00,152309440.00,151483696.00,152028144.00,152489472.00,
1,B1,2.4,2024-02-23 10:08:00.113918,151960832.00,151414960.00,152672416.00,153596592.00,150959424.00,153728048.00,152853328.00,152512656.00,151726112.00,152037856.00,154871344.00,153414224.00,152309616.00,151483120.00,152024368.00,152484528.00,
1,B1,2.4,2024-02-23 10:08:00.658135,151960544.00,151417840.00,152674032.00,153596000.00,150960000.00,153728352.00,152854496.00,152516144.00,151726400.00,152031904.00,154872240.00,153413920.00,152309312.00,151483120.00,152012624.00,152487632.00,
1,B1,2.4,2024-02-23 10:08:01.203177,151960832.00,151415824.00,152671696.00,153596592.00,150959136.00,153728352.00,152853616.00,152517024.00,151726048.00,152044240.00,154872240.00,153414512.00,152309440.00,151483696.00,152027856.00,152489760.00,
1,B1,2.4,2024-02-23 10:08:01.748972,151961248.00,151418128.00,152673584.00,153596288.00,150960000.00,153728352.00,152853328.00,152508480.00,151726112.00,152023792.00,154871936.00,153413920.00,152309152.00,151483408.00,152010304.00,152488592.00,
1,B1,2.4,2024-02-23 10:08:02.293930,151961120.00,151415248.00,152671536.00,153596256.00,150958848.00,153728048.00,152853616.00,152515264.00,151725472.00,152043376.00,154872240.00,153415104.00,152309440.00,151483696.00,152028144.00,152491504.00,
1,B1,2.4,2024-02-23 10:08:02.838700,151960672.00,151417840.00,152673296.00,153596592.00,150959424.00,153728352.00,152853616.00,152517024.00,151725760.00,152043808.00,154872240.00,153414800.00,152309440.00,151483696.00,152024944.00,152489184.00,
1,B1,2.4,2024-02-23 10:08:03.383469,151961120.00,151414960.00,152672704.00,153596000.00,150960000.00,153728048.00,152853616.00,152512368.00,151725760.00,152045696.00,154872240.00,153414512.00,152309440.00,151482832.00,152027856.00,152490928.00,
