4,B6,50,2024-02-20 12:28:13.554001,151927024.00,151391712.00,152652160.00,153560864.00,150964320.00,153696736.00,152824864.00,152487440.00,151669040.00,152005360.00,154838288.00,153375872.00,152268560.00,151448192.00,151985920.00,152457744.00,
4,B6,50,2024-02-20 12:28:14.098876,151927024.00,151392000.00,152652448.00,153561168.00,150964320.00,153697024.00,152824400.00,152487728.00,151668944.00,152005504.00,154837984.00,153375584.00,152268224.00,151450800.00,151990720.00,152457840.00,
4,B6,50,2024-02-20 12:28:14.643901,151926720.00,151392064.00,152652448.00,153560864.00,150964608.00,153698192.00,152825440.00,152488592.00,151668656.00,152005792.00,154838288.00,153375872.00,152267984.00,151447616.00,151984464.00,152458032.00,
4,B6,50,2024-02-20 12:28:15.188648,151927312.00,151391712.00,152652320.00,153560864.00,150964320.00,153695552.00,152822816.00,152488592.00,151668944.00,152004640.00,154837984.00,153375872.00,152268224.00,151450496.00,151988096.00,152458032.00,
4,B6,50,2024-02-20 12:28:15.733682,151927312.00,151392000.00,152652160.00,153560864.00,150964896.00,153694384.00,152822640.00,152488016.00,151668752.00,152010592.00,154837984.00,153376160.00,152268272.00,151447904.00,151986080.00,152457744.00,
4,B6,50,2024-02-20 12:28:16.278564,151927040.00,151392064.00,152652240.00,153561184.00,150964320.00,153699376.00,152824976.00,152489376.00,151668656.00,152002608.00,154837984.00,153377040.00,152268224.00,151449632.00,151984464.00,152458032.00,
0,B6,2.4,2024-02-23 09:50:17.843796,151963440.00,151429200.00,152690192.00,153612976.00,150965472.00,153733632.00,152862432.00,152523712.00,151722288.00,152042784.00,154876528.00,153420656.00,152306240.00,151484864.00,152024944.00,152489472.00,
0,B6,2.4,2024-02-23 09:50:18.389030,151963872.00,151428752.00,152690192.00,153613264.00,150965792.00,153733600.00,152862144.00,152526624.00,151720256.00,152040464.00,154876528.00,153420656.00,152306528.00,151484864.00,152022048.00,152490640.00,
0,B6,2.4,2024-02-23 09:50:18.933619,151962864.00,151428608.00,152689024.00,153613264.00,150963168.00,153734208.00,152860976.00,152523424.00,151717248.00,152039600.00,154877120.00,153420080.00,152306128.00,151484944.00,152022912.00,152493936.00,
0,B6,2.4,2024-02-23 09:50:19.478753,151963728.00,151428320.00,152688960.00,153613264.00,150966624.00,153733632.00,152861840.00,152526336.00,151718704.00,152037280.00,154876672.00,153420672.00,152305824.00,151485232.00,152020304.00,152490832.00,
0,B6,2.4,2024-02-23 09:50:20.024227,151963728.00,151428032.00,152688160.00,153613264.00,150966912.00,153733920.00,152863008.00,152525456.00,151714464.00,152041632.00,154876960.00,153420368.00,152305536.00,151484864.00,152024656.00,152490048.00,
0,B6,2.4,2024-02-23 09:50:20.569029,151963168.00,151426304.00,152688160.00,153613264.00,150964032.00,153733632.00,152862432.00,152526912.00,151720832.00,152036704.00,154876368.00,153420672.00,152310304.00,151484576.00,152020304.00,152494608.00,
0,B6,2.4,2024-02-23 09:50:21.113811,151962560.00,151428912.00,152689312.00,153613264.00,150965184.00,153733920.00,152862720.00,152527200.00,151723440.00,152043088.00,154877712.00,153420656.00,152310896.00,151484576.00,152026112.00,152494800.00,
0,B6,2.4,2024-02-23 09:50:21.659013,151963152.00,151428032.00,152690128.00,153613264.00,150964320.00,153733920.00,152862720.00,152525168.00,151722176.00,152037856.00,154877264.00,153420672.00,152310592.00,151484864.00,152020016.00,152495488.00,
0,B6,2.4,2024-02-23 09:50:22.204402,151963728.00,151426592.00,152688160.00,153613264.00,150965184.00,153733920.00,152863008.00,152527200.00,151721424.00,152041344.00,154877424.00,153420656.00,152311184.00,151485440.00,152025232.00,152493936.00,
0,B6,2.4,2024-02-23 09:50:22.749025,151963152.00,151427456.00,152688080.00,153612976.00,150965472.00,153733632.00,152862432.00,152523136.00,151723728.00,152044240.00,154877120.00,153420368.00,152310592.00,151484576.00,152025824.00,152489472.00,
0,B6,2.4,2024-02-23 09:50:23.294187,151963728.00,151428608.00,152688448.00,153613264.00,150965184.00,153734208.00,152862144.00,152527200.00,151721424.00,152037856.00,154876368.00,153420672.00,152310896.00,151485440.00,152023200.00,152492288.00,
0,B6,2.4,2024-02-23 09:50:23.839922,151963280.00,151427744.00,152689248.00,153613264.00,150964608.00,153733920.00,152862432.00,152527872.00,151723152.00,152040768.00,154877424.00,153420368.00,152310592.00,151484576.00,152024656.00,152493936.00,
0,B6,2.4,2024-02-23 09:50:24.385011,151963728.00,151426880.00,152687856.00,153613264.00,150965472.00,153733632.00,152862432.00,152525456.00,151720832.00,152042208.00,154876832.00,153420960.00,152310896.00,151485152.00,152024368.00,152490336.00,
0,B6,2.4,2024-02-23 09:50:24.929062,151963168.00,151425440.00,152688160.00,153613264.00,150964320.00,153733920.00,152861840.00,152527296.00,151721024.00,152036416.00,154876960.00,153420960.00,152310896.00,151484576.00,152021184.00,152493152.00,
0,B6,2.4,2024-02-23 09:50:25.474757,151963440.00,151428608.00,152690480.00,153613264.00,150965760.00,153733920.00,152861840.00,152524288.00,151724016.00,152043088.00,154877120.00,153420656.00,152310592.00,151484864.00,152026400.00,152489760.00,
0,B6,2.4,2024-02-23 09:50:26.019301,151963728.00,151429488.00,152689024.00,153613264.00,150965472.00,153734208.00,152862144.00,152527008.00,151721424.00,152037568.00,154876960.00,153420672.00,152310304.00,151485152.00,152021760.00,152494608.00,
0,B6,2.4,2024-02-23 09:50:26.564537,151963568.00,151427456.00,152687856.00,153612976.00,150963456.00,153733920.00,152862368.00,152526816.00,151720256.00,152036704.00,154876080.00,153420960.00,152310304.00,151485152.00,152021184.00,152494608.00,
0,B6,2.4,2024-02-23 09:50:27.109083,151962864.00,151428912.00,152690480.00,153613264.00,150965760.00,153733632.00,152862720.00,152525168.00,151723728.00,152043376.00,154876832.00,153420960.00,152310896.00,151484576.00,152025536.00,152490048.00,
0,B6,2.4,2024-02-23 09:50:27.654795,151964016.00,151428608.00,152688512.00,153613264.00,150965760.00,153733920.00,152861552.00,152525664.00,151722288.00,152041056.00,154877120.00,153420656.00,152310592.00,151485152.00,152025536.00,152490048.00,
0,B6,2.4,2024-02-23 09:50:28.199768,151962272.00,151429200.00,152689904.00,153613264.00,150964032.00,153733920.00,152861840.00,152526912.00,151721424.00,152039600.00,154877120.00,153420656.00,152310896.00,151484864.00,152024944.00,152494224.00,
0,B6,2.4,2024-02-23 09:50:28.744873,151962560.00,151428032.00,152688160.00,153613264.00,150963744.00,153733632.00,152862144.00,152524000.00,151721312.00,152036112.00,154876672.00,153420368.00,152310896.00,151484864.00,152020304.00,152494896.00,
0,B6,2.4,2024-02-23 09:50:29.289927,151964304.00,151428608.00,152690192.00,153612976.00,150965184.00,153733920.00,152861552.00,152520224.00,151721424.00,152041056.00,154877120.00,153420656.00,152310592.00,151485152.00,152025536.00,152490928.00,
0,B6,2.4,2024-02-23 09:50:29.835248,151963568.00,151426592.00,152689248.00,153613264.00,150965760.00,153733920.00,152862432.00,152524000.00,151721312.00,152036992.00,154876528.00,153420960.00,152310304.00,151484864.00,152020880.00,152489376.00,
0,B6,2.4,2024-02-23 09:50:30.379905,151963440.00,151428320.00,152690192.00,153612976.00,150965760.00,153734208.00,152861840.00,152522256.00,151721424.00,152036112.00,154877264.00,153420368.00,152310304.00,151485152.00,152020304.00,152489664.00,
0,B6,2.4,2024-02-23 09:50:30.926079,151962864.00,151426304.00,152688160.00,153613264.00,150965472.00,153733920.00,152861552.00,152525744.00,151722576.00,152039600.00,154876832.00,153420656.00,152310592.00,151484288.00,152024368.00,152490336.00,
0,B6,2.4,2024-02-23 09:50:31.470463,151964304.00,151427744.00,152689536.00,153612976.00,150965760.00,153734208.00,152862432.00,152521680.00,151722288.00,152042208.00,154876528.00,153420656.00,152310592.00,151484864.00,152024368.00,152489760.00,
0,B6,2.4,2024-02-23 09:50:32.015176,151963872.00,151427664.00,152688080.00,153613264.00,150966656.00,153734176.00,152862432.00,152523712.00,151723328.00,152037568.00,154877120.00,153420960.00,152310304.00,151484576.00,152022624.00,152489376.00,
0,B6,2.4,2024-02-23 09:50:32.559673,151964016.00,151426880.00,152688960.00,153613264.00,150966048.00,153733920.00,152862720.00,152527792.00,151722576.00,152042208.00,154877424.00,153420960.00,152310592.00,151484864.00,152025536.00,152492960.00,
0,B6,2.4,2024-02-23 09:50:33.104994,151964160.00,151428608.00,152688816.00,153612976.00,150965504.00,153733856.00,152862720.00,152520224.00,151722000.00,152038432.00,154876528.00,153420656.00,152310304.00,151484864.00,152022912.00,152492672.00,
0,B6,2.4,2024-02-23 09:50:33.650062,151963440.00,151427168.00,152688672.00,153613264.00,150966336.00,153733920.00,152862720.00,152527504.00,151722864.00,152041344.00,154877120.00,153420368.00,152310592.00,151484576.00,152026112.00,152494512.00,
0,B6,2.4,2024-02-23 09:50:34.195339,151962560.00,151426880.00,152689312.00,153613264.00,150963744.00,153733920.00,152862432.00,152524288.00,151720256.00,152041920.00,154876240.00,153420656.00,152310592.00,151484864.00,152024656.00,152489760.00,
0,B6,2.4,2024-02-23 09:50:34.740552,151962864.00,151428032.00,152690768.00,153613568.00,150965184.00,153733920.00,152862432.00,152526336.00,151722576.00,152038432.00,154877120.00,153420960.00,152310304.00,151484288.00,152022912.00,152494800.00,
0,B6,2.4,2024-02-23 09:50:35.285663,151963728.00,151426592.00,152688448.00,153612976.00,150966048.00,153733920.00,152862144.00,152521376.00,151723152.00,152036112.00,154877264.00,153420672.00,152310592.00,151484864.00,152020016.00,152493744.00,
0,B6,2.4,2024-02-23 09:50:35.830006,151962864.00,151428320.00,152689312.00,153613264.00,150963744.00,153733920.00,152861552.00,152522544.00,151720544.00,152041632.00,154877120.00,153420960.00,152310304.00,151484864.00,152025824.00,152489472.00,
0,B6,2.4,2024-02-23 09:50:36.374693,151963440.00,151428912.00,152690128.00,153613264.00,150964032.00,153733920.00,152862432.00,152520512.00,151720432.00,152036112.00,154877264.00,153420960.00,152310304.00,151484576.00,152020880.00,152492288.00,
0,B6,2.4,2024-02-23 09:50:36.920585,151964304.00,151427168.00,152688384.00,153612976.00,150966336.00,153733920.00,152862720.00,152521680.00,151722576.00,152043088.00,154876832.00,153420656.00,152310896.00,151484864.00,152024656.00,152489760.00,
0,B6,2.4,2024-02-23 09:50:37.465648,151963728.00,151428912.00,152689904.00,153613264.00,150965760.00,153734208.00,152862144.00,152520800.00,151721312.00,152036112.00,154877264.00,153420672.00,152310896.00,151484864.00,152020880.00,152493152.00,
0,B6,2.4,2024-02-23 09:50:38.010637,151963152.00,151428320.00,152689024.00,153612976.00,150966048.00,153733632.00,152862144.00,152522544.00,151723152.00,152039888.00,154876528.00,153420656.00,152310304.00,151484576.00,152025536.00,152489472.00,
0,B6,2.4,2024-02-23 09:50:38.554946,151963872.00,151426592.00,152687856.00,153613264.00,150964608.00,153733920.00,152862720.00,152520800.00,151721120.00,152041632.00,154877120.00,153420656.00,152310592.00,151485152.00,152023504.00,152490048.00,
0,B6,2.4,2024-02-23 09:50:39.099943,151963568.00,151429328.00,152690768.00,153612976.00,150966368.00,153733888.00,152862432.00,152526048.00,151722176.00,152036992.00,154876672.00,153420672.00,152310592.00,151484288.00,152022624.00,152490544.00,
1,B6,2.4,2024-02-23 09:50:45.640735,151964016.00,151429200.00,152689104.00,153613264.00,150964320.00,153733920.00,152861840.00,152526048.00,151724896.00,152040176.00,154877120.00,153420368.00,152307408.00,151484576.00,152023504.00,152490640.00,
1,B6,2.4,2024-02-23 09:50:46.186118,151963728.00,151428320.00,152689104.00,153613264.00,150964608.00,153733920.00,152861840.00,152523040.00,151726112.00,152034528.00,154876240.00,153420960.00,152309152.00,151484864.00,152020304.00,152488896.00,
1,B6,2.4,2024-02-23 09:50:46.730386,151962880.00,151428608.00,152690192.00,153613264.00,150963168.00,153733328.00,152862432.00,152527792.00,151723440.00,152042496.00,154877120.00,153420368.00,152308848.00,151484000.00,152025536.00,152492672.00,
1,B6,2.4,2024-02-23 09:50:47.276269,151963152.00,151427168.00,152689536.00,153613264.00,150961152.00,153733328.00,152862432.00,152521680.00,151720544.00,152042784.00,154877424.00,153420960.00,152308272.00,151484576.00,152025232.00,152493248.00,
1,B6,2.4,2024-02-23 09:50:47.820480,151962128.00,151427376.00,152689904.00,153613264.00,150957120.00,153733008.00,152861840.00,152527504.00,151716208.00,152041776.00,154876832.00,153420656.00,152306416.00,151484368.00,152025232.00,152493648.00,
1,B6,2.4,2024-02-23 09:50:48.365519,151964016.00,151428912.00,152690192.00,153612976.00,150965760.00,153733632.00,152862720.00,152522256.00,151722864.00,152043376.00,154877120.00,153420656.00,152310304.00,151484576.00,152025824.00,152489184.00,
1,B6,2.4,2024-02-23 09:50:48.912909,151963440.00,151426592.00,152687856.00,153613264.00,150965472.00,153733920.00,152862432.00,152526912.00,151721888.00,152036112.00,154877264.00,153420672.00,152310896.00,151484864.00,152020592.00,152494896.00,
1,B6,2.4,2024-02-23 09:50:49.455692,151963440.00,151428320.00,152688160.00,153612928.00,150965472.00,153733632.00,152862144.00,152520224.00,151723152.00,152036416.00,154876672.00,153420672.00,152310592.00,151484576.00,152020880.00,152492576.00,
1,B6,2.4,2024-02-23 09:50:50.000806,151962416.00,151426880.00,152688736.00,153613264.00,150965184.00,153733920.00,152861264.00,152520800.00,151722000.00,152041920.00,154877120.00,153420656.00,152310896.00,151484864.00,152025824.00,152492672.00,
1,B6,2.4,2024-02-23 09:50:50.546231,151962560.00,151428032.00,152689312.00,153612976.00,150964896.00,153733632.00,152862144.00,152525744.00,151722576.00,152041056.00,154877120.00,153420960.00,152310592.00,151484576.00,152024656.00,152495088.00,
1,B6,2.4,2024-02-23 09:50:51.090748,151962864.00,151427168.00,152688384.00,153613264.00,150965472.00,153733920.00,152862144.00,152522832.00,151722176.00,152036704.00,154876672.00,153420960.00,152310592.00,151485152.00,152020592.00,152494608.00,
1,B6,2.4,2024-02-23 09:50:51.636171,151963728.00,151426304.00,152689616.00,153613264.00,150964896.00,153734208.00,152862144.00,152526336.00,151721424.00,152039888.00,154876832.00,153420960.00,152310016.00,151484864.00,152024368.00,152494800.00,
1,B6,2.4,2024-02-23 09:50:52.181186,151963440.00,151427456.00,152690416.00,153612688.00,150964608.00,153733920.00,152862720.00,152523712.00,151721424.00,152038144.00,154877120.00,153420656.00,152310592.00,151484576.00,152023504.00,152489760.00,
1,B6,2.4,2024-02-23 09:50:52.726850,151963728.00,151426304.00,152687856.00,153613264.00,150965472.00,153733920.00,152861552.00,152523424.00,151722864.00,152042208.00,154877120.00,153420656.00,152310592.00,151484864.00,152026112.00,152495088.00,
1,B6,2.4,2024-02-23 09:50:53.270983,151962560.00,151428608.00,152689904.00,153613264.00,150964928.00,153733920.00,152862432.00,152527792.00,151721712.00,152039888.00,154877120.00,153420960.00,152310592.00,151484576.00,152023792.00,152492672.00,
1,B6,2.4,2024-02-23 09:50:53.816705,151962864.00,151427456.00,152689248.00,153612976.00,150965184.00,153733920.00,152862144.00,152524592.00,151721888.00,152035824.00,154876960.00,153420960.00,152310592.00,151484864.00,152019728.00,152495200.00,
1,B6,2.4,2024-02-23 09:50:54.361586,151963440.00,151427168.00,152690192.00,153613264.00,150964608.00,153733632.00,152861840.00,152525456.00,151721712.00,152041344.00,154877120.00,153420960.00,152310592.00,151484576.00,152025824.00,152495392.00,
1,B6,2.4,2024-02-23 09:50:54.905847,151963152.00,151429200.00,152689904.00,153613264.00,150965184.00,153733920.00,152862432.00,152523712.00,151721312.00,152035824.00,154876960.00,153420672.00,152310592.00,151484576.00,152020304.00,152494896.00,
1,B6,2.4,2024-02-23 09:50:55.451927,151964304.00,151426880.00,152688160.00,153612976.00,150964896.00,153733920.00,152862144.00,152526624.00,151722000.00,152040464.00,154877424.00,153420960.00,152310592.00,151484576.00,152026112.00,152495088.00,
1,B6,2.4,2024-02-23 09:50:55.996280,151964016.00,151428912.00,152689312.00,153613568.00,150965760.00,153734208.00,152862720.00,152526048.00,151722576.00,152041056.00,154877120.00,153420960.00,152310304.00,151484864.00,152025232.00,152490640.00,
1,B6,2.4,2024-02-23 09:50:56.541844,151963440.00,151427456.00,152689536.00,153613264.00,150965760.00,153733920.00,152862720.00,152526624.00,151722464.00,152035536.00,154876960.00,153420960.00,152310304.00,151485152.00,152020592.00,152490544.00,
1,B6,2.4,2024-02-23 09:50:57.086107,151964160.00,151426880.00,152687856.00,153612976.00,150965216.00,153733920.00,152862432.00,152520800.00,151721712.00,152042208.00,154877424.00,153420960.00,152310592.00,151484288.00,152026112.00,152490336.00,
1,B6,2.4,2024-02-23 09:50:57.631748,151963440.00,151426880.00,152687504.00,153613264.00,150965184.00,153733920.00,152862720.00,152527200.00,151721312.00,152035536.00,154877264.00,153420960.00,152310592.00,151484000.00,152021184.00,152494896.00,
