0,A2,2.4,2024-02-23 10:05:11.153701,151962416.00,151424496.00,152671840.00,153598048.00,150960576.00,153729808.00,152856544.00,152514400.00,151726912.00,152027696.00,154874608.00,153416560.00,152310896.00,151484288.00,152011168.00,152485888.00,
0,A2,2.4,2024-02-23 10:05:11.698288,151962416.00,151425072.00,152671840.00,153597168.00,150960000.00,153729520.00,152855072.00,152511200.00,151726624.00,152043088.00,154873120.00,153415680.00,152310896.00,151484864.00,152023504.00,152486848.00,
0,A2,2.4,2024-02-23 10:05:12.243706,151962416.00,151423920.00,152671536.00,153597760.00,150960288.00,153729232.00,152857120.00,152517024.00,151727104.00,152035824.00,154874464.00,153416560.00,152310480.00,151484864.00,152016976.00,152492000.00,
0,A2,2.4,2024-02-23 10:05:12.788372,151962128.00,151424288.00,152671536.00,153598048.00,150960576.00,153730112.00,152856240.00,152519632.00,151726624.00,152047440.00,154873280.00,153416848.00,152310592.00,151484576.00,152029296.00,152490048.00,
0,A2,2.4,2024-02-23 10:05:13.334403,151962416.00,151424784.00,152672048.00,153596880.00,150960000.00,153729520.00,152855776.00,152514976.00,151726336.00,152037280.00,154873712.00,153416560.00,152310592.00,151484864.00,152018416.00,152492576.00,
0,A2,2.4,2024-02-23 10:05:13.878099,151962704.00,151425072.00,152672272.00,153597472.00,150960288.00,153729808.00,152856832.00,152517600.00,151727216.00,152044816.00,154874608.00,153416848.00,152310896.00,151484864.00,152028432.00,152492384.00,
0,A2,2.4,2024-02-23 10:05:14.423921,151962416.00,151424784.00,152671840.00,153597168.00,150960576.00,153729520.00,152855952.00,152511200.00,151726992.00,152035248.00,154873584.00,153416272.00,152310304.00,151484576.00,152016672.00,152490544.00,
0,A2,2.4,2024-02-23 10:05:14.968038,151962416.00,151424784.00,152672128.00,153597760.00,150960576.00,153729520.00,152856832.00,152513520.00,151727216.00,152042784.00,154874016.00,153416848.00,152310896.00,151485152.00,152010592.00,152491216.00,
0,A2,2.4,2024-02-23 10:05:15.513361,151962416.00,151425072.00,152670960.00,153597168.00,150960288.00,153729808.00,152856240.00,152515856.00,151725760.00,152045696.00,154874896.00,153416560.00,152310592.00,151484576.00,152027856.00,152492672.00,
0,A2,2.4,2024-02-23 10:05:16.058412,151962128.00,151425648.00,152672128.00,153597760.00,150960288.00,153729520.00,152856240.00,152519056.00,151726912.00,152045840.00,154874304.00,153416848.00,152310896.00,151484864.00,152026400.00,152490336.00,
0,A2,2.4,2024-02-23 10:05:16.603923,151962416.00,151423616.00,152670672.00,153597168.00,150960000.00,153729232.00,152856544.00,152515264.00,151726336.00,152040464.00,154874608.00,153416560.00,152310896.00,151484576.00,152026112.00,152492672.00,
0,A2,2.4,2024-02-23 10:05:17.148198,151962128.00,151423616.00,152670960.00,153597472.00,150959712.00,153729232.00,152855728.00,152510912.00,151727216.00,152030176.00,154873280.00,153416272.00,152310592.00,151485152.00,152013200.00,152489952.00,
0,A2,2.4,2024-02-23 10:05:17.693894,151962128.00,151423920.00,152672416.00,153597760.00,150960288.00,153729520.00,152856240.00,152519632.00,151727280.00,152032208.00,154874160.00,153416560.00,152310768.00,151484288.00,152018704.00,152490240.00,
0,A2,2.4,2024-02-23 10:05:18.238231,151962720.00,151425440.00,152672416.00,153597760.00,150959712.00,153729232.00,152855952.00,152518768.00,151726624.00,152047152.00,154874304.00,153416560.00,152310896.00,151484288.00,152028720.00,152489760.00,
0,A2,2.4,2024-02-23 10:05:18.783368,151962992.00,151423616.00,152671248.00,153597760.00,150960288.00,153729808.00,152855664.00,152519056.00,151726400.00,152046704.00,154873872.00,153416272.00,152311072.00,151484576.00,152029888.00,152492384.00,
0,A2,2.4,2024-02-23 10:05:19.328831,151962128.00,151425648.00,152671536.00,153597472.00,150960000.00,153729808.00,152855664.00,152513808.00,151725536.00,152034960.00,154874608.00,153416848.00,152310480.00,151484576.00,152016672.00,152485584.00,
0,A2,2.4,2024-02-23 10:05:19.874052,151962128.00,151423920.00,152670672.00,153597168.00,150960864.00,153729232.00,152854784.00,152510032.00,151726912.00,152041344.00,154873424.00,153416560.00,152310896.00,151484288.00,152027264.00,152489472.00,
0,A2,2.4,2024-02-23 10:05:20.419443,151962992.00,151423920.00,152671248.00,153597760.00,150960288.00,153729808.00,152856544.00,152518768.00,151726048.00,152047008.00,154874608.00,153416560.00,152310896.00,151484576.00,152028432.00,152490928.00,
1,A2,2.4,2024-02-23 10:05:26.413513,151961840.00,151424784.00,152674752.00,153597472.00,150959424.00,153728640.00,152855072.00,152514112.00,151726336.00,152037856.00,154873712.00,153416560.00,152310592.00,151484576.00,152014640.00,152485888.00,
1,A2,2.4,2024-02-23 10:05:26.959552,151961552.00,151422176.00,152673584.00,153596880.00,150960864.00,153728928.00,152854496.00,152509744.00,151727504.00,152045696.00,154872832.00,153415984.00,152310592.00,151484576.00,152027856.00,152488592.00,
1,A2,2.4,2024-02-23 10:05:27.504072,151961552.00,151424784.00,152673296.00,153596880.00,150959424.00,153728928.00,152855376.00,152518480.00,151726912.00,152026400.00,154874304.00,153415984.00,152310592.00,151484864.00,152010000.00,152490928.00,
1,A2,2.4,2024-02-23 10:05:28.049079,151962416.00,151422464.00,152671248.00,153596288.00,150960000.00,153728640.00,152854496.00,152512368.00,151726704.00,152026256.00,154872832.00,153415680.00,152310480.00,151484000.00,152012912.00,152485680.00,
1,A2,2.4,2024-02-23 10:05:28.594644,151962128.00,151423616.00,152665424.00,153596880.00,150960000.00,153728640.00,152852448.00,152514976.00,151726048.00,152042784.00,154874016.00,153416560.00,152310592.00,151484288.00,152023792.00,152491792.00,
1,A2,2.4,2024-02-23 10:05:29.139251,151961840.00,151424208.00,152670672.00,153597472.00,150960000.00,153729232.00,152855376.00,152515264.00,151726992.00,152025824.00,154874608.00,153416560.00,152310768.00,151484288.00,152010880.00,152486176.00,
1,A2,2.4,2024-02-23 10:05:29.684057,151962128.00,151423616.00,152670672.00,153597760.00,150959424.00,153729232.00,152856240.00,152518768.00,151725760.00,152028576.00,154874016.00,153416560.00,152310896.00,151484576.00,152015808.00,152490240.00,
1,A2,2.4,2024-02-23 10:05:30.229101,151962416.00,151424496.00,152671840.00,153597472.00,150960288.00,153729808.00,152855376.00,152518176.00,151727216.00,152024656.00,154873120.00,153415984.00,152310592.00,151484288.00,152010880.00,152487728.00,
1,A2,2.4,2024-02-23 10:05:30.773903,151962128.00,151423328.00,152670384.00,153597168.00,150959712.00,153729232.00,152855376.00,152513728.00,151725472.00,152043664.00,154874752.00,153416560.00,152310896.00,151484288.00,152027856.00,152491504.00,
1,A2,2.4,2024-02-23 10:05:31.319728,151962128.00,151423616.00,152670528.00,153597472.00,150960000.00,153729520.00,152856592.00,152516720.00,151726992.00,152033936.00,154874896.00,153416560.00,152310480.00,151484288.00,152014352.00,152487040.00,
1,A2,2.4,2024-02-23 10:05:31.864266,151962704.00,151425360.00,152672336.00,153597136.00,150960864.00,153729520.00,152856016.00,152515856.00,151726992.00,152025088.00,154873424.00,153415680.00,152310768.00,151484000.00,152009712.00,152486560.00,
1,A2,2.4,2024-02-23 10:05:32.409667,151962128.00,151425360.00,152671248.00,153597472.00,150961152.00,153729520.00,152855952.00,152511488.00,151726112.00,152027552.00,154873424.00,153416560.00,152310304.00,151484288.00,152010592.00,152490336.00,
1,A2,2.4,2024-02-23 10:05:32.955255,151962416.00,151423616.00,152670960.00,153597168.00,150961728.00,153729520.00,152855376.00,152510032.00,151727280.00,152027120.00,154874016.00,153416272.00,152310768.00,151484000.00,152010592.00,152485584.00,
1,A2,2.4,2024-02-23 10:05:33.500091,151962416.00,151423920.00,152670592.00,153597472.00,150961728.00,153729520.00,152855664.00,152518768.00,151727280.00,152027856.00,154873872.00,153416272.00,152310480.00,151484288.00,152010592.00,152490544.00,
1,A2,2.4,2024-02-23 10:05:34.044430,151962416.00,151423040.00,152670384.00,153597168.00,150961440.00,153729520.00,152855664.00,152518768.00,151726912.00,152037856.00,154872832.00,153415984.00,152310304.00,151484288.00,152024368.00,152489472.00,
1,A2,2.4,2024-02-23 10:05:34.589592,151962416.00,151423920.00,152670304.00,153597760.00,150959712.00,153729520.00,152854320.00,152516720.00,151726048.00,152044976.00,154873280.00,153416272.00,152310592.00,151484576.00,152025824.00,152492384.00,
1,A2,2.4,2024-02-23 10:05:35.135062,151962704.00,151423616.00,152670384.00,153597168.00,150960576.00,153729232.00,152855376.00,152517888.00,151727504.00,152047152.00,154873120.00,153415984.00,152310592.00,151484576.00,152028720.00,152488592.00,
1,A2,2.4,2024-02-23 10:05:35.679689,151961840.00,151423040.00,152671840.00,153597760.00,150961440.00,153729808.00,152855664.00,152512064.00,151727216.00,152029008.00,154874016.00,153416848.00,152310304.00,151484288.00,152011168.00,152490928.00,
1,A2,2.4,2024-02-23 10:05:36.225087,151962128.00,151425648.00,152669872.00,153596592.00,150959136.00,153729184.00,152855200.00,152514976.00,151725472.00,152047440.00,154872832.00,153415680.00,152310592.00,151484288.00,152028720.00,152486272.00,
1,A2,2.4,2024-02-23 10:05:36.770024,151962128.00,151423920.00,152670384.00,153597472.00,150960576.00,153729232.00,152856240.00,152519056.00,151725936.00,152037568.00,154874608.00,153416560.00,152310592.00,151484576.00,152018992.00,152489952.00,
1,A2,2.4,2024-02-23 10:05:37.314666,151962704.00,151423328.00,152669712.00,153597472.00,150960576.00,153729520.00,152856064.00,152515856.00,151726336.00,152030320.00,154873712.00,153416560.00,152310768.00,151484000.00,152018416.00,152486752.00,
1,A2,2.4,2024-02-23 10:05:37.859890,151962128.00,151423920.00,152669792.00,153596880.00,150959424.00,153729520.00,152855376.00,152512944.00,151725184.00,152025536.00,154873712.00,153415984.00,152310304.00,151484000.00,152009712.00,152485392.00,
1,A2,2.4,2024-02-23 10:05:38.405199,151962416.00,151424496.00,152671536.00,153596880.00,150959712.00,153729520.00,152855376.00,152510320.00,151727504.00,152041632.00,154874016.00,153416272.00,152310896.00,151484576.00,152027856.00,152489760.00,
1,A2,2.4,2024-02-23 10:05:38.950002,151962128.00,151424208.00,152670384.00,153597712.00,150961152.00,153729520.00,152855952.00,152519056.00,151727216.00,152038736.00,154874304.00,153415984.00,152310592.00,151484288.00,152020016.00,152489088.00,
1,A2,2.4,2024-02-23 10:05:39.495388,151961840.00,151423920.00,152671536.00,153596288.00,150959424.00,153729232.00,152855376.00,152509648.00,151725472.00,152046560.00,154873120.00,153415984.00,152310592.00,151484000.00,152028720.00,152486272.00,
1,A2,2.4,2024-02-23 10:05:40.040302,151961552.00,151424208.00,152670384.00,153597472.00,150960864.00,153729232.00,152855072.00,152517888.00,151727792.00,152025824.00,154873584.00,153416272.00,152310304.00,151484288.00,152010000.00,152491696.00,
1,A2,2.4,2024-02-23 10:05:40.585241,151962128.00,151423328.00,152670080.00,153596880.00,150960288.00,153729232.00,152854784.00,152510608.00,151725472.00,152031472.00,154874160.00,153416272.00,152310592.00,151483696.00,152014064.00,152489664.00,
1,A2,2.4,2024-02-23 10:05:41.130500,151961840.00,151424496.00,152671840.00,153596880.00,150959136.00,153729488.00,152855376.00,152509456.00,151725184.00,152046272.00,154873712.00,153416272.00,152310592.00,151484288.00,152027856.00,152488592.00,
1,A2,2.4,2024-02-23 10:05:41.674804,151962128.00,151425936.00,152671536.00,153597168.00,150960288.00,153729232.00,152854784.00,152516144.00,151727216.00,152042640.00,154873712.00,153415984.00,152310480.00,151484288.00,152024368.00,152491792.00,
1,A2,2.4,2024-02-23 10:05:42.220046,151961840.00,151423040.00,152669792.00,153596592.00,150960864.00,153729232.00,152855024.00,152510608.00,151726336.00,152045696.00,154873120.00,153415984.00,152310592.00,151484288.00,152029296.00,152485392.00,
1,A2,2.4,2024-02-23 10:05:42.765092,151962128.00,151424496.00,152670016.00,153597168.00,150958848.00,153729232.00,152854208.00,152517888.00,151725760.00,152041200.00,154874016.00,153416272.00,152310304.00,151484288.00,152023504.00,152492384.00,
1,A2,2.4,2024-02-23 10:05:43.310442,151962416.00,151423328.00,152670240.00,153596880.00,150960576.00,153729232.00,152855376.00,152515568.00,151727504.00,152046560.00,154873120.00,153415680.00,152310592.00,151484576.00,152027552.00,152486272.00,
1,A2,2.4,2024-02-23 10:05:43.855201,151962416.00,151423616.00,152671248.00,153597472.00,150961728.00,153729520.00,152855952.00,152518768.00,151726912.00,152039888.00,154874016.00,153416560.00,152310304.00,151484000.00,152020304.00,152490832.00,
1,A2,2.4,2024-02-23 10:05:44.400772,151962128.00,151424784.00,152670080.00,153596880.00,150959136.00,153729232.00,152855376.00,152518480.00,151725760.00,152045984.00,154872832.00,153415680.00,152310304.00,151484288.00,152029008.00,152489184.00,
1,A2,2.4,2024-02-23 10:05:44.945454,151962128.00,151423040.00,152669504.00,153597168.00,150961152.00,153729520.00,152854784.00,152516432.00,151726912.00,152026688.00,154873712.00,153416560.00,152310592.00,151484288.00,152025824.00,152492384.00,
1,A2,2.4,2024-02-23 10:05:45.490626,151962416.00,151425072.00,152671696.00,153596880.00,150958848.00,153729520.00,152855664.00,152510608.00,151725472.00,152046848.00,154873872.00,153416560.00,152310592.00,151484288.00,152029008.00,152489472.00,
1,A2,2.4,2024-02-23 10:05:46.034772,151961840.00,151423328.00,152670880.00,153597472.00,150960864.00,153729488.00,152855424.00,152516432.00,151727792.00,152044976.00,154873712.00,153416560.00,152310592.00,151484576.00,152026400.00,152492384.00,
1,A2,2.4,2024-02-23 10:05:46.580046,151961552.00,151425648.00,152671328.00,153596592.00,150960864.00,153729232.00,152854848.00,152515856.00,151726048.00,152046272.00,154872832.00,153415392.00,152310304.00,151484288.00,152028720.00,152486560.00,
1,A2,2.4,2024-02-23 10:05:47.126022,151962416.00,151423616.00,152669296.00,153597168.00,150958848.00,153729488.00,152854784.00,152516144.00,151726048.00,152024656.00,154873424.00,153415984.00,152310304.00,151484000.00,152023504.00,152492672.00,
1,A2,2.4,2024-02-23 10:05:47.670027,151962704.00,151423040.00,152670080.00,153596592.00,150961440.00,153729232.00,152855072.00,152516432.00,151727216.00,152046560.00,154872832.00,153415680.00,152310304.00,151484288.00,152028144.00,152487136.00,
2,A2,2.4,2024-02-23 10:05:54.210429,151961840.00,151424784.00,152676784.00,153596880.00,150960000.00,153728928.00,152854784.00,152509744.00,151727568.00,152034384.00,154873584.00,153415984.00,152309904.00,151483696.00,152015808.00,152489952.00,
2,A2,2.4,2024-02-23 10:05:54.755883,151961840.00,151423328.00,152673744.00,153597168.00,150961152.00,153728352.00,152855376.00,152514976.00,151726400.00,152024368.00,154873120.00,153416272.00,152310192.00,151484288.00,152010304.00,152492672.00,
2,A2,2.4,2024-02-23 10:05:55.300974,151961840.00,151422464.00,152672864.00,153596000.00,150960864.00,153728928.00,152853040.00,152517888.00,151727792.00,152044240.00,154873120.00,153415392.00,152310016.00,151484288.00,152025824.00,152489184.00,
2,A2,2.4,2024-02-23 10:05:55.846628,151962128.00,151423328.00,152669296.00,153596592.00,150960000.00,153728640.00,152852864.00,152516432.00,151725760.00,152038144.00,154873280.00,153415984.00,152310592.00,151483696.00,152025232.00,152492000.00,
2,A2,2.4,2024-02-23 10:05:56.391444,151961840.00,151422464.00,152664544.00,153596288.00,150960288.00,153728352.00,152852688.00,152518176.00,151727504.00,152040464.00,154873424.00,153415392.00,152310304.00,151484288.00,152024944.00,152489760.00,
2,A2,2.4,2024-02-23 10:05:56.935360,151962128.00,151423616.00,152670816.00,153596880.00,150961728.00,153729808.00,152854784.00,152518176.00,151727568.00,152026400.00,154873424.00,153415984.00,152310480.00,151483696.00,152009424.00,152490928.00,
2,A2,2.4,2024-02-23 10:05:57.481619,151962416.00,151424496.00,152671840.00,153596880.00,150961152.00,153729520.00,152855664.00,152510320.00,151728080.00,152027696.00,154873120.00,153415984.00,152310896.00,151484288.00,152009712.00,152490640.00,
2,A2,2.4,2024-02-23 10:05:58.025647,151962128.00,151423328.00,152669216.00,153597168.00,150959136.00,153729232.00,152854208.00,152517312.00,151726912.00,152045984.00,154873424.00,153415984.00,152310304.00,151484000.00,152029008.00,152491504.00,
2,A2,2.4,2024-02-23 10:05:58.571058,151961840.00,151424208.00,152670080.00,153596592.00,150962016.00,153729232.00,152855136.00,152509360.00,151727216.00,152029888.00,154873120.00,153415680.00,152310592.00,151484000.00,152021472.00,152485888.00,
2,A2,2.4,2024-02-23 10:05:59.115846,151962416.00,151425360.00,152671536.00,153597168.00,150960000.00,153729232.00,152854784.00,152518480.00,151724896.00,152036416.00,154873424.00,153415680.00,152310592.00,151484000.00,152018128.00,152491120.00,
2,A2,2.4,2024-02-23 10:05:59.660758,151962416.00,151423040.00,152669664.00,153596880.00,150961440.00,153729520.00,152855072.00,152517312.00,151726912.00,152034384.00,154873120.00,153416272.00,152310304.00,151483696.00,152016096.00,152487920.00,
