1,A0,2.4,2024-02-23 09:53:27.515531,151962864.00,151428320.00,152689312.00,153612688.00,150965472.00,153733328.00,152862144.00,152521088.00,151726912.00,152043952.00,154878016.00,153421248.00,152310592.00,151485152.00,152026400.00,152495968.00,
1,A0,2.4,2024-02-23 09:53:28.060537,151963440.00,151428032.00,152688448.00,153612976.00,150965184.00,153733920.00,152860976.00,152520224.00,151726816.00,152037856.00,154876960.00,153421248.00,152310896.00,151484288.00,152019728.00,152496352.00,
1,A0,2.4,2024-02-23 09:53:28.605496,151963440.00,151428032.00,152688224.00,153612688.00,150964896.00,153733920.00,152861552.00,152518480.00,151726912.00,152043088.00,154877712.00,153421248.00,152310304.00,151484576.00,152026112.00,152488896.00,
1,A0,2.4,2024-02-23 09:53:29.150503,151963728.00,151428032.00,152690192.00,153612976.00,150965184.00,153733920.00,152861840.00,152522544.00,151726512.00,152038736.00,154876960.00,153421248.00,152310480.00,151484576.00,152020880.00,152492288.00,
1,A0,2.4,2024-02-23 09:53:29.696211,151963728.00,151427744.00,152689840.00,153612688.00,150964320.00,153733328.00,152860976.00,152522256.00,151725760.00,152041920.00,154878016.00,153420960.00,152310304.00,151484288.00,152026688.00,152495088.00,
2,A0,2.4,2024-02-23 09:53:36.237009,151962432.00,151426016.00,152685824.00,153610336.00,150964320.00,153733040.00,152860384.00,152520224.00,151725760.00,152044528.00,154877424.00,153418912.00,152309728.00,151483696.00,152026688.00,152496256.00,
2,A0,2.4,2024-02-23 09:53:36.780879,151962272.00,151426304.00,152686768.00,153611216.00,150964896.00,153733040.00,152859808.00,152514880.00,151726336.00,152039312.00,154875936.00,153419776.00,152310304.00,151484576.00,152023200.00,152490640.00,
2,A0,2.4,2024-02-23 09:53:37.325987,151962560.00,151427744.00,152688448.00,153610640.00,150965184.00,153733328.00,152860384.00,152522832.00,151726400.00,152036416.00,154876672.00,153419200.00,152309904.00,151484000.00,152021760.00,152492864.00,
2,A0,2.4,2024-02-23 09:53:37.871061,151963440.00,151428032.00,152688816.00,153609776.00,150964896.00,153733328.00,152859520.00,152510224.00,151726624.00,152042496.00,154876240.00,153419200.00,152310304.00,151484000.00,152025824.00,152490928.00,
2,A0,2.4,2024-02-23 09:53:38.416064,151962864.00,151426304.00,152686768.00,153608896.00,150965184.00,153733328.00,152860976.00,152515856.00,151726336.00,152043376.00,154876832.00,153418608.00,152310304.00,151484576.00,152026400.00,152497136.00,
2,A0,2.4,2024-02-23 09:53:38.961469,151962864.00,151426880.00,152688224.00,153609776.00,150964608.00,153733328.00,152859808.00,152517024.00,151726048.00,152035248.00,154876672.00,153418912.00,152310016.00,151484288.00,152020880.00,152496352.00,
2,A0,2.4,2024-02-23 09:53:39.506134,151962992.00,151426880.00,152686992.00,153612976.00,150965184.00,153733632.00,152861264.00,152519632.00,151726336.00,152039888.00,154878304.00,153421248.00,152310592.00,151484864.00,152025536.00,152496256.00,
2,A0,2.4,2024-02-23 09:53:40.052485,151962864.00,151427456.00,152689312.00,153612384.00,150965184.00,153733328.00,152860976.00,152522256.00,151726048.00,152044240.00,154877120.00,153420656.00,152310304.00,151484576.00,152026400.00,152492960.00,
2,A0,2.4,2024-02-23 09:53:40.596467,151963152.00,151428608.00,152689104.00,153612688.00,150965184.00,153733632.00,152860672.00,152514880.00,151726624.00,152043664.00,154876832.00,153421248.00,152310304.00,151484576.00,152026400.00,152488016.00,
2,A0,2.4,2024-02-23 09:53:41.141452,151962704.00,151426016.00,152688224.00,153612688.00,150964608.00,153733328.00,152861264.00,152516144.00,151726048.00,152036992.00,154877424.00,153421248.00,152310016.00,151484000.00,152024368.00,152495968.00,
2,A0,2.4,2024-02-23 09:53:41.686882,151963728.00,151426880.00,152688960.00,153612976.00,150964896.00,153733328.00,152862432.00,152521680.00,151726048.00,152042640.00,154878144.00,153420960.00,152310304.00,151484864.00,152025536.00,152492672.00,
2,A0,2.4,2024-02-23 09:53:42.231415,151962128.00,151426304.00,152686768.00,153612384.00,150964608.00,153733328.00,152860672.00,152511392.00,151725760.00,152043952.00,154877424.00,153421248.00,152310304.00,151484576.00,152027264.00,152490336.00,
2,A0,2.4,2024-02-23 09:53:42.776501,151962864.00,151427744.00,152689024.00,153612688.00,150964320.00,153733328.00,152862144.00,152521088.00,151726048.00,152038736.00,154877120.00,153420960.00,152310304.00,151484864.00,152020880.00,152495392.00,
2,A0,2.4,2024-02-23 09:53:43.321118,151962864.00,151428608.00,152688960.00,153612976.00,150964896.00,153733328.00,152860976.00,152519056.00,151725936.00,152036112.00,154876960.00,153421248.00,152310304.00,151484288.00,152022336.00,152496352.00,
2,A0,2.4,2024-02-23 09:53:43.866082,151963280.00,151427168.00,152689024.00,153612384.00,150964896.00,153733328.00,152860976.00,152522256.00,151726336.00,152043664.00,154876832.00,153420960.00,152310592.00,151485152.00,152027552.00,152493248.00,
2,A0,2.4,2024-02-23 09:53:44.411550,151963440.00,151427456.00,152687856.00,153612688.00,150964320.00,153733328.00,152862080.00,152521296.00,151726048.00,152040464.00,154878144.00,153420960.00,152310592.00,151484576.00,152023504.00,152491792.00,
2,A0,2.4,2024-02-23 09:53:44.956460,151962864.00,151427456.00,152687280.00,153612688.00,150964896.00,153733632.00,152862144.00,152512560.00,151726624.00,152041632.00,154877552.00,153420960.00,152310592.00,151484864.00,152026688.00,152493152.00,
2,A0,2.4,2024-02-23 09:53:45.501037,151962704.00,151426304.00,152687648.00,153612688.00,150964896.00,153733328.00,152861264.00,152515568.00,151726048.00,152039312.00,154878016.00,153421248.00,152310304.00,151484288.00,152022912.00,152495968.00,
2,A0,2.4,2024-02-23 09:53:46.046857,151962272.00,151428608.00,152689536.00,153612688.00,150964896.00,153733632.00,152862720.00,152521968.00,151726336.00,152036704.00,154877552.00,153420960.00,152310592.00,151484864.00,152021760.00,152492576.00,
2,A0,2.4,2024-02-23 09:53:46.590978,151962992.00,151426880.00,152687056.00,153612688.00,150964896.00,153733328.00,152862144.00,152521376.00,151726112.00,152036992.00,154877856.00,153420656.00,152310480.00,151484288.00,152023200.00,152491216.00,
2,A0,2.4,2024-02-23 09:53:47.136639,151963152.00,151428912.00,152689392.00,153612688.00,150964896.00,153733920.00,152861840.00,152518768.00,151726048.00,152041632.00,154878016.00,153421248.00,152310592.00,151484864.00,152024368.00,152496544.00,
2,A0,2.4,2024-02-23 09:53:47.681276,151963568.00,151427168.00,152687360.00,153612384.00,150964896.00,153733328.00,152862144.00,152511968.00,151726048.00,152042944.00,154877856.00,153420960.00,152310480.00,151484576.00,152025824.00,152492288.00,
2,A0,2.4,2024-02-23 09:53:48.227654,151963728.00,151427456.00,152688816.00,153612384.00,150964608.00,153733328.00,152860976.00,152511968.00,151726336.00,152044240.00,154877424.00,153420960.00,152310304.00,151484576.00,152027264.00,152493248.00,
2,A0,2.4,2024-02-23 09:53:48.771204,151962560.00,151427168.00,152687648.00,153612688.00,150965184.00,153733328.00,152861840.00,152516432.00,151726048.00,152044816.00,154878016.00,153420960.00,152310304.00,151484864.00,152026688.00,152496544.00,
2,A0,2.4,2024-02-23 09:53:49.317417,151963152.00,151427744.00,152688016.00,153612384.00,150964320.00,153733328.00,152861840.00,152511488.00,151725536.00,152034672.00,154876832.00,153420960.00,152310192.00,151484864.00,152018416.00,152492288.00,
2,A0,2.4,2024-02-23 09:53:49.861799,151962560.00,151428032.00,152688816.00,153612688.00,150964896.00,153733328.00,152861552.00,152512848.00,151725760.00,152043376.00,154877120.00,153420960.00,152310304.00,151484864.00,152027264.00,152494224.00,
2,A0,2.4,2024-02-23 09:53:50.407631,151963728.00,151428320.00,152689616.00,153612688.00,150964608.00,153733328.00,152862432.00,152520800.00,151725760.00,152040464.00,154877424.00,153420960.00,152310016.00,151484288.00,152024944.00,152495968.00,
2,A0,2.4,2024-02-23 09:53:50.952022,151963152.00,151428032.00,152688816.00,153612688.00,150964608.00,153733328.00,152861840.00,152511104.00,151726048.00,152038144.00,154877264.00,153421248.00,152310304.00,151484864.00,152023200.00,152490928.00,
2,A0,2.4,2024-02-23 09:53:51.497943,151963280.00,151426592.00,152687648.00,153612976.00,150964896.00,153733328.00,152862144.00,152516720.00,151726048.00,152045120.00,154878016.00,153421248.00,152310304.00,151484864.00,152027264.00,152495968.00,
2,A0,2.4,2024-02-23 09:53:52.042391,151962864.00,151426880.00,152687856.00,153612688.00,150965184.00,153733632.00,152861840.00,152521680.00,151725760.00,152043952.00,154877424.00,153420960.00,152310016.00,151484576.00,152025824.00,152493936.00,
2,A0,2.4,2024-02-23 09:53:52.587236,151963440.00,151427168.00,152687360.00,153612688.00,150965184.00,153733632.00,152862432.00,152517024.00,151725760.00,152036112.00,154877552.00,153420960.00,152310304.00,151484864.00,152018864.00,152496064.00,
2,A0,2.4,2024-02-23 09:53:53.131870,151963152.00,151427168.00,152688816.00,153612688.00,150964320.00,153733632.00,152862432.00,152518176.00,151725760.00,152043088.00,154878016.00,153420960.00,152310304.00,151484864.00,152026976.00,152496544.00,
2,A0,2.4,2024-02-23 09:53:53.677558,151962560.00,151427456.00,152687568.00,153612688.00,150965184.00,153733328.00,152861840.00,152517888.00,151726048.00,152039312.00,154876832.00,153420960.00,152310304.00,151484576.00,152020880.00,152488784.00,
2,A0,2.4,2024-02-23 09:53:54.222403,151963280.00,151426880.00,152687360.00,153612688.00,150964608.00,153733328.00,152862720.00,152513728.00,151726112.00,152037568.00,154878144.00,153420960.00,152310304.00,151484864.00,152019152.00,152494608.00,
2,A0,2.4,2024-02-23 09:53:54.767009,151962864.00,151427168.00,152689104.00,153612384.00,150964896.00,153733328.00,152861840.00,152514304.00,151725936.00,152040768.00,154877712.00,153420656.00,152310304.00,151484576.00,152025232.00,152488208.00,
2,A0,2.4,2024-02-23 09:53:55.312220,151963728.00,151426304.00,152687280.00,153612384.00,150964608.00,153733328.00,152862080.00,152518096.00,151726048.00,152039888.00,154877120.00,153420656.00,152310304.00,151484576.00,152022624.00,152489088.00,
2,A0,2.4,2024-02-23 09:53:55.857281,151962864.00,151427456.00,152689024.00,153612688.00,150964320.00,153733328.00,152860976.00,152520224.00,151726336.00,152038736.00,154877120.00,153420960.00,152310304.00,151484864.00,152024368.00,152495968.00,
2,A0,2.4,2024-02-23 09:53:56.403118,151962416.00,151426304.00,152688512.00,153612384.00,150964608.00,153733328.00,152861264.00,152515856.00,151726048.00,152039888.00,154877712.00,153420960.00,152310016.00,151484288.00,152023200.00,152495968.00,
2,A0,2.4,2024-02-23 09:53:56.947625,151963440.00,151428608.00,152689104.00,153612688.00,150964896.00,153733328.00,152861552.00,152511968.00,151725472.00,152040176.00,154876960.00,153420960.00,152310304.00,151484864.00,152025536.00,152491408.00,
2,A0,2.4,2024-02-23 09:53:57.492181,151962992.00,151426880.00,152687936.00,153612688.00,150964608.00,153733328.00,152861840.00,152516432.00,151726048.00,152036416.00,154877856.00,153420672.00,152310304.00,151484576.00,152020880.00,152496064.00,
3,A0,2.4,2024-02-23 09:54:05.122474,151963728.00,151427168.00,152687856.00,153611808.00,150964896.00,153733328.00,152861792.00,152523616.00,151725472.00,152043088.00,154877120.00,153420368.00,152310304.00,151484576.00,152025824.00,152495088.00,
3,A0,2.4,2024-02-23 09:54:05.667712,151963728.00,151426880.00,152688736.00,153611216.00,150964896.00,153733328.00,152862144.00,152523712.00,151726336.00,152043808.00,154877856.00,153418032.00,152310192.00,151484288.00,152025824.00,152494320.00,
3,A0,2.4,2024-02-23 09:54:06.213237,151963152.00,151428320.00,152688512.00,153609776.00,150964320.00,153733632.00,152861264.00,152519632.00,151725760.00,152043088.00,154877264.00,153414512.00,152310592.00,151484864.00,152027552.00,152490048.00,
3,A0,2.4,2024-02-23 09:54:06.758539,151963280.00,151426880.00,152687856.00,153609456.00,150964320.00,153733328.00,152861264.00,152520512.00,151726336.00,152037568.00,154877120.00,153412176.00,152310016.00,151484864.00,152020592.00,152493456.00,
3,A0,2.4,2024-02-23 09:54:07.303146,151962864.00,151427744.00,152688816.00,153608608.00,150965472.00,153733328.00,152861552.00,152519056.00,151726912.00,152043376.00,154877264.00,153409824.00,152310016.00,151484000.00,152026976.00,152492960.00,
3,A0,2.4,2024-02-23 09:54:07.848594,151963152.00,151427168.00,152687936.00,153612096.00,150964896.00,153733328.00,152861840.00,152516144.00,151726112.00,152034240.00,154876528.00,153419776.00,152310480.00,151484288.00,152016976.00,152494320.00,
3,A0,2.4,2024-02-23 09:54:08.393140,151963568.00,151426880.00,152687936.00,153612688.00,150964032.00,153733632.00,152861840.00,152519344.00,151725760.00,152042784.00,154877120.00,153420656.00,152310304.00,151484864.00,152026976.00,152495968.00,
3,A0,2.4,2024-02-23 09:54:08.937596,151963152.00,151426880.00,152688160.00,153612688.00,150965184.00,153733328.00,152862144.00,152520512.00,151726624.00,152038144.00,154877120.00,153420656.00,152310304.00,151484576.00,152023504.00,152495392.00,
3,A0,2.4,2024-02-23 09:54:09.483059,151962864.00,151426304.00,152688224.00,153612688.00,150964896.00,153733328.00,152861552.00,152518768.00,151725824.00,152033360.00,154876832.00,153420672.00,152310480.00,151485152.00,152019296.00,152496352.00,
3,A0,2.4,2024-02-23 09:54:10.027783,151963440.00,151427168.00,152687568.00,153612688.00,150965472.00,153733328.00,152862144.00,152521088.00,151726624.00,152045120.00,154877120.00,153420656.00,152310016.00,151484288.00,152027264.00,152495088.00,
3,A0,2.4,2024-02-23 09:54:10.573295,151963440.00,151427456.00,152687936.00,153612688.00,150964608.00,153733328.00,152862144.00,152512656.00,151725936.00,152039312.00,154877264.00,153420960.00,152310192.00,151484864.00,152021472.00,152493456.00,
3,A0,2.4,2024-02-23 09:54:11.117992,151963568.00,151426880.00,152688816.00,153612688.00,150963744.00,153733040.00,152861552.00,152519056.00,151725472.00,152042208.00,154877712.00,153420656.00,152310592.00,151484864.00,152026688.00,152496256.00,
3,A0,2.4,2024-02-23 09:54:11.664069,151962704.00,151426304.00,152688160.00,153612688.00,150964896.00,153733632.00,152862432.00,152521376.00,151726624.00,152044384.00,154877424.00,153420656.00,152310304.00,151484576.00,152024944.00,152494224.00,
3,A0,2.4,2024-02-23 09:54:12.208325,151962992.00,151427456.00,152688512.00,153612688.00,150964032.00,153733328.00,152860976.00,152511392.00,151725184.00,152044240.00,154877424.00,153420960.00,152310304.00,151485152.00,152027552.00,152490336.00,
3,A0,2.4,2024-02-23 09:54:12.752927,151963440.00,151427456.00,152688080.00,153612384.00,150965184.00,153733328.00,152861264.00,152521376.00,151726336.00,152042944.00,154877264.00,153420368.00,152309904.00,151484576.00,152025536.00,152492864.00,
3,A0,2.4,2024-02-23 09:54:13.298999,151962864.00,151426304.00,152688512.00,153612688.00,150965472.00,153733328.00,152861264.00,152518768.00,151726336.00,152043088.00,154877712.00,153420656.00,152310304.00,151484576.00,152026112.00,152489760.00,
3,A0,2.4,2024-02-23 09:54:13.843615,151962560.00,151427456.00,152688160.00,153612384.00,150964608.00,153733328.00,152861552.00,152519632.00,151725536.00,152036992.00,154877552.00,153420672.00,152310480.00,151485152.00,152019728.00,152496352.00,
3,A0,2.4,2024-02-23 09:54:14.388310,151962704.00,151427456.00,152687936.00,153612688.00,150965472.00,153733328.00,152861552.00,152510816.00,151726624.00,152039600.00,154876960.00,153420960.00,152310304.00,151484288.00,152025232.00,152490048.00,
3,A0,2.4,2024-02-23 09:54:14.933105,151963152.00,151427168.00,152688016.00,153612384.00,150963744.00,153733328.00,152861840.00,152520224.00,151725472.00,152039024.00,154877120.00,153420656.00,152310304.00,151485440.00,152022336.00,152495680.00,
3,A0,2.4,2024-02-23 09:54:15.478717,151962864.00,151426880.00,152688160.00,153612688.00,150964032.00,153733328.00,152861840.00,152520224.00,151726224.00,152038736.00,154876672.00,153420960.00,152310592.00,151484864.00,152018864.00,152496064.00,
3,A0,2.4,2024-02-23 09:54:16.023326,151962992.00,151427168.00,152688448.00,153612096.00,150964032.00,153733040.00,152862144.00,152521088.00,151725184.00,152043088.00,154877120.00,153420368.00,152310304.00,151484864.00,152024944.00,152495088.00,
3,A0,2.4,2024-02-23 09:54:16.569030,151962864.00,151427744.00,152688816.00,153612384.00,150963744.00,153733632.00,152861264.00,152511392.00,151725472.00,152041920.00,154876672.00,153420368.00,152310304.00,151485152.00,152027264.00,152490640.00,
3,A0,2.4,2024-02-23 09:54:17.113674,151963440.00,151426880.00,152687648.00,153612384.00,150964896.00,153733328.00,152861552.00,152511104.00,151726992.00,152035824.00,154877552.00,153420960.00,152310304.00,151484864.00,152018128.00,152489376.00,
3,A0,2.4,2024-02-23 09:54:17.658942,151963440.00,151427456.00,152688512.00,153612976.00,150964032.00,153733328.00,152861264.00,152510816.00,151724896.00,152044240.00,154877712.00,153420656.00,152310304.00,151484864.00,152026688.00,152490928.00,
