0,empty,0,2024-02-29 13:41:28.185597,151980128.00,151436544.00,153108576.00,153599808.00,151000320.00,153739136.00,152867968.00,152516432.00,151737232.00,152041920.00,154880672.00,153415104.00,152332976.00,151505296.00,152034960.00,152498112.00,
0,empty,0,2024-02-29 13:41:28.281038,151980128.00,151436544.00,153110432.00,153599808.00,151001472.00,153739424.00,152868256.00,152517024.00,151738976.00,152041920.00,154880960.00,153415392.00,152332976.00,151505296.00,152035248.00,152499952.00,
0,empty,0,2024-02-29 13:41:28.375858,151979408.00,151436544.00,153109456.00,153599520.00,151000896.00,153739712.00,152867680.00,152515856.00,151739264.00,152040768.00,154880960.00,153415104.00,152333216.00,151505296.00,152035248.00,152497232.00,
0,empty,0,2024-02-29 13:41:28.470749,151979680.00,151436256.00,153110128.00,153599520.00,150999744.00,153739424.00,152867792.00,152513424.00,151738688.00,152040464.00,154881552.00,153414512.00,152332976.00,151505008.00,152035248.00,152494320.00,
0,empty,0,2024-02-29 13:41:28.565111,151979984.00,151435968.00,153109264.00,153599520.00,150999456.00,153739424.00,152869424.00,152507616.00,151738688.00,152040464.00,154882144.00,153415392.00,152333216.00,151505008.00,152035248.00,152499360.00,
0,empty,0,2024-02-29 13:41:28.660013,151978960.00,151436624.00,153109552.00,153599808.00,150998880.00,153739792.00,152869136.00,152509360.00,151738096.00,152041632.00,154882448.00,153415392.00,152332976.00,151505584.00,152035248.00,152500528.00,
0,empty,0,2024-02-29 13:41:28.755949,151979536.00,151436336.00,153109552.00,153599808.00,150998304.00,153739424.00,152868672.00,152514016.00,151736656.00,152041344.00,154882144.00,153415696.00,152332976.00,151505296.00,152034960.00,152502560.00,
0,empty,0,2024-02-29 13:41:28.850900,151980128.00,151436336.00,153109840.00,153599808.00,150999744.00,153739504.00,152869136.00,152511968.00,151736656.00,152041056.00,154882144.00,153415392.00,152332976.00,151505008.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:41:28.945659,151980416.00,151436256.00,153109552.00,153599808.00,151000896.00,153739712.00,152868672.00,152512272.00,151738096.00,152041632.00,154881856.00,153415696.00,152333280.00,151505296.00,152035248.00,152502560.00,
0,empty,0,2024-02-29 13:41:29.040092,151980128.00,151436544.00,153109552.00,153599808.00,151000608.00,153739712.00,152868560.00,152514688.00,151739552.00,152041632.00,154881856.00,153415984.00,152333104.00,151505584.00,152034960.00,152499168.00,
0,empty,0,2024-02-29 13:41:29.136397,151979840.00,151435968.00,153109520.00,153599520.00,151000896.00,153739712.00,152868080.00,152515568.00,151740416.00,152042496.00,154882288.00,153415680.00,152333104.00,151505296.00,152035248.00,152502560.00,
0,empty,0,2024-02-29 13:41:29.230116,151979408.00,151436256.00,153109552.00,153599520.00,151000608.00,153739712.00,152869728.00,152506448.00,151740128.00,152042496.00,154882288.00,153415392.00,152333216.00,151505296.00,152035248.00,152497136.00,
0,empty,0,2024-02-29 13:41:29.325960,151979696.00,151435968.00,153109840.00,153599808.00,150999744.00,153739424.00,152868848.00,152506736.00,151739264.00,152040768.00,154881696.00,153415104.00,152332976.00,151505008.00,152035248.00,152498304.00,
0,empty,0,2024-02-29 13:41:29.421529,151979248.00,151436256.00,153109456.00,153599520.00,150998304.00,153739136.00,152868560.00,152515568.00,151738384.00,152041056.00,154882144.00,153415392.00,152332976.00,151505296.00,152035248.00,152502560.00,
0,empty,0,2024-02-29 13:41:29.515287,151979536.00,151436336.00,153109552.00,153599808.00,150997728.00,153739504.00,152868080.00,152516144.00,151736656.00,152041056.00,154881264.00,153415696.00,152333280.00,151505296.00,152034960.00,152502272.00,
0,empty,0,2024-02-29 13:41:29.610396,151980128.00,151436624.00,153110048.00,153599520.00,150999136.00,153739504.00,152868848.00,152516432.00,151736944.00,152041344.00,154880960.00,153415392.00,152333104.00,151505584.00,152035536.00,152501408.00,
0,empty,0,2024-02-29 13:41:29.705881,151979408.00,151436256.00,153110128.00,153600096.00,150999168.00,153739424.00,152868080.00,152517312.00,151736944.00,152042496.00,154880672.00,153415392.00,152332976.00,151505584.00,152034960.00,152500240.00,
0,empty,0,2024-02-29 13:41:29.800174,151979840.00,151436544.00,153110128.00,153599808.00,151000608.00,153739712.00,152867504.00,152517024.00,151738976.00,152041200.00,154880960.00,153415392.00,152333280.00,151505296.00,152034960.00,152499952.00,
0,empty,0,2024-02-29 13:41:29.895289,151979552.00,151436256.00,153110128.00,153599808.00,151001184.00,153739712.00,152867392.00,152517600.00,151740128.00,152041920.00,154881264.00,153415104.00,152333392.00,151505584.00,152034960.00,152499360.00,
0,empty,0,2024-02-29 13:41:29.990932,151979104.00,151436544.00,153108960.00,153599808.00,151000896.00,153739424.00,152867680.00,152515856.00,151739840.00,152040464.00,154881264.00,153414816.00,152333392.00,151505296.00,152035248.00,152496656.00,
0,empty,0,2024-02-29 13:41:30.085225,151979968.00,151435968.00,153109552.00,153599520.00,150999456.00,153739712.00,152868672.00,152509648.00,151739264.00,152040464.00,154882144.00,153415104.00,152333216.00,151505008.00,152034960.00,152494032.00,
0,empty,0,2024-02-29 13:41:30.180701,151979248.00,151436912.00,153110080.00,153599520.00,150998304.00,153739424.00,152868848.00,152506736.00,151738096.00,152042496.00,154881856.00,153415104.00,152333280.00,151505872.00,152034960.00,152495488.00,
0,empty,0,2024-02-29 13:41:30.275608,151979248.00,151436624.00,153110432.00,153599808.00,150998016.00,153739424.00,152869488.00,152508192.00,151736656.00,152042496.00,154882448.00,153415392.00,152332976.00,151505584.00,152035248.00,152500528.00,
0,empty,0,2024-02-29 13:41:30.371040,151980128.00,151436624.00,153109840.00,153599808.00,150998304.00,153739424.00,152869424.00,152510528.00,151736368.00,152039888.00,154882144.00,153415680.00,152333280.00,151505296.00,152035536.00,152501984.00,
0,empty,0,2024-02-29 13:41:30.465560,151979696.00,151436256.00,153109840.00,153599520.00,150998880.00,153739712.00,152868848.00,152510816.00,151737232.00,152041056.00,154882144.00,153415392.00,152332976.00,151505584.00,152034960.00,152501984.00,
0,empty,0,2024-02-29 13:41:30.560348,151980128.00,151436544.00,153109264.00,153599520.00,150999744.00,153739712.00,152868368.00,152512272.00,151737232.00,152040768.00,154882144.00,153415680.00,152333280.00,151505584.00,152034960.00,152502560.00,
0,empty,0,2024-02-29 13:41:30.657773,151979104.00,151436256.00,153110432.00,153599520.00,151000608.00,153739424.00,152869776.00,152512848.00,151738688.00,152041632.00,154881984.00,153415104.00,152333104.00,151505296.00,152035536.00,152502560.00,
0,empty,0,2024-02-29 13:41:30.750212,151979104.00,151436256.00,153109552.00,153600096.00,151001184.00,153739136.00,152868368.00,152516432.00,151739552.00,152041632.00,154880672.00,153415104.00,152333216.00,151505296.00,152034960.00,152501408.00,
0,empty,0,2024-02-29 13:41:30.845799,151979264.00,151436544.00,153110128.00,153599216.00,151000896.00,153739424.00,152868256.00,152516720.00,151740128.00,152042208.00,154880672.00,153415104.00,152332912.00,151505296.00,152034672.00,152498784.00,
0,empty,0,2024-02-29 13:41:30.940351,151978976.00,151435680.00,153110048.00,153599216.00,150999168.00,153739424.00,152867680.00,152516432.00,151739264.00,152041920.00,154881264.00,153415392.00,152333104.00,151505296.00,152034960.00,152497808.00,
0,empty,0,2024-02-29 13:41:31.035743,151979248.00,151436336.00,153109776.00,153599520.00,150998016.00,153739792.00,152867680.00,152512560.00,151737520.00,152040768.00,154880960.00,153415104.00,152332976.00,151505584.00,152035536.00,152494320.00,
0,empty,0,2024-02-29 13:41:31.130152,151980272.00,151436256.00,153110128.00,153599808.00,150998880.00,153739136.00,152868560.00,152507616.00,151737808.00,152040768.00,154881552.00,153415392.00,152333216.00,151505296.00,152035536.00,152495200.00,
0,empty,0,2024-02-29 13:41:31.226142,151978960.00,151435968.00,153110128.00,153599808.00,150998304.00,153739424.00,152869424.00,152508768.00,151737232.00,152042208.00,154883040.00,153415392.00,152333280.00,151505584.00,152035248.00,152501104.00,
0,empty,0,2024-02-29 13:41:31.320245,151979536.00,151436624.00,153109808.00,153599808.00,150997728.00,153739136.00,152870064.00,152511968.00,151736368.00,152041920.00,154882448.00,153415696.00,152332976.00,151505584.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:41:31.415594,151979824.00,151436256.00,153110624.00,153599520.00,150998880.00,153739424.00,152869136.00,152506736.00,151736080.00,152042208.00,154881984.00,153415104.00,152333280.00,151505584.00,152034960.00,152496544.00,
0,empty,0,2024-02-29 13:41:31.510282,151979680.00,151436832.00,153109552.00,153599520.00,150999744.00,153739424.00,152869136.00,152506736.00,151736944.00,152041344.00,154881696.00,153415392.00,152332976.00,151505584.00,152035248.00,152496848.00,
0,empty,0,2024-02-29 13:41:31.605308,151979104.00,151436256.00,153109744.00,153599808.00,151000608.00,153739712.00,152867680.00,152517312.00,151739264.00,152042208.00,154881856.00,153415104.00,152332976.00,151505296.00,152035248.00,152501408.00,
0,empty,0,2024-02-29 13:41:31.700477,151980416.00,151436544.00,153109744.00,153599808.00,151001184.00,153739712.00,152867680.00,152517888.00,151738976.00,152041920.00,154881264.00,153415392.00,152333280.00,151505296.00,152034960.00,152499952.00,
0,empty,0,2024-02-29 13:41:31.795291,151980128.00,151436256.00,153109488.00,153599808.00,151000608.00,153739424.00,152867968.00,152517600.00,151738688.00,152041776.00,154881264.00,153415104.00,152333280.00,151505008.00,152034672.00,152499072.00,
0,empty,0,2024-02-29 13:41:31.890298,151979104.00,151436256.00,153110368.00,153599520.00,151000896.00,153739424.00,152867968.00,152515264.00,151738976.00,152042208.00,154880672.00,153415104.00,152333280.00,151505296.00,152035248.00,152496064.00,
0,empty,0,2024-02-29 13:41:31.986201,151979552.00,151436544.00,153109552.00,153599808.00,151001472.00,153739424.00,152868560.00,152513424.00,151740128.00,152042784.00,154881552.00,153415392.00,152333104.00,151505584.00,152034960.00,152494608.00,
0,empty,0,2024-02-29 13:41:32.080878,151979104.00,151435968.00,153109840.00,153599808.00,151000608.00,153739136.00,152868848.00,152514976.00,151739840.00,152042640.00,154881264.00,153415104.00,152333280.00,151505296.00,152034960.00,152496064.00,
0,empty,0,2024-02-29 13:41:32.176294,151978976.00,151435968.00,153110080.00,153599520.00,151000032.00,153739136.00,152867392.00,152515568.00,151740128.00,152040464.00,154880960.00,153415104.00,152333216.00,151505296.00,152035248.00,152496352.00,
0,empty,0,2024-02-29 13:41:32.270458,151979248.00,151436336.00,153109840.00,153599808.00,150998016.00,153739200.00,152868368.00,152514688.00,151737520.00,152041056.00,154881552.00,153415104.00,152332976.00,151505584.00,152034672.00,152495488.00,
0,empty,0,2024-02-29 13:41:32.365962,151980256.00,151435968.00,153110080.00,153599520.00,150998016.00,153739424.00,152868560.00,152508768.00,151737232.00,152042208.00,154881856.00,153415392.00,152332976.00,151505584.00,152034960.00,152493744.00,
0,empty,0,2024-02-29 13:41:32.460477,151979536.00,151436336.00,153109840.00,153599808.00,150998016.00,153739136.00,152868560.00,152514976.00,151736080.00,152042208.00,154881552.00,153415104.00,152332976.00,151505584.00,152034960.00,152496064.00,
0,empty,0,2024-02-29 13:41:32.556285,151979392.00,151435968.00,153110336.00,153599520.00,150999744.00,153739424.00,152869424.00,152510816.00,151737520.00,152042784.00,154882144.00,153415104.00,152333280.00,151505584.00,152035248.00,152494032.00,
0,empty,0,2024-02-29 13:41:32.651424,151978816.00,151435680.00,153108960.00,153599808.00,151000320.00,153739424.00,152869728.00,152506736.00,151738688.00,152041056.00,154881856.00,153415392.00,152333280.00,151505296.00,152035248.00,152498112.00,
0,empty,0,2024-02-29 13:41:32.745718,151979104.00,151436544.00,153109552.00,153599808.00,151000896.00,153739424.00,152868848.00,152508192.00,151738976.00,152041056.00,154882144.00,153415680.00,152333216.00,151505584.00,152035248.00,152499664.00,
0,empty,0,2024-02-29 13:41:32.840601,151978816.00,151436256.00,153108672.00,153599808.00,151001184.00,153739712.00,152869136.00,152508480.00,151739840.00,152042208.00,154882736.00,153415104.00,152333216.00,151505584.00,152035536.00,152499664.00,
0,empty,0,2024-02-29 13:41:32.935489,151979408.00,151436544.00,153109552.00,153599808.00,151000896.00,153739424.00,152870064.00,152509072.00,151740128.00,152042208.00,154882448.00,153415392.00,152333216.00,151505296.00,152035248.00,152500816.00,
0,empty,0,2024-02-29 13:41:33.030683,151979696.00,151435968.00,153109840.00,153599808.00,151000320.00,153739424.00,152869488.00,152510224.00,151739552.00,152040768.00,154882144.00,153415392.00,152333104.00,151505296.00,152034960.00,152501104.00,
0,empty,0,2024-02-29 13:41:33.125737,151979968.00,151436256.00,153110432.00,153599520.00,150999456.00,153739424.00,152869728.00,152509648.00,151738688.00,152039888.00,154882144.00,153415680.00,152332976.00,151505296.00,152034960.00,152501408.00,
0,empty,0,2024-02-29 13:41:33.220232,151979248.00,151436256.00,153110688.00,153599808.00,150998880.00,153739424.00,152869136.00,152510528.00,151738976.00,152041632.00,154882736.00,153415680.00,152332976.00,151505008.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:41:33.315371,151979408.00,151436256.00,153110128.00,153599520.00,151000896.00,153739424.00,152868560.00,152506448.00,151738864.00,152040176.00,154881696.00,153415680.00,152332912.00,151505584.00,152035536.00,152498000.00,
0,empty,0,2024-02-29 13:41:33.411184,151979824.00,151436336.00,153110096.00,153599808.00,150997728.00,153739504.00,152869136.00,152507024.00,151736080.00,152041632.00,154882576.00,153415392.00,152332976.00,151505296.00,152034960.00,152498000.00,
0,empty,0,2024-02-29 13:41:33.506507,151979824.00,151436048.00,153109488.00,153599808.00,150999168.00,153739136.00,152868560.00,152517024.00,151737232.00,152041344.00,154880960.00,153415392.00,152333280.00,151505296.00,152034672.00,152501408.00,
0,empty,0,2024-02-29 13:41:33.600021,151979104.00,151435968.00,153109840.00,153600096.00,151000320.00,153739712.00,152867968.00,152516432.00,151738096.00,152042208.00,154880960.00,153415392.00,152333280.00,151505584.00,152034960.00,152502272.00,
0,empty,0,2024-02-29 13:41:33.695348,151978528.00,151436256.00,153109840.00,153599520.00,151001184.00,153739424.00,152867968.00,152517024.00,151739552.00,152041920.00,154881856.00,153415104.00,152333280.00,151505296.00,152035248.00,152501408.00,
0,empty,0,2024-02-29 13:41:33.790810,151979824.00,151436544.00,153109776.00,153599520.00,151001184.00,153739712.00,152867216.00,152517888.00,151740416.00,152041920.00,154881264.00,153415104.00,152332976.00,151505584.00,152034672.00,152499952.00,
0,empty,0,2024-02-29 13:41:33.885364,151979552.00,151436544.00,153110368.00,153599520.00,151001184.00,153739424.00,152867216.00,152517312.00,151739840.00,152042208.00,154880368.00,153415104.00,152333104.00,151505296.00,152035248.00,152500528.00,
0,empty,0,2024-02-29 13:41:33.980660,151979696.00,151435968.00,153110048.00,153599520.00,150999744.00,153739712.00,152868256.00,152515856.00,151738976.00,152041344.00,154880368.00,153415392.00,152333216.00,151505296.00,152034960.00,152496944.00,
0,empty,0,2024-02-29 13:41:34.076417,151978960.00,151436048.00,153110720.00,153599520.00,150998304.00,153739504.00,152867968.00,152511968.00,151737808.00,152042208.00,154881552.00,153415392.00,152333280.00,151505584.00,152034960.00,152494320.00,
0,empty,0,2024-02-29 13:41:34.170434,151979248.00,151436256.00,153109520.00,153599520.00,150998016.00,153739712.00,152868560.00,152507312.00,151737232.00,152041920.00,154881856.00,153415392.00,152333568.00,151505584.00,152035536.00,152495776.00,
0,empty,0,2024-02-29 13:41:34.265684,151979536.00,151436048.00,153109264.00,153599808.00,150997728.00,153739504.00,152869136.00,152507312.00,151736080.00,152040464.00,154881552.00,153415392.00,152332976.00,151505584.00,152035248.00,152498688.00,
0,empty,0,2024-02-29 13:41:34.360777,151979696.00,151436256.00,153109552.00,153599520.00,150998592.00,153739712.00,152868560.00,152507024.00,151736944.00,152041056.00,154882144.00,153415392.00,152332976.00,151505584.00,152035248.00,152498400.00,
0,empty,0,2024-02-29 13:41:34.455772,151979824.00,151436544.00,153109264.00,153599808.00,150999168.00,153739136.00,152869136.00,152510224.00,151736944.00,152041344.00,154883040.00,153415104.00,152332976.00,151505584.00,152035248.00,152501696.00,
