1,A7,10,2024-02-23 10:19:00.269579,151948784.00,151414384.00,152667472.00,153583424.00,150962336.00,153723392.00,152851584.00,152493552.00,151721024.00,152029008.00,154866624.00,153392848.00,152300128.00,151475696.00,151992304.00,152468128.00,
1,A7,10,2024-02-23 10:19:00.814595,151948624.00,151414528.00,152666880.00,153583424.00,150965792.00,153723616.00,152850944.00,152494224.00,151722752.00,152031616.00,154866352.00,153392560.00,152300432.00,151476272.00,151993040.00,152466960.00,
1,A7,10,2024-02-23 10:19:01.359130,151949072.00,151414960.00,152667472.00,153582832.00,150962048.00,153723392.00,152851872.00,152498304.00,151719568.00,152030752.00,154866320.00,153392560.00,152300128.00,151475696.00,151992304.00,152467552.00,
1,A7,10,2024-02-23 10:19:01.904068,151949072.00,151414080.00,152666304.00,153583120.00,150962336.00,153723104.00,152852512.00,152500048.00,151721312.00,152031040.00,154866944.00,153392272.00,152300304.00,151475696.00,151992448.00,152466384.00,
1,A7,10,2024-02-23 10:19:02.450005,151948928.00,151413664.00,152666880.00,153583120.00,150962016.00,153723024.00,152851584.00,152497136.00,151718992.00,152031040.00,154866944.00,153392560.00,152300128.00,151475696.00,151992448.00,152464640.00,
1,A7,10,2024-02-23 10:19:02.994139,151948784.00,151414672.00,152666880.00,153582832.00,150962576.00,153723392.00,152852448.00,152498880.00,151721312.00,152031040.00,154866624.00,153392560.00,152300432.00,151475120.00,151992592.00,152467552.00,
1,A7,10,2024-02-23 10:19:03.540066,151948784.00,151414080.00,152666880.00,153583120.00,150964928.00,153723392.00,152852448.00,152497712.00,151722176.00,152030752.00,154866944.00,153392848.00,152300432.00,151476272.00,151992736.00,152464928.00,
1,A7,10,2024-02-23 10:19:04.084203,151948784.00,151414384.00,152667168.00,153582832.00,150961760.00,153723104.00,152851872.00,152499168.00,151720720.00,152031040.00,154866784.00,153392848.00,152300720.00,151475984.00,151992592.00,152467840.00,
1,A7,10,2024-02-23 10:19:04.629445,151948784.00,151414384.00,152666880.00,153582544.00,150963776.00,153723104.00,152852752.00,152493936.00,151722752.00,152029888.00,154866944.00,153392560.00,152300480.00,151475120.00,151992736.00,152464640.00,
1,A7,10,2024-02-23 10:19:05.174508,151948624.00,151413664.00,152666304.00,153583424.00,150962016.00,153723024.00,152851584.00,152494512.00,151719856.00,152030752.00,154866640.00,153392560.00,152300304.00,151475408.00,151992448.00,152466672.00,
1,A7,10,2024-02-23 10:19:05.719521,151949072.00,151414384.00,152667168.00,153582544.00,150962048.00,153723104.00,152850992.00,152497424.00,151719568.00,152030464.00,154866640.00,153391968.00,152300016.00,151474832.00,151991872.00,152465504.00,
1,A7,10,2024-02-23 10:19:06.265136,151948496.00,151414960.00,152666304.00,153583712.00,150963488.00,153723392.00,152851584.00,152495088.00,151719568.00,152031040.00,154866048.00,153392272.00,152300304.00,151475696.00,151992448.00,152467264.00,
1,A7,10,2024-02-23 10:19:06.809996,151948784.00,151413792.00,152666880.00,153583120.00,150963776.00,153723104.00,152851872.00,152498304.00,151722176.00,152029888.00,154865888.00,153391968.00,152300304.00,151474832.00,151992304.00,152466960.00,
1,A7,10,2024-02-23 10:19:07.354913,151948496.00,151414960.00,152666880.00,153582544.00,150964064.00,153723104.00,152851584.00,152497136.00,151719856.00,152029888.00,154866352.00,153391968.00,152300432.00,151475120.00,151991296.00,152466096.00,
1,A7,10,2024-02-23 10:19:07.900805,151949072.00,151414384.00,152666592.00,153582832.00,150963200.00,153723104.00,152852160.00,152493648.00,151721600.00,152030752.00,154866640.00,153392272.00,152300432.00,151476272.00,151993328.00,152465216.00,
1,A7,10,2024-02-23 10:19:08.444574,151948208.00,151414080.00,152666592.00,153582832.00,150963488.00,153723104.00,152852448.00,152497424.00,151719280.00,152030176.00,154866624.00,153392560.00,152300016.00,151474832.00,151991280.00,152467552.00,
1,A7,10,2024-02-23 10:19:08.990338,151948928.00,151414240.00,152666592.00,153582544.00,150965184.00,153723104.00,152851280.00,152497136.00,151721024.00,152029584.00,154866640.00,153392272.00,152300016.00,151474832.00,151991584.00,152465504.00,
1,A7,10,2024-02-23 10:19:09.534837,151947920.00,151414672.00,152666880.00,153583120.00,150965792.00,153723392.00,152851872.00,152493936.00,151722464.00,152030176.00,154866640.00,153392272.00,152300432.00,151476560.00,151992736.00,152464640.00,
1,A7,10,2024-02-23 10:19:10.079514,151948208.00,151414384.00,152666592.00,153583424.00,150962048.00,153723104.00,152851280.00,152495088.00,151719568.00,152032208.00,154866352.00,153392560.00,152300128.00,151476560.00,151992160.00,152465808.00,
1,A7,10,2024-02-23 10:19:10.625328,151948336.00,151413792.00,152666592.00,153582832.00,150964896.00,153722816.00,152852160.00,152497424.00,151720432.00,152030464.00,154866944.00,153391968.00,152300128.00,151475120.00,151991872.00,152465216.00,
1,A7,10,2024-02-23 10:19:11.170543,151947920.00,151414672.00,152666000.00,153582544.00,150963488.00,153723104.00,152851280.00,152497712.00,151719568.00,152031328.00,154866320.00,153391968.00,152300128.00,151475408.00,151991728.00,152467552.00,
1,A7,10,2024-02-23 10:19:11.715145,151948496.00,151413792.00,152666304.00,153583120.00,150965504.00,153722736.00,152851280.00,152496256.00,151722752.00,152031040.00,154866640.00,153392560.00,152300304.00,151475408.00,151991872.00,152466672.00,
1,A7,10,2024-02-23 10:19:12.259858,151948208.00,151414672.00,152666304.00,153582832.00,150962016.00,153722816.00,152851584.00,152498592.00,151720720.00,152033360.00,154866320.00,153391968.00,152300432.00,151476848.00,151993456.00,152468416.00,
1,A7,10,2024-02-23 10:19:12.805547,151949072.00,151413792.00,152666592.00,153582832.00,150963488.00,153723104.00,152851584.00,152495088.00,151721888.00,152031328.00,154866640.00,153392560.00,152300016.00,151475696.00,151992736.00,152464928.00,
1,A7,10,2024-02-23 10:19:13.350237,151948336.00,151413952.00,152666592.00,153583120.00,150961728.00,153723104.00,152850992.00,152499456.00,151720144.00,152031040.00,154866192.00,153392848.00,152300128.00,151476848.00,151992880.00,152467552.00,
1,A7,10,2024-02-23 10:19:13.895323,151948784.00,151413504.00,152666304.00,153583120.00,150962048.00,153722816.00,152851280.00,152494512.00,151721024.00,152031328.00,154866640.00,153392560.00,152300016.00,151476272.00,151992448.00,152465504.00,
1,A7,10,2024-02-23 10:19:14.440749,151948784.00,151413792.00,152666880.00,153582544.00,150965216.00,153723104.00,152850704.00,152498304.00,151719856.00,152030752.00,154866192.00,153392272.00,152300016.00,151475984.00,151992880.00,152468128.00,
1,A7,10,2024-02-23 10:19:14.985449,151948208.00,151414080.00,152666592.00,153582544.00,150961760.00,153722816.00,152851584.00,152497424.00,151720144.00,152031904.00,154866944.00,153392272.00,152300128.00,151477136.00,151993616.00,152465216.00,
1,A7,10,2024-02-23 10:19:15.530153,151947632.00,151414080.00,152666304.00,153582544.00,150964064.00,153722816.00,152851872.00,152496544.00,151720144.00,152030464.00,154866624.00,153391968.00,152300016.00,151474256.00,151991280.00,152467840.00,
1,A7,10,2024-02-23 10:19:16.075013,151948496.00,151413504.00,152666304.00,153582832.00,150961760.00,153722512.00,152850992.00,152498880.00,151718992.00,152031616.00,154866352.00,153392272.00,152300304.00,151476560.00,151992736.00,152466096.00,
1,A7,10,2024-02-23 10:19:16.620807,151948208.00,151414384.00,152666304.00,153583424.00,150965504.00,153722736.00,152850416.00,152496848.00,151722176.00,152031328.00,154865456.00,153392272.00,152300128.00,151475696.00,151991008.00,152468128.00,
1,A7,10,2024-02-23 10:19:17.165299,151947920.00,151413504.00,152666592.00,153582544.00,150961472.00,153722816.00,152850704.00,152500048.00,151719856.00,152031616.00,154866352.00,153392272.00,152300016.00,151475696.00,151992160.00,152466960.00,
1,A7,10,2024-02-23 10:19:17.710415,151948624.00,151413504.00,152666592.00,153582832.00,150961728.00,153722816.00,152850768.00,152497424.00,151718992.00,152028720.00,154866320.00,153392272.00,152300128.00,151473952.00,151992448.00,152467840.00,
1,A7,10,2024-02-23 10:19:18.255089,151948496.00,151413792.00,152666592.00,153582544.00,150962048.00,153722816.00,152851584.00,152498000.00,151719568.00,152031904.00,154866624.00,153392272.00,152300016.00,151475120.00,151992016.00,152468128.00,
1,A7,10,2024-02-23 10:19:18.800528,151948208.00,151414080.00,152666880.00,153583120.00,150965216.00,153722816.00,152852160.00,152492960.00,151723328.00,152029296.00,154866640.00,153391968.00,152300304.00,151474256.00,151991872.00,152465216.00,
2,A7,10,2024-02-23 10:19:24.796275,151947920.00,151414080.00,152665712.00,153583120.00,150963200.00,153723104.00,152849824.00,152496256.00,151720832.00,152036992.00,154864704.00,153392560.00,152298976.00,151475696.00,152009856.00,152464736.00,
2,A7,10,2024-02-23 10:19:25.340741,151948208.00,151414080.00,152666304.00,153582544.00,150964352.00,153722448.00,152850128.00,152492672.00,151721600.00,152032496.00,154864416.00,153392848.00,152298848.00,151471648.00,152004496.00,152465312.00,
2,A7,10,2024-02-23 10:19:25.885742,151947920.00,151414960.00,152666592.00,153583120.00,150962336.00,153722816.00,152851584.00,152495296.00,151720032.00,152023792.00,154863520.00,153392272.00,152298560.00,151474544.00,151993456.00,152467264.00,
2,A7,10,2024-02-23 10:19:26.430586,151948496.00,151413792.00,152666304.00,153582544.00,150963200.00,153722816.00,152851584.00,152498000.00,151720432.00,152027264.00,154861760.00,153391968.00,152297696.00,151473664.00,151984320.00,152466960.00,
2,A7,10,2024-02-23 10:19:26.975931,151947920.00,151413792.00,152666000.00,153582832.00,150961472.00,153722816.00,152850128.00,152498000.00,151718704.00,152031904.00,154864704.00,153392560.00,152299440.00,151476560.00,151992880.00,152466384.00,
2,A7,10,2024-02-23 10:19:27.521376,151947632.00,151413792.00,152665712.00,153582832.00,150964352.00,153722512.00,152851280.00,152494512.00,151719856.00,152031904.00,154865760.00,153392560.00,152299728.00,151475696.00,151992160.00,152466384.00,
2,A7,10,2024-02-23 10:19:28.066919,151948208.00,151414080.00,152666304.00,153582240.00,150961760.00,153722816.00,152851280.00,152497136.00,151719568.00,152030752.00,154866032.00,153392272.00,152299728.00,151477136.00,151993760.00,152467840.00,
2,A7,10,2024-02-23 10:19:28.611238,151948496.00,151414080.00,152666304.00,153583120.00,150965216.00,153723024.00,152850704.00,152494224.00,151721312.00,152030464.00,154864864.00,153392272.00,152299728.00,151477424.00,151993328.00,152464928.00,
2,A7,10,2024-02-23 10:19:29.155938,151948208.00,151414080.00,152666304.00,153582240.00,150962336.00,153722512.00,152851056.00,152498880.00,151719280.00,152030464.00,154865456.00,153392272.00,152300016.00,151473376.00,151989552.00,152465504.00,
2,A7,10,2024-02-23 10:19:29.700906,151948208.00,151413504.00,152666592.00,153583120.00,150963488.00,153722816.00,152850704.00,152495968.00,151722176.00,152030176.00,154864864.00,153391968.00,152299728.00,151477424.00,151993328.00,152467264.00,
2,A7,10,2024-02-23 10:19:30.245760,151947632.00,151414080.00,152666000.00,153583120.00,150962624.00,153722224.00,152850416.00,152498304.00,151718704.00,152029888.00,154864704.00,153392272.00,152299728.00,151475696.00,151992016.00,152465216.00,
2,A7,10,2024-02-23 10:19:30.791279,151948496.00,151413216.00,152666000.00,153583120.00,150962912.00,153722816.00,152850992.00,152496256.00,151721600.00,152030176.00,154865168.00,153392272.00,152299728.00,151477136.00,151993328.00,152465808.00,
2,A7,10,2024-02-23 10:19:31.335845,151948496.00,151414080.00,152666592.00,153582544.00,150964352.00,153722512.00,152850416.00,152499744.00,151721600.00,152031328.00,154865760.00,153392272.00,152299440.00,151472800.00,151992880.00,152466672.00,
2,A7,10,2024-02-23 10:19:31.881046,151947632.00,151414080.00,152666000.00,153582544.00,150962336.00,153722224.00,152851280.00,152497712.00,151718704.00,152031328.00,154866048.00,153391968.00,152299440.00,151475120.00,151991584.00,152464640.00,
2,A7,10,2024-02-23 10:19:32.426432,151949072.00,151413504.00,152666000.00,153582832.00,150962624.00,153722816.00,152850816.00,152493344.00,151721600.00,152030464.00,154865456.00,153392560.00,152299440.00,151473952.00,151989840.00,152466384.00,
2,A7,10,2024-02-23 10:19:32.970831,151948208.00,151412928.00,152666000.00,153582544.00,150964640.00,153722816.00,152850416.00,152497424.00,151721312.00,152030176.00,154864864.00,153392560.00,152299728.00,151475696.00,151992160.00,152466960.00,
2,A7,10,2024-02-23 10:19:33.516459,151947632.00,151413504.00,152666000.00,153582240.00,150963200.00,153722512.00,152850992.00,152495680.00,151719280.00,152031616.00,154865760.00,153392272.00,152299440.00,151477136.00,151993328.00,152464064.00,
2,A7,10,2024-02-23 10:19:34.061866,151947920.00,151413504.00,152666000.00,153583120.00,150961472.00,153722224.00,152850176.00,152496160.00,151719280.00,152030752.00,154865008.00,153391968.00,152299728.00,151477344.00,151993760.00,152466960.00,
2,A7,10,2024-02-23 10:19:34.606556,151948208.00,151412928.00,152665712.00,153582544.00,150964640.00,153722512.00,152851280.00,152496544.00,151721024.00,152030176.00,154865760.00,153392272.00,152299728.00,151476848.00,151993040.00,152464640.00,
2,A7,10,2024-02-23 10:19:35.151683,151947632.00,151413504.00,152666000.00,153582240.00,150961760.00,153722224.00,152850992.00,152497712.00,151719280.00,152030752.00,154865888.00,153391968.00,152299440.00,151476848.00,151993456.00,152466576.00,
2,A7,10,2024-02-23 10:19:35.696610,151948208.00,151412640.00,152665712.00,153582240.00,150963776.00,153722512.00,152850992.00,152497136.00,151721888.00,152029008.00,154865456.00,153392272.00,152299440.00,151477424.00,151991584.00,152465504.00,
2,A7,10,2024-02-23 10:19:36.241160,151947920.00,151413216.00,152665584.00,153582240.00,150963776.00,153722512.00,152851280.00,152495968.00,151720144.00,152029296.00,154865600.00,153392272.00,152299440.00,151475984.00,151992592.00,152467264.00,
2,A7,10,2024-02-23 10:19:36.786902,151947920.00,151413216.00,152666000.00,153582832.00,150961760.00,153722512.00,152851280.00,152496256.00,151719856.00,152031904.00,154865760.00,153391968.00,152299440.00,151476560.00,151993616.00,152464064.00,
2,A7,10,2024-02-23 10:19:37.331664,151948496.00,151414080.00,152666000.00,153582240.00,150963488.00,153722512.00,152849824.00,152496544.00,151721024.00,152029584.00,154864864.00,153392560.00,152299440.00,151472512.00,151989264.00,152465312.00,
2,A7,10,2024-02-23 10:19:37.876649,151947632.00,151413216.00,152665712.00,153582832.00,150962912.00,153722512.00,152850992.00,152493648.00,151718992.00,152031616.00,154865456.00,153392272.00,152299440.00,151476560.00,151992160.00,152464640.00,
2,A7,10,2024-02-23 10:19:38.422030,151948496.00,151412928.00,152666000.00,153582544.00,150962048.00,153722512.00,152850704.00,152496544.00,151720432.00,152030176.00,154865600.00,153392560.00,152299440.00,151474832.00,151989264.00,152467152.00,
2,A7,10,2024-02-23 10:19:38.966780,151948208.00,151411856.00,152665424.00,153582240.00,150963776.00,153722512.00,152850416.00,152497712.00,151721312.00,152029008.00,154865168.00,153392560.00,152299440.00,151477344.00,151993040.00,152466672.00,
2,A7,10,2024-02-23 10:19:39.511784,151947632.00,151413504.00,152666000.00,153582240.00,150961760.00,153722224.00,152850704.00,152495088.00,151718704.00,152029888.00,154865760.00,153391968.00,152299152.00,151475408.00,151990416.00,152464352.00,
2,A7,10,2024-02-23 10:19:40.056818,151947920.00,151412064.00,152665712.00,153582832.00,150962336.00,153722224.00,152850704.00,152495680.00,151720144.00,152031040.00,154865168.00,153392272.00,152299440.00,151476848.00,151993328.00,152466384.00,
2,A7,10,2024-02-23 10:19:40.602180,151947632.00,151414080.00,152665712.00,153582544.00,150963488.00,153722512.00,152850128.00,152496256.00,151718992.00,152031040.00,154864864.00,153392272.00,152299440.00,151476560.00,151993328.00,152467264.00,
2,A7,10,2024-02-23 10:19:41.146419,151948208.00,151413504.00,152665712.00,153582240.00,150962336.00,153722512.00,152850704.00,152496256.00,151718992.00,152030176.00,154865456.00,153392560.00,152299440.00,151473376.00,151988688.00,152466864.00,
2,A7,10,2024-02-23 10:19:41.692059,151947632.00,151413504.00,152666304.00,153582240.00,150963200.00,153722512.00,152850128.00,152496848.00,151719280.00,152029584.00,154865760.00,153391968.00,152299152.00,151475120.00,151991872.00,152466960.00,
2,A7,10,2024-02-23 10:19:42.236674,151948208.00,151412640.00,152665136.00,153582240.00,150962336.00,153722224.00,152850704.00,152497712.00,151719856.00,152029584.00,154865456.00,153391968.00,152299152.00,151475696.00,151990720.00,152465504.00,
2,A7,10,2024-02-23 10:19:42.781700,151947632.00,151414080.00,152666304.00,153582240.00,150963776.00,153722816.00,152850416.00,152497136.00,151719568.00,152030176.00,154865888.00,153391680.00,152299152.00,151477344.00,151989264.00,152466864.00,
2,A7,10,2024-02-23 10:19:43.326649,151948784.00,151413216.00,152666304.00,153582544.00,150962624.00,153722512.00,152850704.00,152497424.00,151720720.00,152030464.00,154864864.00,153391968.00,152299152.00,151474256.00,151989840.00,152466960.00,
