0,80,d,2024-04-15 11:05:25.462171,152034528.00,151538080.00,153211088.00,153734176.00,151067584.00,153834640.00,152990656.00,152624400.00,151779056.00,152102288.00,154993664.00,153526912.00,152391296.00,151607808.00,152192656.00,152649616.00,
0,80,d,2024-04-15 11:05:25.557560,152034528.00,151537504.00,153212240.00,153734176.00,151067632.00,153834592.00,152990656.00,152621776.00,151778880.00,152101984.00,154993664.00,153525152.00,152391008.00,151606944.00,152192064.00,152649616.00,
0,80,d,2024-04-15 11:05:25.652450,152034080.00,151537504.00,153210208.00,153733888.00,151069360.00,153834544.00,152990656.00,152620032.00,151779760.00,152101696.00,154993360.00,153524864.00,152391584.00,151607808.00,152193520.00,152649616.00,
0,80,d,2024-04-15 11:05:25.747068,152034384.00,151539040.00,153212544.00,153734176.00,151069936.00,153834640.00,152990656.00,152621488.00,151780912.00,152102864.00,154993360.00,153524864.00,152391296.00,151608384.00,152193520.00,152648736.00,
0,80,d,2024-04-15 11:05:25.842241,152034384.00,151538960.00,153212240.00,153734176.00,151070512.00,153834832.00,152990944.00,152619744.00,151782080.00,152102576.00,154993360.00,153524272.00,152391296.00,151608096.00,152192352.00,152651072.00,
0,80,d,2024-04-15 11:05:25.936823,152034080.00,151537024.00,153211936.00,153733888.00,151069936.00,153834832.00,152991232.00,152620032.00,151782656.00,152102864.00,154993360.00,153523984.00,152390928.00,151607232.00,152192352.00,152650496.00,
0,81,d,2024-04-15 11:05:38.194288,152034528.00,151537504.00,153212240.00,153734176.00,151067584.00,153834640.00,152991520.00,152624400.00,151778880.00,152103152.00,154993664.00,153525456.00,152391296.00,151608096.00,152192944.00,152651648.00,
0,81,d,2024-04-15 11:05:38.288303,152034528.00,151538080.00,153212240.00,153733888.00,151070800.00,153834832.00,152991232.00,152622064.00,151782656.00,152103152.00,154993664.00,153526032.00,152391296.00,151608960.00,152193520.00,152650496.00,
0,81,d,2024-04-15 11:05:38.382711,152034080.00,151537792.00,153212240.00,153734480.00,151070800.00,153834832.00,152991232.00,152624112.00,151782656.00,152102864.00,154993952.00,153526912.00,152391296.00,151607808.00,152193104.00,152650496.00,
0,81,d,2024-04-15 11:05:38.478606,152034384.00,151538176.00,153211056.00,153734176.00,151069648.00,153834640.00,152991520.00,152624400.00,151782656.00,152100832.00,154993952.00,153526912.00,152391296.00,151607808.00,152193232.00,152649616.00,
0,81,d,2024-04-15 11:05:38.573157,152034384.00,151539328.00,153212848.00,153734480.00,151071008.00,153834928.00,152991232.00,152625280.00,151782368.00,152101984.00,154993776.00,153527200.00,152391008.00,151608384.00,152193680.00,152649616.00,
0,81,d,2024-04-15 11:05:38.667977,152034528.00,151538960.00,153212816.00,153734176.00,151071008.00,153834928.00,152991824.00,152625856.00,151782368.00,152103440.00,154994080.00,153526624.00,152391296.00,151608096.00,152192944.00,152649616.00,
0,81,d,2024-04-15 11:05:38.762965,152034528.00,151537504.00,153210496.00,153734176.00,151068736.00,153835136.00,152991520.00,152621200.00,151779184.00,152102864.00,154993664.00,153525456.00,152391296.00,151608672.00,152193808.00,152649328.00,
0,81,d,2024-04-15 11:05:38.857922,152034384.00,151539248.00,153213104.00,153734176.00,151067056.00,153835136.00,152991824.00,152622656.00,151778592.00,152102864.00,154993952.00,153525744.00,152391872.00,151608096.00,152193232.00,152648736.00,
0,81,d,2024-04-15 11:05:38.953278,152034384.00,151538464.00,153211088.00,153734176.00,151070512.00,153834640.00,152990656.00,152623824.00,151779760.00,152101984.00,154993664.00,153526336.00,152391584.00,151607808.00,152192656.00,152649040.00,
0,81,d,2024-04-15 11:05:39.048241,152034080.00,151538464.00,153213408.00,153734176.00,151067584.00,153834928.00,152991232.00,152622944.00,151779184.00,152102576.00,154993664.00,153525456.00,152391008.00,151608384.00,152192944.00,152648448.00,
0,81,d,2024-04-15 11:05:39.142708,152034384.00,151538960.00,153211936.00,153734176.00,151069856.00,153835232.00,152991824.00,152620912.00,151779760.00,152102864.00,154993952.00,153523984.00,152391296.00,151608960.00,152193520.00,152651360.00,
0,81,d,2024-04-15 11:05:39.238122,152034528.00,151538672.00,153213152.00,153734480.00,151071008.00,153835136.00,152992112.00,152620608.00,151781200.00,152103152.00,154993664.00,153524864.00,152391584.00,151608672.00,152193520.00,152649328.00,
0,81,d,2024-04-15 11:05:39.332665,152034384.00,151538368.00,153211360.00,153734480.00,151069360.00,153835136.00,152992112.00,152620608.00,151779344.00,152102576.00,154993664.00,153524272.00,152391408.00,151608288.00,152193520.00,152652816.00,
0,81,d,2024-04-15 11:05:39.427650,152034528.00,151538752.00,153213104.00,153734176.00,151071296.00,153835232.00,152992112.00,152623824.00,151781776.00,152104320.00,154993664.00,153524864.00,152391584.00,151607808.00,152193232.00,152652240.00,
0,81,d,2024-04-15 11:05:39.523295,152034528.00,151539248.00,153213440.00,153734176.00,151067632.00,153834832.00,152991824.00,152622368.00,151780336.00,152101984.00,154993664.00,153525456.00,152391008.00,151608384.00,152193520.00,152652816.00,
0,81,d,2024-04-15 11:05:39.618278,152034080.00,151537792.00,153211056.00,153734176.00,151067056.00,153835424.00,152992112.00,152622944.00,151778432.00,152103424.00,154993952.00,153525152.00,152391584.00,151608288.00,152193232.00,152652240.00,
0,81,d,2024-04-15 11:05:39.712702,152034080.00,151537888.00,153212272.00,153733888.00,151069648.00,153834928.00,152992112.00,152623824.00,151779472.00,152104016.00,154993664.00,153525152.00,152391872.00,151608576.00,152193520.00,152651952.00,
0,81,d,2024-04-15 11:05:39.808395,152034384.00,151539328.00,153211056.00,153734176.00,151067008.00,153835232.00,152992112.00,152624688.00,151779472.00,152103440.00,154993776.00,153526032.00,152391296.00,151608672.00,152193680.00,152651072.00,
0,81,d,2024-04-15 11:05:39.902220,152034528.00,151537792.00,153212240.00,153734176.00,151067296.00,153834928.00,152991824.00,152625280.00,151778880.00,152103440.00,154993776.00,153526336.00,152391584.00,151608384.00,152192944.00,152651072.00,
0,81,d,2024-04-15 11:05:39.998333,152034528.00,151537792.00,153210784.00,153734176.00,151067008.00,153835424.00,152991520.00,152623824.00,151781200.00,152101984.00,154993776.00,153526624.00,152391584.00,151608096.00,152193104.00,152651360.00,
0,82,d,2024-04-15 11:05:51.969702,152034384.00,151537600.00,153211664.00,153733888.00,151071376.00,153835232.00,152990944.00,152622064.00,151778592.00,152103152.00,154993664.00,153525744.00,152391008.00,151606944.00,152192352.00,152652816.00,
0,82,d,2024-04-15 11:05:52.064667,152034384.00,151539616.00,153211936.00,153734176.00,151070144.00,153835232.00,152990944.00,152621776.00,151780336.00,152102288.00,154993952.00,153525744.00,152391008.00,151608096.00,152194096.00,152652816.00,
0,82,d,2024-04-15 11:05:52.158363,152034528.00,151537504.00,153212240.00,153734768.00,151069856.00,153834928.00,152990352.00,152623824.00,151780048.00,152101408.00,154993664.00,153526912.00,152391216.00,151609552.00,152194688.00,152651360.00,
0,82,d,2024-04-15 11:05:52.253726,152034528.00,151538672.00,153213104.00,153734480.00,151070512.00,153834832.00,152990352.00,152624992.00,151782944.00,152101408.00,154993360.00,153525744.00,152391872.00,151608672.00,152194096.00,152651952.00,
0,82,d,2024-04-15 11:05:52.349076,152034384.00,151538960.00,153213408.00,153734480.00,151070224.00,153834832.00,152990352.00,152626736.00,151782944.00,152102288.00,154993488.00,153527200.00,152390928.00,151607808.00,152193104.00,152650784.00,
0,82,d,2024-04-15 11:05:52.443666,152034080.00,151538752.00,153211664.00,153734480.00,151067920.00,153835232.00,152990944.00,152624992.00,151781488.00,152103440.00,154994080.00,153526624.00,152391296.00,151608960.00,152194272.00,152651360.00,
0,82,d,2024-04-15 11:05:52.538939,152034384.00,151538464.00,153212816.00,153734176.00,151070720.00,153835232.00,152990944.00,152624400.00,151782656.00,152103152.00,154993664.00,153526912.00,152391008.00,151609248.00,152194688.00,152649904.00,
0,82,d,2024-04-15 11:05:52.633765,152034528.00,151537792.00,153211952.00,153734480.00,151071296.00,153835232.00,152991232.00,152623536.00,151782944.00,152101984.00,154993664.00,153526032.00,152391504.00,151608384.00,152193520.00,152648736.00,
0,82,d,2024-04-15 11:05:52.728773,152034240.00,151538672.00,153211360.00,153734176.00,151068992.00,153835712.00,152990944.00,152621200.00,151782528.00,152100256.00,154994080.00,153527200.00,152391008.00,151608096.00,152193680.00,152648736.00,
0,82,d,2024-04-15 11:05:52.824240,152034080.00,151538960.00,153211360.00,153734480.00,151069936.00,153835136.00,152990944.00,152620912.00,151779472.00,152101696.00,154993952.00,153524000.00,152391296.00,151607808.00,152192352.00,152649616.00,
0,82,d,2024-04-15 11:05:52.919028,152034080.00,151539328.00,153213104.00,153734176.00,151068784.00,153834544.00,152991232.00,152620608.00,151781952.00,152103152.00,154993952.00,153523984.00,152391008.00,151608960.00,152194400.00,152651648.00,
0,82,d,2024-04-15 11:05:53.013993,152034384.00,151539040.00,153213104.00,153734480.00,151068416.00,153835232.00,152991520.00,152621488.00,151778592.00,152104016.00,154993664.00,153523984.00,152391584.00,151608960.00,152194096.00,152652240.00,
0,82,d,2024-04-15 11:05:53.109167,152034528.00,151538752.00,153213408.00,153734176.00,151068704.00,153835232.00,152991520.00,152621488.00,151778720.00,152102848.00,154993664.00,153525456.00,152391584.00,151608000.00,152193808.00,152652816.00,
0,82,d,2024-04-15 11:05:53.203766,152034240.00,151539248.00,153213440.00,153734480.00,151071008.00,153835424.00,152991824.00,152624400.00,151780048.00,152105184.00,154993952.00,153525152.00,152391296.00,151606656.00,152191488.00,152652528.00,
0,82,d,2024-04-15 11:05:53.299271,152034528.00,151538672.00,153211056.00,153734480.00,151069648.00,153835424.00,152991824.00,152623824.00,151782368.00,152101984.00,154993952.00,153526032.00,152391008.00,151608096.00,152193232.00,152652240.00,
0,82,d,2024-04-15 11:05:53.394239,152034080.00,151539616.00,153212528.00,153734480.00,151069360.00,153835136.00,152991232.00,152623536.00,151782368.00,152099952.00,154993664.00,153526624.00,152391296.00,151609248.00,152194400.00,152651952.00,
0,82,d,2024-04-15 11:05:53.488268,152034384.00,151539616.00,153211936.00,153734176.00,151071088.00,153835232.00,152991232.00,152624992.00,151782656.00,152100256.00,154993776.00,153526912.00,152391584.00,151606656.00,152191072.00,152651648.00,
0,82,d,2024-04-15 11:05:53.582910,152034384.00,151538464.00,153212848.00,153734480.00,151069568.00,153835808.00,152991520.00,152625360.00,151782368.00,152102864.00,154993952.00,153526336.00,152391584.00,151608384.00,152193392.00,152651952.00,
0,82,d,2024-04-15 11:05:53.678687,152034240.00,151539248.00,153212272.00,153734480.00,151070144.00,153835424.00,152991520.00,152625648.00,151780512.00,152103440.00,154993360.00,153526912.00,152391296.00,151608096.00,152193232.00,152649616.00,
0,82,d,2024-04-15 11:05:53.773690,152034240.00,151538080.00,153211376.00,153734480.00,151069072.00,153835712.00,152991232.00,152624112.00,151779472.00,152103728.00,154993776.00,153526912.00,152391584.00,151607232.00,152192224.00,152649616.00,
0,83,d,2024-04-15 11:06:08.880713,152034384.00,151537600.00,153209024.00,153734480.00,151066480.00,153835424.00,152993280.00,152621200.00,151778880.00,152104016.00,154993952.00,153523984.00,152391584.00,151610128.00,152195264.00,152652816.00,
0,83,d,2024-04-15 11:06:08.974811,152034384.00,151538752.00,153210480.00,153734480.00,151068160.00,153835232.00,152992992.00,152623232.00,151781488.00,152104896.00,154993952.00,153525152.00,152391296.00,151607520.00,152191776.00,152652816.00,
0,83,d,2024-04-15 11:06:09.069867,152034528.00,151538176.00,153210192.00,153734480.00,151066720.00,153834928.00,152991824.00,152622064.00,151778880.00,152101408.00,154993952.00,153526336.00,152391008.00,151606080.00,152190912.00,152653104.00,
0,83,d,2024-04-15 11:06:09.164532,152034080.00,151539328.00,153212560.00,153734480.00,151071088.00,153834640.00,152991824.00,152622368.00,151782080.00,152101408.00,154993664.00,153525152.00,152391008.00,151609552.00,152195264.00,152653104.00,
0,83,d,2024-04-15 11:06:09.259819,152034080.00,151537600.00,153211360.00,153734176.00,151068160.00,153834928.00,152992688.00,152624688.00,151778880.00,152102576.00,154994080.00,153526624.00,152391296.00,151606080.00,152190496.00,152652816.00,
0,83,d,2024-04-15 11:06:09.354129,152034384.00,151539248.00,153212528.00,153734176.00,151069280.00,153834928.00,152992992.00,152622944.00,151779184.00,152104896.00,154993664.00,153525456.00,152391584.00,151608672.00,152193520.00,152652816.00,
0,83,d,2024-04-15 11:06:09.449634,152034528.00,151538368.00,153211664.00,153734176.00,151070432.00,153835136.00,152993280.00,152623824.00,151782656.00,152104896.00,154993952.00,153526032.00,152391296.00,151606656.00,152190912.00,152653104.00,
0,83,d,2024-04-15 11:06:09.544851,152034384.00,151538080.00,153211376.00,153734176.00,151068496.00,153835136.00,152992688.00,152623824.00,151778768.00,152101696.00,154993664.00,153526912.00,152391408.00,151610512.00,152195840.00,152652528.00,
0,83,d,2024-04-15 11:06:09.639830,152034384.00,151538464.00,153213408.00,153734480.00,151070224.00,153835520.00,152992400.00,152624688.00,151782368.00,152101408.00,154993952.00,153527200.00,152390720.00,151609248.00,152194976.00,152650192.00,
0,83,d,2024-04-15 11:06:09.734596,152034080.00,151539040.00,153211360.00,153734176.00,151071296.00,153835232.00,152992112.00,152624992.00,151782368.00,152099952.00,154994080.00,153527200.00,152391008.00,151606080.00,152190784.00,152652240.00,
0,83,d,2024-04-15 11:06:09.830241,152034528.00,151539248.00,153212848.00,153734176.00,151070720.00,153835520.00,152992688.00,152627312.00,151782656.00,152101696.00,154994080.00,153527504.00,152391008.00,151607232.00,152193104.00,152649904.00,
0,83,d,2024-04-15 11:06:09.925100,152034528.00,151537504.00,153210768.00,153734176.00,151069280.00,153835424.00,152992992.00,152624400.00,151782656.00,152103728.00,154993952.00,153526032.00,152391008.00,151606368.00,152192064.00,152649328.00,
0,83,d,2024-04-15 11:06:10.019656,152034528.00,151538752.00,153210192.00,153734480.00,151070720.00,153835520.00,152993280.00,152620912.00,151780800.00,152103152.00,154993952.00,153524864.00,152391296.00,151610416.00,152195840.00,152649904.00,
0,83,d,2024-04-15 11:06:10.114281,152034528.00,151538672.00,153211376.00,153734480.00,151066720.00,153835520.00,152991824.00,152624688.00,151778592.00,152102848.00,154994256.00,153525744.00,152391872.00,151605968.00,152192064.00,152649040.00,
0,83,d,2024-04-15 11:06:10.209829,152034528.00,151537504.00,153210208.00,153734176.00,151071376.00,153835712.00,152991520.00,152619456.00,151781488.00,152102576.00,154993664.00,153523712.00,152391296.00,151606656.00,152190912.00,152649328.00,
0,83,d,2024-04-15 11:06:10.305658,152034384.00,151539248.00,153213104.00,153734176.00,151071376.00,153834832.00,152992400.00,152620032.00,151781776.00,152100832.00,154993664.00,153524272.00,152390720.00,151606080.00,152191488.00,152652528.00,
0,83,d,2024-04-15 11:06:10.399717,152034080.00,151537312.00,153210768.00,153734176.00,151071088.00,153835520.00,152992688.00,152620320.00,151782368.00,152102864.00,154993664.00,153524272.00,152391008.00,151608384.00,152193808.00,152651952.00,
0,83,d,2024-04-15 11:06:10.494904,152034384.00,151537600.00,153211648.00,153734480.00,151069568.00,153835520.00,152992400.00,152623232.00,151779760.00,152103152.00,154993664.00,153525456.00,152391584.00,151606256.00,152191488.00,152653408.00,
0,83,d,2024-04-15 11:06:10.589992,152034528.00,151539248.00,153212816.00,153734480.00,151071584.00,153835520.00,152993280.00,152624112.00,151781776.00,152104896.00,154993952.00,153526032.00,152391872.00,151607808.00,152191776.00,152652816.00,
0,83,d,2024-04-15 11:06:10.684901,152034528.00,151537312.00,153210768.00,153734176.00,151067584.00,153835232.00,152991824.00,152625856.00,151782656.00,152101264.00,154993776.00,153527504.00,152391296.00,151610416.00,152195712.00,152652528.00,
0,84,d,2024-04-15 11:06:24.462262,152034384.00,151539328.00,153212528.00,153733888.00,151066720.00,153835808.00,152992688.00,152626448.00,151780048.00,152104016.00,154994080.00,153527200.00,152391584.00,151610128.00,152193392.00,152649904.00,
0,84,d,2024-04-15 11:06:24.555622,152034528.00,151537792.00,153211056.00,153734480.00,151071296.00,153835808.00,152992400.00,152624400.00,151782240.00,152102576.00,154993664.00,153526624.00,152391008.00,151607520.00,152190912.00,152649616.00,
0,84,d,2024-04-15 11:06:24.650183,152034240.00,151539536.00,153212848.00,153734480.00,151071296.00,153836016.00,152992688.00,152625280.00,151781376.00,152103296.00,154993952.00,153525744.00,152391296.00,151610128.00,152193520.00,152648448.00,
0,84,d,2024-04-15 11:06:24.745231,152034384.00,151539536.00,153212560.00,153734176.00,151070224.00,153835712.00,152992688.00,152621200.00,151782944.00,152100256.00,154993952.00,153524000.00,152391216.00,151607808.00,152189456.00,152648736.00,
0,84,d,2024-04-15 11:06:24.840249,152034080.00,151538752.00,153212240.00,153734768.00,151068496.00,153835424.00,152992992.00,152621200.00,151781488.00,152102288.00,154993952.00,153523712.00,152391008.00,151606080.00,152188000.00,152649904.00,
0,84,d,2024-04-15 11:06:24.935026,152034080.00,151538752.00,153211360.00,153734176.00,151070720.00,153835808.00,152993280.00,152621488.00,151782656.00,152104320.00,154993664.00,153524272.00,152391584.00,151610128.00,152193808.00,152652816.00,
0,84,d,2024-04-15 11:06:25.030751,152034384.00,151538752.00,153211648.00,153734480.00,151066720.00,153835808.00,152992112.00,152618576.00,151779632.00,152100528.00,154993664.00,153524864.00,152391584.00,151605968.00,152188880.00,152651952.00,
0,84,d,2024-04-15 11:06:25.125269,152034528.00,151537504.00,153211360.00,153734480.00,151067584.00,153835712.00,152992400.00,152622368.00,151780912.00,152103152.00,154993664.00,153525456.00,152391584.00,151609248.00,152191200.00,152653104.00,
0,84,d,2024-04-15 11:06:25.220804,152034080.00,151538752.00,153211056.00,153734176.00,151067584.00,153835520.00,152992112.00,152621200.00,151780624.00,152101696.00,154993664.00,153525744.00,152391008.00,151607520.00,152189456.00,152653104.00,
0,84,d,2024-04-15 11:06:25.315948,152034528.00,151538368.00,153211648.00,153734176.00,151067872.00,153835808.00,152992112.00,152624112.00,151778880.00,152101408.00,154993776.00,153526336.00,152391872.00,151606656.00,152189456.00,152653104.00,
0,84,d,2024-04-15 11:06:25.410721,152034528.00,151538672.00,153211376.00,153734480.00,151069280.00,153836016.00,152992112.00,152626448.00,151782368.00,152102288.00,154993776.00,153527200.00,152391584.00,151608096.00,152190192.00,152651648.00,
0,84,d,2024-04-15 11:06:25.505481,152034384.00,151538080.00,153211088.00,153734480.00,151069360.00,153835712.00,152992992.00,152624400.00,151782368.00,152103728.00,154994080.00,153526912.00,152391008.00,151606080.00,152189904.00,152652528.00,
0,84,d,2024-04-15 11:06:25.600156,152034384.00,151539328.00,153211984.00,153734480.00,151067632.00,153835712.00,152992992.00,152625856.00,151781200.00,152103728.00,154993776.00,153527792.00,152391296.00,151608960.00,152193392.00,152651072.00,
0,84,d,2024-04-15 11:06:25.695930,152034384.00,151539328.00,153212848.00,153734480.00,151067008.00,153836112.00,152992112.00,152625856.00,151778768.00,152102560.00,154993664.00,153527504.00,152391696.00,151610208.00,152193808.00,152650496.00,
0,84,d,2024-04-15 11:06:25.789935,152034528.00,151537888.00,153210768.00,153734176.00,151069280.00,153835808.00,152992112.00,152624992.00,151782656.00,152099952.00,154993952.00,153526912.00,152391296.00,151609840.00,152192528.00,152650192.00,
0,84,d,2024-04-15 11:06:25.885762,152034528.00,151537792.00,153210208.00,153734480.00,151067872.00,153835712.00,152992112.00,152627392.00,151780912.00,152102288.00,154993776.00,153526912.00,152391296.00,151606944.00,152189328.00,152651952.00,
0,84,d,2024-04-15 11:06:25.980144,152034528.00,151538080.00,153211376.00,153734176.00,151068784.00,153835424.00,152993280.00,152626736.00,151778880.00,152105168.00,154993664.00,153526912.00,152391872.00,151606560.00,152190032.00,152649904.00,
0,84,d,2024-04-15 11:06:26.075646,152034080.00,151538464.00,153211376.00,153734480.00,151069936.00,153835712.00,152992688.00,152624112.00,151780048.00,152103728.00,154993664.00,153524864.00,152391008.00,151606368.00,152188880.00,152648736.00,
0,84,d,2024-04-15 11:06:26.170450,152034384.00,151538464.00,153212816.00,153734176.00,151070224.00,153835520.00,152992992.00,152621488.00,151778880.00,152104608.00,154993664.00,153523712.00,152390720.00,151606080.00,152190320.00,152649904.00,
0,84,d,2024-04-15 11:06:26.266118,152034384.00,151537888.00,153211088.00,153734480.00,151066432.00,153835808.00,152993280.00,152620320.00,151779184.00,152104016.00,154993952.00,153523712.00,152391296.00,151607808.00,152191776.00,152650496.00,
0,85,d,2024-04-15 11:06:41.753094,152034528.00,151537600.00,153211056.00,153734176.00,151069280.00,153834928.00,152992688.00,152624112.00,151779184.00,152104016.00,154993776.00,153526912.00,152390720.00,151605200.00,152190496.00,152652528.00,
0,85,d,2024-04-15 11:06:41.846841,152034528.00,151538080.00,153210480.00,153734176.00,151069856.00,153835424.00,152992688.00,152624400.00,151779760.00,152101120.00,154993488.00,153527200.00,152391296.00,151609248.00,152194272.00,152652528.00,
0,85,d,2024-04-15 11:06:41.941414,152034528.00,151538672.00,153212560.00,153734176.00,151070224.00,153835136.00,152992992.00,152625568.00,151782368.00,152100544.00,154993488.00,153527200.00,152391296.00,151610128.00,152194560.00,152652528.00,
0,85,d,2024-04-15 11:06:42.036940,152034384.00,151538176.00,153211056.00,153734176.00,151069648.00,153835136.00,152992992.00,152627024.00,151782368.00,152102288.00,154993776.00,153527200.00,152391008.00,151608672.00,152192528.00,152652240.00,
0,85,d,2024-04-15 11:06:42.131615,152034384.00,151537888.00,153211056.00,153734480.00,151069648.00,153835232.00,152992992.00,152627024.00,151780912.00,152102576.00,154993488.00,153527200.00,152390720.00,151606656.00,152190496.00,152651072.00,
0,85,d,2024-04-15 11:06:42.226558,152034240.00,151537888.00,153211056.00,153734480.00,151071584.00,153835520.00,152993280.00,152627312.00,151782080.00,152103728.00,154993664.00,153526032.00,152390720.00,151607520.00,152191200.00,152649040.00,
0,85,d,2024-04-15 11:06:42.321783,152034528.00,151538080.00,153211360.00,153734176.00,151069280.00,153835136.00,152992688.00,152624992.00,151782080.00,152101696.00,154993664.00,153526336.00,152390720.00,151605776.00,152190320.00,152649328.00,
0,85,d,2024-04-15 11:06:42.416349,152034528.00,151537792.00,153212240.00,153734176.00,151070512.00,153835136.00,152992688.00,152624112.00,151781376.00,152100544.00,154993664.00,153525456.00,152391008.00,151606656.00,152192064.00,152648448.00,
0,85,d,2024-04-15 11:06:42.511388,152034384.00,151538752.00,153212848.00,153734176.00,151069936.00,153835136.00,152992400.00,152619744.00,151782528.00,152101984.00,154993664.00,153523712.00,152391296.00,151608384.00,152193232.00,152648448.00,
0,85,d,2024-04-15 11:06:42.605938,152034384.00,151538176.00,153210768.00,153734480.00,151069936.00,153835520.00,152992400.00,152618288.00,151780336.00,152101120.00,154993360.00,153524272.00,152391008.00,151609840.00,152193808.00,152649616.00,
0,85,d,2024-04-15 11:06:42.702171,152034528.00,151538464.00,153212560.00,153734176.00,151068160.00,153835520.00,152992992.00,152621200.00,151779184.00,152102288.00,154993664.00,153523408.00,152390720.00,151606656.00,152190032.00,152649040.00,
0,85,d,2024-04-15 11:06:42.796056,152034240.00,151538080.00,153211376.00,153734176.00,151067584.00,153834928.00,152993280.00,152621200.00,151778880.00,152104320.00,154993664.00,153523408.00,152390720.00,151605776.00,152189456.00,152649616.00,
0,85,d,2024-04-15 11:06:42.891091,152034384.00,151538960.00,153211648.00,153733888.00,151070800.00,153835424.00,152992688.00,152619152.00,151781776.00,152104320.00,154993664.00,153523984.00,152391296.00,151608672.00,152193520.00,152651072.00,
0,85,d,2024-04-15 11:06:42.986797,152034384.00,151538672.00,153210768.00,153734176.00,151070512.00,153835424.00,152992688.00,152619152.00,151782368.00,152102576.00,154993664.00,153524576.00,152391584.00,151609840.00,152194400.00,152652528.00,
0,85,d,2024-04-15 11:06:43.081801,152034384.00,151538464.00,153212816.00,153734176.00,151068784.00,153834928.00,152992400.00,152620320.00,151782080.00,152099664.00,154993664.00,153526032.00,152390720.00,151607808.00,152191200.00,152652816.00,
0,85,d,2024-04-15 11:06:43.176723,152034384.00,151538464.00,153212240.00,153734176.00,151071008.00,153835232.00,152992688.00,152623536.00,151781200.00,152100544.00,154993360.00,153526912.00,152390720.00,151605488.00,152190624.00,152652816.00,
0,85,d,2024-04-15 11:06:43.271243,152034528.00,151538368.00,153212560.00,153734480.00,151071008.00,153835520.00,152992688.00,152626144.00,151782656.00,152102288.00,154993776.00,153526912.00,152390640.00,151609248.00,152193104.00,152652528.00,
0,85,d,2024-04-15 11:06:43.366624,152034528.00,151537504.00,153211360.00,153734480.00,151069568.00,153835712.00,152992992.00,152624112.00,151779472.00,152103152.00,154993488.00,153526912.00,152390416.00,151606080.00,152189904.00,152652528.00,
0,85,d,2024-04-15 11:06:43.461020,152034384.00,151538368.00,153211088.00,153734176.00,151067920.00,153835712.00,152992688.00,152622944.00,151779184.00,152103440.00,154993776.00,153526336.00,152390720.00,151605776.00,152190496.00,152652816.00,
0,85,d,2024-04-15 11:06:43.556159,152034384.00,151538176.00,153210768.00,153734480.00,151069936.00,153836304.00,152992400.00,152623824.00,151779760.00,152101120.00,154993776.00,153526912.00,152391296.00,151608960.00,152193680.00,152652240.00,
0,85,d,2024-04-15 11:06:48.212669,152034384.00,151490064.00,153153120.00,153733296.00,151065328.00,153783648.00,152973088.00,152622064.00,151779056.00,152095744.00,154982256.00,153524896.00,152390416.00,151600864.00,152171024.00,152652448.00,
0,85,d,2024-04-15 11:06:48.306067,152034384.00,151490064.00,153154608.00,153733008.00,151065024.00,153783648.00,152972800.00,152623536.00,151778768.00,152096032.00,154982592.00,153522528.00,152389552.00,151600000.00,152170192.00,152652448.00,
0,85,d,2024-04-15 11:06:48.402103,152034384.00,151489200.00,153153120.00,153733008.00,151065024.00,153783072.00,152972752.00,152622944.00,151778768.00,152096032.00,154982592.00,153523408.00,152389840.00,151600576.00,152171344.00,152651280.00,
0,85,d,2024-04-15 11:06:48.497175,152034080.00,151489488.00,153153408.00,153733296.00,151067056.00,153783072.00,152972512.00,152622528.00,151778768.00,152095744.00,154982288.00,153525744.00,152390720.00,151601440.00,152172064.00,152649536.00,
0,85,d,2024-04-15 11:06:48.591975,152034384.00,151489200.00,153153696.00,153733008.00,151067632.00,153782480.00,152972176.00,152621488.00,151780224.00,152094288.00,154982288.00,153526032.00,152390128.00,151600000.00,152170192.00,152648656.00,
0,85,d,2024-04-15 11:06:48.686236,152034080.00,151488912.00,153153408.00,153733296.00,151068208.00,153782480.00,152972176.00,152621200.00,151781088.00,152093136.00,154982288.00,153526032.00,152389840.00,151599424.00,152170480.00,152648368.00,
0,85,d,2024-04-15 11:06:48.782106,152034384.00,151489568.00,153153984.00,153733296.00,151067344.00,153783360.00,152972512.00,152622816.00,151781664.00,152095168.00,154982592.00,153523408.00,152390416.00,151601152.00,152172064.00,152651568.00,
0,85,d,2024-04-15 11:06:48.876853,152034384.00,151488912.00,153153696.00,153733600.00,151066480.00,153783072.00,152972800.00,152621648.00,151781664.00,152094576.00,154982592.00,153524592.00,152390416.00,151600864.00,152171056.00,152650704.00,
0,85,d,2024-04-15 11:06:48.971430,152034080.00,151490144.00,153154288.00,153733296.00,151065904.00,153782768.00,152972512.00,152622576.00,151780224.00,152094000.00,154982592.00,153525456.00,152389840.00,151601152.00,152171904.00,152652240.00,
0,85,d,2024-04-15 11:06:49.067135,152034384.00,151488992.00,153153728.00,153733296.00,151065616.00,153783360.00,152972512.00,152621488.00,151778480.00,152095744.00,154982544.00,153523408.00,152390128.00,151600000.00,152170160.00,152648448.00,
0,85,d,2024-04-15 11:06:49.161336,152034384.00,151489856.00,153154288.00,153733008.00,151067056.00,153782480.00,152972208.00,152623152.00,151779344.00,152094880.00,154982592.00,153525744.00,152390416.00,151601440.00,152172064.00,152648656.00,
