0,83,c,229,2024-04-15 11:35:25.861402,152040320.00,151515504.00,153177984.00,153735648.00,151087200.00,153796272.00,152920992.00,152637584.00,151781200.00,152052944.00,154976800.00,153564688.00,152412048.00,151630944.00,152199456.00,152687648.00,
0,83,c,229,2024-04-15 11:35:25.955558,152038144.00,151515504.00,153176816.00,153735936.00,151087200.00,153795984.00,152921232.00,152638176.00,151780912.00,152053376.00,154976800.00,153564688.00,152411760.00,151630656.00,152199456.00,152687936.00,
0,83,c,229,2024-04-15 11:35:26.051284,152039024.00,151516080.00,153177696.00,153736240.00,151086624.00,153795984.00,152920704.00,152639344.00,151780624.00,152052944.00,154976800.00,153564688.00,152412048.00,151630656.00,152200032.00,152688224.00,
0,83,c,229,2024-04-15 11:35:26.146333,152038144.00,151515904.00,153175936.00,153735936.00,151086336.00,153795392.00,152920992.00,152640208.00,151780624.00,152052944.00,154976800.00,153564976.00,152412640.00,151630656.00,152199456.00,152687360.00,
0,83,c,229,2024-04-15 11:35:26.241909,152038736.00,151515616.00,153175664.00,153736240.00,151086336.00,153795680.00,152920992.00,152639632.00,151780800.00,152053088.00,154976496.00,153564976.00,152412048.00,151630656.00,152199456.00,152687648.00,
0,83,c,229,2024-04-15 11:35:26.336025,152038144.00,151514640.00,153177712.00,153736240.00,151086624.00,153795680.00,152920944.00,152640208.00,151780512.00,152053680.00,154976496.00,153564688.00,152411760.00,151630656.00,152199744.00,152687360.00,
0,83,c,229,2024-04-15 11:35:26.431757,152038448.00,151516384.00,153179440.00,153736240.00,151086336.00,153795680.00,152920992.00,152639344.00,151780336.00,152052800.00,154976496.00,153565552.00,152412640.00,151630944.00,152199456.00,152687056.00,
0,83,c,229,2024-04-15 11:35:26.526170,152038448.00,151516080.00,153177984.00,153736240.00,151086912.00,153795984.00,152920704.00,152640512.00,151780912.00,152053520.00,154977088.00,153565552.00,152412048.00,151630368.00,152199456.00,152686192.00,
0,83,c,229,2024-04-15 11:35:26.622387,152038448.00,151515504.00,153178000.00,153736240.00,151086912.00,153796272.00,152921232.00,152640880.00,151780624.00,152054256.00,154977088.00,153565552.00,152411760.00,151630656.00,152199168.00,152686480.00,
0,83,c,229,2024-04-15 11:35:26.716054,152039312.00,151515792.00,153179184.00,153735936.00,151086624.00,153795984.00,152920368.00,152640208.00,151780512.00,152053680.00,154977088.00,153565552.00,152412352.00,151630656.00,152199456.00,152686480.00,
0,83,c,229,2024-04-15 11:35:26.811598,152039312.00,151514640.00,153177104.00,153735936.00,151086624.00,153795680.00,152920704.00,152639040.00,151780912.00,152053664.00,154976496.00,153565264.00,152412352.00,151630944.00,152199168.00,152686768.00,
0,83,c,229,2024-04-15 11:35:26.906006,152039024.00,151516384.00,153177712.00,153735936.00,151086624.00,153794512.00,152920656.00,152639344.00,151780624.00,152052656.00,154976800.00,153565264.00,152412048.00,151630368.00,152199168.00,152686480.00,
0,83,c,229,2024-04-15 11:35:27.001914,152039312.00,151514464.00,153177984.00,153735936.00,151086816.00,153795344.00,152920656.00,152639040.00,151780224.00,152053088.00,154976800.00,153565264.00,152411472.00,151630368.00,152199168.00,152686480.00,
0,83,c,229,2024-04-15 11:35:27.096324,152039888.00,151516192.00,153177392.00,153735648.00,151086912.00,153794512.00,152920704.00,152639920.00,151780624.00,152053088.00,154976496.00,153564976.00,152412640.00,151630368.00,152199744.00,152686768.00,
0,83,c,229,2024-04-15 11:35:27.191410,152039024.00,151516192.00,153176816.00,153736240.00,151087200.00,153795392.00,152920416.00,152638752.00,151780336.00,152053232.00,154976800.00,153564976.00,152412048.00,151630656.00,152199168.00,152686480.00,
0,83,c,229,2024-04-15 11:35:27.286353,152038448.00,151515904.00,153176528.00,153735936.00,151086624.00,153794224.00,152920416.00,152639040.00,151780224.00,152053392.00,154976800.00,153564688.00,152411760.00,151630368.00,152199168.00,152687360.00,
0,83,c,229,2024-04-15 11:35:27.381389,152039312.00,151515216.00,153177712.00,153736240.00,151086912.00,153795392.00,152920368.00,152639344.00,151780336.00,152053520.00,154976800.00,153564688.00,152411472.00,151630080.00,152199456.00,152687648.00,
0,83,c,229,2024-04-15 11:35:27.476146,152039888.00,151514752.00,153176224.00,153736240.00,151086624.00,153794800.00,152920128.00,152639920.00,151780336.00,152053808.00,154976496.00,153564688.00,152412048.00,151630080.00,152199168.00,152687936.00,
0,83,c,229,2024-04-15 11:35:27.572262,152039312.00,151515040.00,153175936.00,153735648.00,151086912.00,153794464.00,152920128.00,152639920.00,151779936.00,152052944.00,154976800.00,153564688.00,152411760.00,151630080.00,152199168.00,152687648.00,
0,83,c,229,2024-04-15 11:35:27.666099,152038736.00,151516496.00,153178880.00,153735936.00,151086624.00,153794512.00,152920064.00,152640208.00,151779632.00,152053680.00,154976496.00,153564976.00,152411472.00,151630368.00,152199456.00,152687648.00,
0,83,c,229,2024-04-15 11:35:27.761416,152038736.00,151515216.00,153177392.00,153736240.00,151086912.00,153794512.00,152920128.00,152639344.00,151779760.00,152052944.00,154976800.00,153565264.00,152412048.00,151630080.00,152199744.00,152687360.00,
0,83,c,229,2024-04-15 11:35:27.857118,152037568.00,151514752.00,153176528.00,153735648.00,151086912.00,153794768.00,152920416.00,152639632.00,151779936.00,152053232.00,154977088.00,153565552.00,152412048.00,151629792.00,152199456.00,152686768.00,
0,83,c,229,2024-04-15 11:35:27.951280,152038144.00,151514928.00,153175936.00,153735936.00,151086912.00,153794800.00,152920368.00,152641168.00,151780336.00,152053808.00,154977088.00,153565552.00,152411184.00,151630080.00,152199168.00,152686768.00,
0,83,c,229,2024-04-15 11:35:28.046570,152038144.00,151515904.00,153178576.00,153735648.00,151086624.00,153793584.00,152920128.00,152639632.00,151779760.00,152053520.00,154976496.00,153565552.00,152411472.00,151630368.00,152199456.00,152687056.00,
0,83,c,229,2024-04-15 11:35:28.141567,152037856.00,151516192.00,153178576.00,153736240.00,151086528.00,153793584.00,152920128.00,152639920.00,151780224.00,152053088.00,154976496.00,153565264.00,152412048.00,151630080.00,152199744.00,152687056.00,
0,83,c,229,2024-04-15 11:35:28.236966,152038736.00,151515328.00,153177984.00,153735936.00,151086912.00,153794224.00,152919776.00,152639632.00,151780336.00,152052944.00,154976496.00,153565856.00,152412048.00,151630080.00,152199168.00,152687056.00,
0,83,c,229,2024-04-15 11:35:28.331522,152038736.00,151515904.00,153177392.00,153735936.00,151086912.00,153793920.00,152920128.00,152639344.00,151779936.00,152053680.00,154976800.00,153565552.00,152411472.00,151630080.00,152198880.00,152686480.00,
0,83,c,229,2024-04-15 11:35:28.427280,152039024.00,151515328.00,153175616.00,153735680.00,151086336.00,153793920.00,152920128.00,152640288.00,151780048.00,152053232.00,154976800.00,153565264.00,152411184.00,151629792.00,152198880.00,152686192.00,
0,83,c,229,2024-04-15 11:35:28.521222,152039600.00,151515904.00,153177984.00,153735936.00,151086912.00,153793344.00,152919824.00,152639920.00,151779760.00,152053520.00,154977088.00,153564976.00,152411760.00,151629792.00,152199456.00,152687056.00,
0,83,c,229,2024-04-15 11:35:28.616326,152039024.00,151515616.00,153177392.00,153735936.00,151086912.00,153793632.00,152919536.00,152639344.00,151780048.00,152053232.00,154977088.00,153564688.00,152412048.00,151629792.00,152199168.00,152687360.00,
0,84,c,229,2024-04-15 11:35:41.102661,152042208.00,151539824.00,153193472.00,153736560.00,151088640.00,153825248.00,152918608.00,152642048.00,151779472.00,152042496.00,154954192.00,153568192.00,152388384.00,151609840.00,152132016.00,152679776.00,
0,84,c,229,2024-04-15 11:35:41.157602,152042784.00,151540976.00,153194352.00,153736272.00,151088352.00,153824368.00,152918896.00,152642624.00,151778880.00,152040912.00,154954784.00,153568496.00,152388096.00,151609552.00,152131728.00,152678912.00,
0,84,c,229,2024-04-15 11:35:41.252081,152042496.00,151540688.00,153194944.00,153736240.00,151088352.00,153824368.00,152918960.00,152641456.00,151779184.00,152041200.00,154954192.00,153567616.00,152387808.00,151609552.00,152131728.00,152678032.00,
0,84,c,229,2024-04-15 11:35:41.347564,152041632.00,151541552.00,153195248.00,153736240.00,151088640.00,153824368.00,152918320.00,152639632.00,151779184.00,152040912.00,154954192.00,153567024.00,152388976.00,151609552.00,152132304.00,152677744.00,
0,84,c,229,2024-04-15 11:35:41.443057,152042208.00,151540688.00,153195568.00,153736240.00,151088352.00,153824368.00,152918656.00,152638752.00,151779472.00,152041776.00,154954192.00,153566736.00,152388384.00,151609248.00,152131440.00,152678912.00,
0,84,c,229,2024-04-15 11:35:41.537216,152041920.00,151540976.00,153197056.00,153736528.00,151088928.00,153824368.00,152918320.00,152637584.00,151779472.00,152042640.00,154954784.00,153566736.00,152387520.00,151609552.00,152131136.00,152680656.00,
0,84,c,229,2024-04-15 11:35:41.632651,152043088.00,151540688.00,153196464.00,153736528.00,151088640.00,153824656.00,152918368.00,152638752.00,151779008.00,152042352.00,154953904.00,153567312.00,152388096.00,151609552.00,152131728.00,152681824.00,
0,84,c,229,2024-04-15 11:35:41.726908,152043088.00,151540400.00,153194960.00,153736240.00,151088640.00,153824656.00,152918896.00,152640512.00,151779056.00,152041488.00,154953600.00,153567616.00,152388384.00,151609248.00,152131440.00,152681232.00,
0,84,c,229,2024-04-15 11:35:41.821845,152041920.00,151540112.00,153193776.00,153736560.00,151088640.00,153823488.00,152918608.00,152642912.00,151778720.00,152041632.00,154954192.00,153568192.00,152387808.00,151609152.00,152130272.00,152679200.00,
0,84,c,229,2024-04-15 11:35:41.917835,152041056.00,151540400.00,153194064.00,153736272.00,151088352.00,153823776.00,152918608.00,152642048.00,151779184.00,152042208.00,154953600.00,153568192.00,152387808.00,151609152.00,152130560.00,152678608.00,
0,84,c,229,2024-04-15 11:35:42.012288,152041056.00,151540112.00,153194064.00,153736528.00,151088352.00,153823776.00,152918320.00,152640880.00,151779632.00,152040912.00,154953904.00,153567616.00,152388384.00,151609248.00,152130848.00,152678032.00,
0,84,c,229,2024-04-15 11:35:42.107251,152042208.00,151540688.00,153195568.00,153736240.00,151088640.00,153824064.00,152918032.00,152637296.00,151779184.00,152042784.00,154954496.00,153566432.00,152388384.00,151609248.00,152130560.00,152679488.00,
0,84,c,229,2024-04-15 11:35:42.202045,152042208.00,151541264.00,153196752.00,153736528.00,151088352.00,153823184.00,152918320.00,152638464.00,151779472.00,152040912.00,154954192.00,153567024.00,152387808.00,151609248.00,152129984.00,152680368.00,
0,84,c,229,2024-04-15 11:35:42.297343,152043376.00,151541552.00,153196752.00,153736240.00,151088352.00,153823776.00,152918032.00,152638176.00,151779184.00,152041920.00,154954496.00,153567024.00,152387216.00,151609344.00,152129984.00,152681232.00,
0,84,c,229,2024-04-15 11:35:42.392548,152042784.00,151540112.00,153193200.00,153736816.00,151088352.00,153823776.00,152918320.00,152639040.00,151778880.00,152041776.00,154953600.00,153567312.00,152388384.00,151608960.00,152130272.00,152681520.00,
0,84,c,229,2024-04-15 11:35:42.487191,152041920.00,151540112.00,153195520.00,153736272.00,151088352.00,153823776.00,152918320.00,152642336.00,151778880.00,152042640.00,154954192.00,153568192.00,152387808.00,151609248.00,152129408.00,152680656.00,
0,84,c,229,2024-04-15 11:35:42.582155,152041056.00,151541264.00,153196688.00,153736272.00,151088352.00,153823776.00,152918656.00,152641744.00,151778880.00,152040768.00,154954496.00,153568496.00,152387520.00,151609152.00,152129408.00,152679488.00,
0,84,c,229,2024-04-15 11:35:42.678205,152041056.00,151541552.00,153196688.00,153736272.00,151088352.00,153823488.00,152918032.00,152641744.00,151778880.00,152042064.00,154953904.00,153568192.00,152388384.00,151609248.00,152129984.00,152678608.00,
0,84,c,229,2024-04-15 11:35:42.772897,152042208.00,151541840.00,153196160.00,153736240.00,151088352.00,153823184.00,152918656.00,152640800.00,151778880.00,152040464.00,154953904.00,153568192.00,152387328.00,151608864.00,152129104.00,152678320.00,
0,84,c,229,2024-04-15 11:35:42.867056,152041344.00,151540976.00,153197008.00,153735936.00,151088064.00,153822656.00,152918608.00,152640800.00,151779056.00,152040464.00,154954192.00,153567616.00,152387328.00,151608864.00,152129104.00,152678320.00,
0,84,c,229,2024-04-15 11:35:42.962783,152041920.00,151540976.00,153197008.00,153736240.00,151088640.00,153823488.00,152918080.00,152639920.00,151779184.00,152042496.00,154953600.00,153567024.00,152387216.00,151608864.00,152129696.00,152678032.00,
0,84,c,229,2024-04-15 11:35:43.056879,152042496.00,151541840.00,153196416.00,153736240.00,151088640.00,153823776.00,152918320.00,152639040.00,151779184.00,152042784.00,154953312.00,153566432.00,152387808.00,151608864.00,152129104.00,152678032.00,
0,84,c,229,2024-04-15 11:35:43.152377,152041920.00,151540976.00,153196720.00,153736240.00,151088928.00,153823232.00,152918320.00,152638752.00,151779472.00,152041776.00,154953600.00,153566432.00,152388096.00,151608672.00,152128816.00,152679488.00,
0,84,c,229,2024-04-15 11:35:43.247360,152042208.00,151540976.00,153194672.00,153736240.00,151088640.00,153823776.00,152918320.00,152637584.00,151779184.00,152042640.00,154954496.00,153566432.00,152387520.00,151609248.00,152128528.00,152679200.00,
0,84,c,229,2024-04-15 11:35:43.342123,152043088.00,151540688.00,153193792.00,153736240.00,151088640.00,153822944.00,152918032.00,152638464.00,151778880.00,152041344.00,154953904.00,153566736.00,152387808.00,151608960.00,152129104.00,152680944.00,
0,84,c,229,2024-04-15 11:35:43.436625,152042496.00,151540976.00,153196464.00,153736240.00,151088640.00,153823776.00,152918032.00,152639040.00,151779472.00,152041488.00,154953600.00,153567024.00,152388096.00,151608960.00,152128816.00,152681520.00,
0,84,c,229,2024-04-15 11:35:43.532548,152041632.00,151540112.00,153194384.00,153736528.00,151088064.00,153821760.00,152918320.00,152640880.00,151778880.00,152040768.00,154954192.00,153567904.00,152387520.00,151608864.00,152128240.00,152680944.00,
0,84,c,229,2024-04-15 11:35:43.626977,152041344.00,151540112.00,153194960.00,153736528.00,151088352.00,153822064.00,152917728.00,152640592.00,151778592.00,152042640.00,154954496.00,153567904.00,152387216.00,151608960.00,152128240.00,152681520.00,
0,84,c,229,2024-04-15 11:35:43.722073,152041056.00,151540112.00,153194960.00,153736272.00,151088064.00,153822352.00,152917728.00,152640880.00,151778592.00,152040912.00,154953600.00,153568496.00,152387520.00,151608960.00,152128816.00,152681232.00,
0,84,c,229,2024-04-15 11:35:43.817409,152041920.00,151540976.00,153196128.00,153736240.00,151088352.00,153822064.00,152918320.00,152641456.00,151779184.00,152039456.00,154953904.00,153568784.00,152387808.00,151608960.00,152128528.00,152680368.00,
0,84,c,229,2024-04-15 11:35:43.913008,152041056.00,151541264.00,153196400.00,153736272.00,151088352.00,153822352.00,152918032.00,152641456.00,151778768.00,152039600.00,154954192.00,153568496.00,152387040.00,151608960.00,152127952.00,152678608.00,
0,84,c,229,2024-04-15 11:35:44.007628,152041632.00,151541264.00,153195520.00,153736272.00,151088928.00,153822352.00,152918320.00,152640000.00,151779056.00,152040320.00,154954192.00,153567312.00,152386928.00,151608672.00,152127664.00,152678320.00,
0,84,c,229,2024-04-15 11:35:44.102678,152043376.00,151540400.00,153194112.00,153736240.00,151088640.00,153822656.00,152917728.00,152639040.00,151778880.00,152042784.00,154954192.00,153566736.00,152387808.00,151608384.00,152127952.00,152679200.00,
0,84,c,229,2024-04-15 11:35:44.197670,152041920.00,151541264.00,153196720.00,153736528.00,151088640.00,153822944.00,152918080.00,152638464.00,151779472.00,152042352.00,154953904.00,153566432.00,152387520.00,151608384.00,152127664.00,152679776.00,
0,84,c,229,2024-04-15 11:35:44.292748,152042208.00,151541264.00,153197600.00,153735936.00,151088352.00,153823232.00,152917728.00,152638752.00,151779184.00,152042944.00,154954496.00,153567024.00,152387520.00,151608672.00,152127072.00,152681232.00,
0,84,c,229,2024-04-15 11:35:44.387305,152041056.00,151540976.00,153196720.00,153736240.00,151088352.00,153822352.00,152918032.00,152638464.00,151778592.00,152042064.00,154954496.00,153567312.00,152387520.00,151609248.00,152127664.00,152681520.00,
0,84,c,229,2024-04-15 11:35:44.482543,152042496.00,151541552.00,153197296.00,153736240.00,151088352.00,153822064.00,152917728.00,152640208.00,151778768.00,152040032.00,154954192.00,153568192.00,152387520.00,151608960.00,152127232.00,152681520.00,
0,84,c,229,2024-04-15 11:35:44.577822,152043376.00,151541552.00,153195232.00,153736560.00,151088640.00,153822896.00,152918032.00,152642624.00,151778880.00,152040624.00,154954496.00,153568496.00,152386928.00,151608672.00,152127376.00,152680656.00,
0,84,c,229,2024-04-15 11:35:44.673216,152042496.00,151540976.00,153194352.00,153736560.00,151088064.00,153821472.00,152918032.00,152642912.00,151778304.00,152040912.00,154954192.00,153568784.00,152386928.00,151608672.00,152126784.00,152680064.00,
0,84,c,229,2024-04-15 11:35:44.767845,152041920.00,151540400.00,153194352.00,153736240.00,151088640.00,153822352.00,152918320.00,152641456.00,151778880.00,152041632.00,154954192.00,153568192.00,152387520.00,151608288.00,152127664.00,152679200.00,
0,85,c,229,2024-04-15 11:35:58.486980,152041200.00,151526320.00,153198448.00,153736816.00,151088064.00,153783696.00,152946432.00,152641168.00,151746672.00,152060496.00,154978448.00,153570848.00,152370640.00,151616384.00,152181200.00,152692528.00,
0,85,c,229,2024-04-15 11:35:58.543444,152042944.00,151526320.00,153198736.00,153736272.00,151087776.00,153783984.00,152946144.00,152641168.00,151746672.00,152060208.00,154978736.00,153569952.00,152370544.00,151616096.00,152180768.00,152692096.00,
0,85,c,229,2024-04-15 11:35:58.638443,152039888.00,151526032.00,153198448.00,153736560.00,151087488.00,153783984.00,152946432.00,152640880.00,151746208.00,152060208.00,154978736.00,153571728.00,152370352.00,151616672.00,152181360.00,152691936.00,
0,85,c,229,2024-04-15 11:35:58.733189,152041200.00,151525168.00,153197904.00,153736864.00,151088064.00,153784288.00,152945856.00,152642912.00,151745696.00,152060048.00,154978448.00,153572320.00,152369776.00,151616576.00,152180896.00,152691072.00,
0,85,c,229,2024-04-15 11:35:58.827953,152040624.00,151526896.00,153196688.00,153736272.00,151087776.00,153783408.00,152946432.00,152641088.00,151745696.00,152060640.00,154978272.00,153569376.00,152369376.00,151616384.00,152180032.00,152691648.00,
0,85,c,229,2024-04-15 11:35:58.924102,152041488.00,151525744.00,153196688.00,153736560.00,151087776.00,153783104.00,152946432.00,152639920.00,151745984.00,152060352.00,154978864.00,153569376.00,152369952.00,151616288.00,152180480.00,152692384.00,
0,85,c,229,2024-04-15 11:35:59.017844,152041200.00,151526608.00,153197280.00,153736864.00,151087776.00,153782816.00,152947024.00,152642048.00,151745696.00,152061360.00,154978144.00,153571712.00,152369952.00,151616384.00,152179904.00,152691504.00,
0,85,c,229,2024-04-15 11:35:59.112608,152041488.00,151526896.00,153196992.00,153736864.00,151088064.00,153782224.00,152946432.00,152641168.00,151745984.00,152058896.00,154978448.00,153570272.00,152369088.00,151616000.00,152180192.00,152691648.00,
0,85,c,229,2024-04-15 11:35:59.207965,152041200.00,151525744.00,153196688.00,153736560.00,151087776.00,153782512.00,152946432.00,152641456.00,151745920.00,152059616.00,154978448.00,153570848.00,152369376.00,151616384.00,152179456.00,152691360.00,
0,85,c,229,2024-04-15 11:35:59.303687,152040912.00,151525744.00,153198224.00,153736240.00,151087488.00,153782512.00,152946144.00,152642912.00,151745344.00,152059920.00,154978736.00,153569968.00,152369488.00,151616288.00,152179616.00,152691504.00,
0,85,c,229,2024-04-15 11:35:59.399096,152041776.00,151526896.00,153197024.00,153736240.00,151087776.00,153781936.00,152946144.00,152640512.00,151745408.00,152058464.00,154978272.00,153569680.00,152369664.00,151616096.00,152180320.00,152692240.00,
0,85,c,229,2024-04-15 11:35:59.492948,152041200.00,151526320.00,153197328.00,153736864.00,151087776.00,153781632.00,152946432.00,152641744.00,151745120.00,152059328.00,154978736.00,153570256.00,152369376.00,151616384.00,152179328.00,152691792.00,
0,85,c,229,2024-04-15 11:35:59.587890,152041488.00,151525744.00,153197920.00,153736528.00,151087488.00,153782224.00,152946432.00,152640512.00,151745408.00,152058752.00,154978448.00,153571152.00,152369376.00,151616096.00,152179904.00,152692384.00,
0,85,c,229,2024-04-15 11:35:59.683389,152040912.00,151526320.00,153197600.00,153736816.00,151087488.00,153781344.00,152946736.00,152641376.00,151745520.00,152058752.00,154978144.00,153571728.00,152369376.00,151615808.00,152179168.00,152691648.00,
0,85,c,229,2024-04-15 11:35:59.778143,152040912.00,151524288.00,153197872.00,153736560.00,151087776.00,153782224.00,152945856.00,152641456.00,151745520.00,152061360.00,154978272.00,153571728.00,152369088.00,151616096.00,152179744.00,152692240.00,
0,85,c,229,2024-04-15 11:35:59.873768,152041776.00,151524592.00,153198160.00,153736272.00,151087776.00,153781936.00,152946432.00,152640592.00,151745056.00,152060784.00,154978272.00,153569072.00,152369200.00,151616096.00,152179168.00,152692384.00,
0,85,c,229,2024-04-15 11:35:59.968560,152042352.00,151524288.00,153196720.00,153735984.00,151087488.00,153781632.00,152945568.00,152639920.00,151744832.00,152059184.00,154978272.00,153569952.00,152369776.00,151616000.00,152179904.00,152692672.00,
0,85,c,229,2024-04-15 11:36:00.062908,152040912.00,151525456.00,153197280.00,153736560.00,151087776.00,153782224.00,152945856.00,152641456.00,151744768.00,152060208.00,154978448.00,153571728.00,152369200.00,151615712.00,152179024.00,152692096.00,
0,85,c,229,2024-04-15 11:36:00.158427,152041488.00,151526032.00,153198160.00,153736560.00,151088064.00,153781344.00,152945568.00,152642336.00,151745408.00,152060640.00,154978736.00,153570848.00,152369664.00,151615712.00,152179328.00,152691936.00,
0,85,c,229,2024-04-15 11:36:00.253846,152041776.00,151526320.00,153197568.00,153736864.00,151087776.00,153781056.00,152945856.00,152642624.00,151745056.00,152060784.00,154978272.00,153571440.00,152368896.00,151615712.00,152178864.00,152691648.00,
0,85,c,229,2024-04-15 11:36:00.348105,152041200.00,151527184.00,153196992.00,153736560.00,151087488.00,153780752.00,152945856.00,152641456.00,151745344.00,152060784.00,154978864.00,153572000.00,152368608.00,151615424.00,152179744.00,152691648.00,
0,85,c,229,2024-04-15 11:36:00.442951,152041488.00,151526032.00,153197280.00,153736560.00,151088064.00,153780176.00,152946144.00,152640512.00,151745520.00,152059616.00,154978272.00,153569680.00,152368496.00,151615520.00,152178864.00,152692240.00,
0,85,c,229,2024-04-15 11:36:00.538735,152041200.00,151525456.00,153198192.00,153736240.00,151088064.00,153781056.00,152945568.00,152640208.00,151745056.00,152059040.00,154978576.00,153569392.00,152368896.00,151615712.00,152178864.00,152692240.00,
0,85,c,229,2024-04-15 11:36:00.633703,152041488.00,151526608.00,153196112.00,153736864.00,151087488.00,153780464.00,152946144.00,152642912.00,151744832.00,152061504.00,154978864.00,153572000.00,152369376.00,151615712.00,152179168.00,152691504.00,
0,85,c,229,2024-04-15 11:36:00.728027,152041488.00,151526032.00,153198192.00,153736560.00,151087776.00,153781056.00,152946432.00,152640880.00,151744192.00,152060208.00,154978448.00,153570560.00,152368896.00,151615712.00,152179744.00,152692816.00,
0,85,c,229,2024-04-15 11:36:00.823571,152041776.00,151524000.00,153196688.00,153736560.00,151088064.00,153780752.00,152945856.00,152642336.00,151744480.00,152061648.00,154978576.00,153570544.00,152369776.00,151615424.00,152179168.00,152692528.00,
0,85,c,229,2024-04-15 11:36:00.918414,152041776.00,151524880.00,153196720.00,153736528.00,151087488.00,153780464.00,152946144.00,152639632.00,151744768.00,152061072.00,154979040.00,153570272.00,152368896.00,151615808.00,152178736.00,152692816.00,
0,85,c,229,2024-04-15 11:36:01.013357,152040624.00,151525456.00,153197632.00,153736528.00,151088064.00,153780464.00,152946144.00,152640592.00,151745056.00,152058176.00,154979168.00,153571440.00,152369376.00,151615520.00,152178576.00,152692240.00,
0,85,c,229,2024-04-15 11:36:01.108004,152041200.00,151526608.00,153198224.00,153736240.00,151087776.00,153780176.00,152945856.00,152639920.00,151744832.00,152058752.00,154979168.00,153569664.00,152368496.00,151615232.00,152178288.00,152692672.00,
0,85,c,229,2024-04-15 11:36:01.203371,152041488.00,151524000.00,153196128.00,153736272.00,151087776.00,153780464.00,152945856.00,152640880.00,151745120.00,152059616.00,154978272.00,153569376.00,152369088.00,151615520.00,152179328.00,152692672.00,
0,85,c,229,2024-04-15 11:36:01.299246,152040912.00,151526032.00,153198160.00,153736560.00,151087488.00,153779584.00,152946144.00,152640880.00,151745056.00,152060784.00,154979040.00,153572608.00,152368608.00,151615424.00,152178448.00,152692384.00,
0,85,c,229,2024-04-15 11:36:01.393228,152041200.00,151525744.00,153198448.00,153736864.00,151087776.00,153779872.00,152945856.00,152642624.00,151745056.00,152060208.00,154978736.00,153572032.00,152368496.00,151615424.00,152178160.00,152691648.00,
0,85,c,229,2024-04-15 11:36:01.488750,152040624.00,151525744.00,153197904.00,153736864.00,151087776.00,153780176.00,152945856.00,152641744.00,151744768.00,152059040.00,154979168.00,153572032.00,152368896.00,151615328.00,152178864.00,152691648.00,
0,85,c,229,2024-04-15 11:36:01.583061,152040768.00,151526720.00,153198448.00,153736864.00,151087776.00,153779296.00,152945568.00,152640880.00,151744832.00,152059040.00,154978576.00,153572304.00,152368496.00,151615520.00,152178576.00,152691936.00,
0,85,c,229,2024-04-15 11:36:01.678484,152041344.00,151526224.00,153198736.00,153736560.00,151087776.00,153779296.00,152945856.00,152642048.00,151744768.00,152059040.00,154978576.00,153572304.00,152368320.00,151615616.00,152178160.00,152691792.00,
0,85,c,229,2024-04-15 11:36:01.773595,152041488.00,151525456.00,153196688.00,153736560.00,151087776.00,153779296.00,152945856.00,152641456.00,151744832.00,152060496.00,154978864.00,153569392.00,152369376.00,151615232.00,152178864.00,152692528.00,
0,85,c,229,2024-04-15 11:36:01.869092,152041056.00,151526320.00,153197904.00,153736528.00,151087776.00,153779872.00,152945264.00,152641168.00,151744480.00,152060784.00,154978736.00,153569680.00,152368896.00,151615424.00,152177872.00,152692816.00,
0,85,c,229,2024-04-15 11:36:01.963251,152040912.00,151526608.00,153197888.00,153736560.00,151087776.00,153779872.00,152945856.00,152641744.00,151744768.00,152061648.00,154978576.00,153570256.00,152369088.00,151615520.00,152178448.00,152692096.00,
0,85,c,229,2024-04-15 11:36:02.058851,152040768.00,151526224.00,153197872.00,153736864.00,151087200.00,153779296.00,152945568.00,152640592.00,151745056.00,152061072.00,154979040.00,153571728.00,152368320.00,151615136.00,152178448.00,152692672.00,
0,85,c,229,2024-04-15 11:36:02.153875,152040912.00,151525536.00,153198192.00,153736816.00,151087488.00,153778704.00,152945856.00,152641168.00,151744544.00,152058464.00,154978448.00,153572032.00,152368208.00,151615136.00,152178160.00,152691936.00,
0,86,c,229,2024-04-15 11:36:19.947486,152045408.00,151540976.00,153200544.00,153736816.00,151088640.00,153818544.00,152929744.00,152641296.00,151769328.00,152055120.00,154953904.00,153569680.00,152368032.00,151604912.00,152116208.00,152688448.00,
0,86,c,229,2024-04-15 11:36:20.014649,152045120.00,151540976.00,153201440.00,153736528.00,151088928.00,153818544.00,152929168.00,152640128.00,151769040.00,152055712.00,154953312.00,153569392.00,152368032.00,151604912.00,152115328.00,152689312.00,
0,86,c,229,2024-04-15 11:36:20.109265,152045408.00,151541264.00,153202608.00,153737120.00,151089216.00,153818544.00,152929456.00,152639552.00,151768752.00,152054832.00,154952720.00,153569968.00,152368320.00,151604912.00,152115040.00,152689616.00,
0,86,c,229,2024-04-15 11:36:20.204769,152043952.00,151540976.00,153200240.00,153736816.00,151089216.00,153818544.00,152929456.00,152639264.00,151769040.00,152054256.00,154954240.00,153569376.00,152368032.00,151604912.00,152114320.00,152688512.00,
0,86,c,229,2024-04-15 11:36:20.299907,152045120.00,151540976.00,153200832.00,153736528.00,151089216.00,153817664.00,152929456.00,152641888.00,151769040.00,152053680.00,154953056.00,153571440.00,152368608.00,151604912.00,152114608.00,152689392.00,
