2,19,I,2024-03-14 13:30:21.836387,152008704.00,151457072.00,152702000.00,153631152.00,151000608.00,153754928.00,152884944.00,152546016.00,151749744.00,152059328.00,154897792.00,153435888.00,152353856.00,151520912.00,152053088.00,152528464.00,
2,19,I,2024-03-14 13:30:21.932033,152009568.00,151457072.00,152702288.00,153630864.00,151002048.00,153754928.00,152884080.00,152546304.00,151748304.00,152053968.00,154897200.00,153436176.00,152353856.00,151520624.00,152050192.00,152527296.00,
2,19,I,2024-03-14 13:30:22.026388,152010736.00,151457360.00,152702000.00,153630864.00,151001760.00,153754928.00,152884656.00,152546016.00,151748304.00,152049616.00,154896320.00,153435888.00,152353856.00,151520912.00,152046416.00,152527584.00,
2,19,I,2024-03-14 13:30:22.120704,152010144.00,151457936.00,152702288.00,153630864.00,151000896.00,153754928.00,152883776.00,152546304.00,151748992.00,152058016.00,154896608.00,153435888.00,152353856.00,151521120.00,152052512.00,152525552.00,
2,19,I,2024-03-14 13:30:22.216975,152009424.00,151457072.00,152701408.00,153630864.00,151001760.00,153754928.00,152884656.00,152545152.00,151748128.00,152059616.00,154896912.00,153435888.00,152353568.00,151520912.00,152053968.00,152523136.00,
2,19,I,2024-03-14 13:30:22.311681,152010432.00,151456208.00,152699952.00,153631152.00,151003776.00,153754928.00,152883776.00,152544272.00,151752064.00,152051936.00,154896320.00,153435888.00,152354144.00,151520912.00,152047296.00,152522256.00,
2,19,I,2024-03-14 13:30:22.406251,152009568.00,151455632.00,152701056.00,153630832.00,151003488.00,153754928.00,152883728.00,152533696.00,151750448.00,152058320.00,154897488.00,153435584.00,152354144.00,151521120.00,152053392.00,152523136.00,
2,19,I,2024-03-14 13:30:22.501255,152011024.00,151455920.00,152700256.00,153630576.00,151004064.00,153754928.00,152883776.00,152534288.00,151751024.00,152051792.00,154895728.00,153435584.00,152354144.00,151521120.00,152047584.00,152521968.00,
2,19,I,2024-03-14 13:30:22.596736,152010432.00,151455328.00,152699664.00,153630576.00,151003776.00,153754928.00,152883776.00,152535440.00,151752464.00,152050336.00,154895424.00,153435584.00,152353968.00,151520544.00,152054544.00,152526128.00,
2,19,I,2024-03-14 13:30:22.691396,152010736.00,151454752.00,152699664.00,153630576.00,151002336.00,153754928.00,152883776.00,152534864.00,151751600.00,152055408.00,154895728.00,153435584.00,152353968.00,151520832.00,152051936.00,152525264.00,
2,19,I,2024-03-14 13:30:22.786913,152010736.00,151455632.00,152701120.00,153630576.00,151002048.00,153754928.00,152883200.00,152534576.00,151751024.00,152048448.00,154895424.00,153435888.00,152353856.00,151520832.00,152047296.00,152522832.00,
2,19,I,2024-03-14 13:30:22.881066,152010144.00,151456208.00,152701120.00,153630272.00,151000032.00,153754640.00,152884080.00,152536032.00,151749280.00,152058016.00,154896320.00,153435888.00,152353568.00,151521120.00,152051360.00,152526432.00,
2,19,I,2024-03-14 13:30:22.977518,152009568.00,151457936.00,152701920.00,153630832.00,151001760.00,153754928.00,152883776.00,152538656.00,151748992.00,152049760.00,154895728.00,153435584.00,152353856.00,151521120.00,152046704.00,152528464.00,
2,19,I,2024-03-14 13:30:23.071044,152009568.00,151456496.00,152701408.00,153630864.00,151003200.00,153754928.00,152884368.00,152540976.00,151751776.00,152054400.00,154896912.00,153435888.00,152353856.00,151520832.00,152048736.00,152529632.00,
2,19,I,2024-03-14 13:30:23.166396,152008992.00,151457072.00,152702000.00,153630864.00,151003200.00,153755232.00,152884368.00,152543696.00,151751776.00,152051936.00,154896320.00,153435888.00,152354144.00,151520912.00,152047008.00,152529632.00,
2,19,I,2024-03-14 13:30:23.261244,152010448.00,151456784.00,152700464.00,153630864.00,151003776.00,153754928.00,152883728.00,152544560.00,151751888.00,152051200.00,154895728.00,153435888.00,152353776.00,151520832.00,152047296.00,152529632.00,
2,19,I,2024-03-14 13:30:23.356660,152009280.00,151455632.00,152699008.00,153630544.00,151003776.00,153754928.00,152883440.00,152546512.00,151751888.00,152050048.00,154895424.00,153435584.00,152353888.00,151521120.00,152054544.00,152526720.00,
2,19,I,2024-03-14 13:30:23.451026,152010736.00,151457072.00,152700256.00,153631152.00,151003200.00,153754640.00,152884368.00,152546016.00,151752464.00,152055408.00,154896912.00,153435888.00,152353968.00,151520832.00,152051936.00,152528752.00,
3,0,I,2024-03-21 10:18:45.386309,152034080.00,151495472.00,152769616.00,153698464.00,151060416.00,153792464.00,152937344.00,152599264.00,151789952.00,152092544.00,154948576.00,153496784.00,152389552.00,151562960.00,152109520.00,152597440.00,
3,0,I,2024-03-21 10:18:45.483120,152034080.00,151494608.00,152768864.00,153698752.00,151058688.00,153792160.00,152937056.00,152603056.00,151788336.00,152093136.00,154947984.00,153497072.00,152389552.00,151562960.00,152109232.00,152598320.00,
3,0,I,2024-03-21 10:18:45.576251,152034384.00,151496624.00,152769616.00,153698464.00,151061536.00,153791872.00,152937056.00,152603056.00,151790816.00,152093136.00,154948288.00,153497072.00,152389264.00,151563248.00,152108944.00,152598320.00,
3,0,I,2024-03-21 10:18:45.672929,152034080.00,151495760.00,152769744.00,153698464.00,151060416.00,153792464.00,152937344.00,152603936.00,151790192.00,152092416.00,154948288.00,153497072.00,152389664.00,151563056.00,152109232.00,152598320.00,
3,0,I,2024-03-21 10:18:45.766500,152034528.00,151495648.00,152769168.00,153698464.00,151061824.00,153791824.00,152937056.00,152604512.00,151790480.00,152091536.00,154948288.00,153497072.00,152389664.00,151562768.00,152108944.00,152598320.00,
3,0,I,2024-03-21 10:18:45.863589,152034384.00,151496624.00,152767504.00,153698464.00,151058688.00,153791872.00,152937296.00,152605680.00,151786704.00,152092704.00,154948288.00,153497072.00,152389072.00,151563056.00,152109232.00,152597440.00,
3,0,I,2024-03-21 10:18:45.957668,152034240.00,151495072.00,152769168.00,153698464.00,151058944.00,153791872.00,152938208.00,152605968.00,151788448.00,152092704.00,154948880.00,153497072.00,152389664.00,151563056.00,152109520.00,152594736.00,
3,0,I,2024-03-21 10:18:46.052272,152034384.00,151496624.00,152768864.00,153698752.00,151061856.00,153791872.00,152938208.00,152605392.00,151790816.00,152092256.00,154949168.00,153497072.00,152389552.00,151563248.00,152109520.00,152592992.00,
3,0,I,2024-03-21 10:18:46.144709,152034384.00,151496048.00,152768736.00,153698464.00,151060128.00,153791872.00,152938800.00,152604512.00,151789664.00,152092544.00,154949472.00,153497088.00,152389840.00,151562960.00,152109808.00,152590944.00,
3,0,I,2024-03-21 10:18:46.241442,152034384.00,151494112.00,152768000.00,153698752.00,151059840.00,153791872.00,152938800.00,152605104.00,151790240.00,152092848.00,154949760.00,153497072.00,152389840.00,151562960.00,152108944.00,152591824.00,
3,0,I,2024-03-21 10:18:46.337108,152034384.00,151494320.00,152768736.00,153698752.00,151058688.00,153792160.00,152938800.00,152602176.00,151788336.00,152093136.00,154949472.00,153496784.00,152389552.00,151562960.00,152109232.00,152588912.00,
3,0,I,2024-03-21 10:18:46.431094,152034080.00,151494608.00,152768576.00,153698752.00,151059264.00,153792160.00,152938512.00,152602768.00,151788784.00,152093424.00,154949760.00,153497088.00,152389264.00,151562960.00,152109520.00,152589200.00,
3,0,I,2024-03-21 10:18:46.527293,152034080.00,151496048.00,152769904.00,153698752.00,151059552.00,153791872.00,152938512.00,152605600.00,151789376.00,152092848.00,154949472.00,153497072.00,152389552.00,151562960.00,152109520.00,152597728.00,
3,0,I,2024-03-21 10:18:46.621823,152034080.00,151496624.00,152769616.00,153698752.00,151058400.00,153791872.00,152938208.00,152594528.00,151787744.00,152092848.00,154949472.00,153497088.00,152389552.00,151562960.00,152109808.00,152589200.00,
3,0,I,2024-03-21 10:18:46.715562,152034080.00,151496336.00,152769328.00,153698752.00,151058400.00,153792160.00,152938208.00,152594816.00,151788032.00,152092848.00,154949168.00,153496784.00,152389552.00,151563248.00,152109520.00,152593280.00,
3,0,I,2024-03-21 10:18:46.811729,152034080.00,151495184.00,152768160.00,153698464.00,151058400.00,153791872.00,152938272.00,152596272.00,151786880.00,152092128.00,154948576.00,153496784.00,152389664.00,151563360.00,152109808.00,152595312.00,
3,0,I,2024-03-21 10:18:46.903882,152034384.00,151494608.00,152767856.00,153698160.00,151059552.00,153792160.00,152937632.00,152598400.00,151789024.00,152092704.00,154948576.00,153496784.00,152389664.00,151563360.00,152109520.00,152597056.00,
3,0,I,2024-03-21 10:18:46.998867,152034384.00,151496048.00,152768576.00,153698464.00,151058112.00,153791872.00,152936752.00,152602768.00,151787584.00,152093280.00,154948288.00,153497088.00,152389664.00,151563056.00,152108944.00,152598320.00,
3,0,I,2024-03-21 10:18:47.096881,152034384.00,151495760.00,152768000.00,153698752.00,151058144.00,153792160.00,152936752.00,152604512.00,151787872.00,152093280.00,154948288.00,153497072.00,152389360.00,151563360.00,152108944.00,152598320.00,
3,0,I,2024-03-21 10:18:47.192985,152034384.00,151495184.00,152767712.00,153698752.00,151059264.00,153791872.00,152937056.00,152603936.00,151786992.00,152092704.00,154948288.00,153497088.00,152389664.00,151563056.00,152109520.00,152598608.00,
3,0,I,2024-03-21 10:18:47.289117,152034384.00,151494400.00,152767408.00,153698752.00,151062432.00,153792160.00,152937344.00,152605392.00,151790816.00,152092256.00,154948576.00,153497072.00,152389264.00,151563248.00,152109520.00,152598016.00,
3,0,I,2024-03-21 10:18:47.380340,152034080.00,151494112.00,152767408.00,153698464.00,151061568.00,153792160.00,152938208.00,152605968.00,151790816.00,152092256.00,154948880.00,153497360.00,152389552.00,151562960.00,152109520.00,152596768.00,
3,0,I,2024-03-21 10:18:47.476206,152034080.00,151494400.00,152768576.00,153698752.00,151060416.00,153791872.00,152938208.00,152605968.00,151790528.00,152092544.00,154948880.00,153497072.00,152389840.00,151562960.00,152109232.00,152595024.00,
3,0,I,2024-03-21 10:18:47.571339,152034080.00,151493824.00,152768288.00,153698752.00,151058688.00,153791872.00,152938208.00,152605968.00,151788496.00,152093136.00,154949472.00,153497072.00,152389552.00,151562960.00,152109232.00,152594736.00,
3,0,I,2024-03-21 10:18:47.668978,152034080.00,151494400.00,152768576.00,153698752.00,151058976.00,153792464.00,152937920.00,152606256.00,151786304.00,152092544.00,154948880.00,153497072.00,152389664.00,151563056.00,152109232.00,152595600.00,
3,0,I,2024-03-21 10:18:47.760737,152034240.00,151494192.00,152767120.00,153698464.00,151058080.00,153791824.00,152938208.00,152602176.00,151787456.00,152092128.00,154949472.00,153496752.00,152389952.00,151563056.00,152109232.00,152598400.00,
3,0,I,2024-03-21 10:18:47.856901,152034384.00,151495472.00,152768864.00,153698752.00,151057856.00,153792160.00,152938800.00,152603056.00,151786704.00,152092704.00,154949760.00,153497088.00,152389664.00,151563056.00,152109232.00,152589488.00,
3,0,I,2024-03-21 10:18:47.951621,152034384.00,151496624.00,152769744.00,153698464.00,151062432.00,153791872.00,152937920.00,152604800.00,151789664.00,152091968.00,154949760.00,153497088.00,152389264.00,151563248.00,152108944.00,152591824.00,
3,0,I,2024-03-21 10:18:48.044806,152034384.00,151495184.00,152767568.00,153698752.00,151062432.00,153791872.00,152937920.00,152605680.00,151789664.00,152091968.00,154949472.00,153497072.00,152389264.00,151563248.00,152109232.00,152593280.00,
3,0,I,2024-03-21 10:18:48.142130,152034080.00,151494400.00,152768000.00,153698752.00,151062144.00,153791872.00,152938512.00,152604224.00,151790528.00,152091968.00,154949760.00,153497088.00,152389552.00,151562960.00,152109232.00,152590656.00,
3,0,I,2024-03-21 10:18:48.237762,152034384.00,151495184.00,152767568.00,153698464.00,151060704.00,153792160.00,152938512.00,152597232.00,151790816.00,152091968.00,154949472.00,153497056.00,152389552.00,151563248.00,152109520.00,152587168.00,
3,0,I,2024-03-21 10:18:48.335160,152034384.00,151494320.00,152767568.00,153698464.00,151059552.00,153792160.00,152938208.00,152594240.00,151789664.00,152092544.00,154949472.00,153497088.00,152389552.00,151562960.00,152109232.00,152589200.00,
3,0,I,2024-03-21 10:18:48.426507,152034384.00,151494688.00,152768448.00,153698752.00,151058144.00,153792160.00,152938560.00,152598400.00,151787744.00,152093424.00,154949760.00,153496768.00,152389264.00,151562672.00,152108944.00,152587168.00,
3,0,I,2024-03-21 10:18:48.519231,152034080.00,151495472.00,152769456.00,153698752.00,151058688.00,153791872.00,152938512.00,152605680.00,151787168.00,152092848.00,154949760.00,153497056.00,152389264.00,151562960.00,152109520.00,152596352.00,
3,0,I,2024-03-21 10:18:48.616829,152034080.00,151496336.00,152769616.00,153698752.00,151057856.00,153792160.00,152938560.00,152594240.00,151786592.00,152092256.00,154949472.00,153496784.00,152389552.00,151563248.00,152109520.00,152589488.00,
3,0,I,2024-03-21 10:18:48.711035,152034080.00,151496048.00,152769328.00,153698464.00,151060416.00,153792160.00,152938208.00,152594528.00,151787168.00,152092704.00,154948880.00,153496784.00,152389552.00,151563056.00,152109232.00,152589488.00,
3,0,I,2024-03-21 10:18:48.807364,152034384.00,151496336.00,152769744.00,153698464.00,151061280.00,153791872.00,152938512.00,152605968.00,151788912.00,152092256.00,154949472.00,153497056.00,152389264.00,151563248.00,152108944.00,152594896.00,
3,0,I,2024-03-21 10:18:48.899360,152034080.00,151496048.00,152768448.00,153698464.00,151061856.00,153791872.00,152937920.00,152593952.00,151789376.00,152092256.00,154949168.00,153497088.00,152389552.00,151563248.00,152109232.00,152589488.00,
3,0,I,2024-03-21 10:18:48.998023,152034080.00,151495472.00,152767568.00,153698464.00,151062432.00,153792160.00,152937920.00,152594240.00,151789952.00,152091104.00,154948880.00,153496784.00,152389264.00,151563248.00,152109520.00,152590080.00,
3,0,I,2024-03-21 10:18:49.092655,152034080.00,151495472.00,152767568.00,153698464.00,151061856.00,153791872.00,152937344.00,152596944.00,151790528.00,152091392.00,154948576.00,153497072.00,152389552.00,151563248.00,152109232.00,152595904.00,
3,1,I,2024-03-21 10:19:06.000452,152034384.00,151492080.00,152743024.00,153674144.00,151067920.00,153791536.00,152929408.00,152588992.00,151797024.00,152093552.00,154940032.00,153482432.00,152400816.00,151570288.00,152100096.00,152573472.00,
3,1,I,2024-03-21 10:19:06.097516,152034384.00,151492384.00,152743312.00,153674448.00,151067344.00,153791824.00,152928528.00,152588128.00,151797312.00,152093568.00,154939744.00,153482432.00,152401104.00,151570288.00,152099808.00,152572304.00,
3,1,I,2024-03-21 10:19:06.193607,152034384.00,151492576.00,152743024.00,153674144.00,151066480.00,153791536.00,152930000.00,152586672.00,151794000.00,152092848.00,154940624.00,153482432.00,152401216.00,151570384.00,152099808.00,152570560.00,
3,1,I,2024-03-21 10:19:06.288413,152034080.00,151492080.00,152742368.00,153674144.00,151065024.00,153791824.00,152929120.00,152587536.00,151793376.00,152093552.00,154939456.00,153482720.00,152401104.00,151570288.00,152099520.00,152571728.00,
3,1,I,2024-03-21 10:19:06.382790,152034080.00,151492080.00,152743312.00,153675024.00,151069072.00,153791824.00,152929408.00,152579008.00,151796608.00,152092704.00,154940464.00,153483024.00,152401104.00,151570384.00,152100096.00,152573472.00,
3,1,I,2024-03-21 10:19:06.477142,152034384.00,151492080.00,152743024.00,153675056.00,151068784.00,153791536.00,152928528.00,152580256.00,151797776.00,152093424.00,154939744.00,153482720.00,152400816.00,151570096.00,152100384.00,152575888.00,
3,1,I,2024-03-21 10:19:06.572042,152034384.00,151492080.00,152742656.00,153675056.00,151067056.00,153791536.00,152928000.00,152587168.00,151796608.00,152094288.00,154938688.00,153482432.00,152401392.00,151570384.00,152100096.00,152572016.00,
3,1,I,2024-03-21 10:19:06.667141,152034384.00,151492384.00,152743312.00,153674448.00,151064160.00,153791536.00,152929120.00,152587536.00,151793712.00,152093712.00,154940464.00,153483008.00,152401504.00,151570288.00,152099808.00,152579968.00,
3,1,I,2024-03-21 10:19:06.763136,152034384.00,151492384.00,152743024.00,153674736.00,151067056.00,153791824.00,152928240.00,152588992.00,151796736.00,152094160.00,154939872.00,153482720.00,152401104.00,151570576.00,152100096.00,152579680.00,
3,1,I,2024-03-21 10:19:06.859969,152034080.00,151492672.00,152742720.00,153674448.00,151066768.00,153791536.00,152928832.00,152589584.00,151793712.00,152092544.00,154938688.00,153482432.00,152400992.00,151570576.00,152099808.00,152577936.00,
3,1,I,2024-03-21 10:19:06.953340,152034080.00,151492384.00,152743232.00,153674448.00,151064736.00,153791536.00,152929168.00,152589584.00,151793376.00,152093264.00,154940624.00,153482144.00,152401104.00,151570288.00,152100096.00,152576768.00,
3,1,I,2024-03-21 10:19:07.047791,152034384.00,151492960.00,152743600.00,153674448.00,151066192.00,153791536.00,152929744.00,152589872.00,151793088.00,152092992.00,154939744.00,153482144.00,152400816.00,151570672.00,152099808.00,152576768.00,
3,1,I,2024-03-21 10:19:07.140383,152034080.00,151492672.00,152743600.00,153674480.00,151065616.00,153791536.00,152929552.00,152586672.00,151793376.00,152093264.00,154940464.00,153482128.00,152400816.00,151570576.00,152100096.00,152570560.00,
3,1,I,2024-03-21 10:19:07.236710,152034080.00,151493248.00,152743536.00,153674448.00,151067056.00,153791248.00,152929120.00,152586960.00,151797184.00,152093424.00,154940624.00,153482720.00,152401104.00,151570384.00,152100096.00,152571728.00,
3,1,I,2024-03-21 10:19:07.334257,152034080.00,151493248.00,152743600.00,153675360.00,151067632.00,153791248.00,152928832.00,152579584.00,151798064.00,152094000.00,154940032.00,153483024.00,152401392.00,151570576.00,152100096.00,152575024.00,
3,1,I,2024-03-21 10:19:07.427368,152034384.00,151492672.00,152743024.00,153674768.00,151068784.00,153791248.00,152928528.00,152584624.00,151797024.00,152093280.00,154939456.00,153482720.00,152400816.00,151570672.00,152100384.00,152579680.00,
3,1,I,2024-03-21 10:19:07.523250,152034384.00,151493248.00,152743312.00,153674496.00,151065328.00,153791248.00,152929696.00,152583456.00,151795456.00,152093856.00,154940464.00,153482128.00,152400816.00,151570576.00,152100096.00,152578800.00,
3,1,I,2024-03-21 10:19:07.617378,152034080.00,151492960.00,152743536.00,153674992.00,151067344.00,153791536.00,152929408.00,152580848.00,151797312.00,152094160.00,154940176.00,153482432.00,152401680.00,151570576.00,152100096.00,152576768.00,
3,1,I,2024-03-21 10:19:07.711442,152034384.00,151493248.00,152743312.00,153674736.00,151065616.00,153791824.00,152927952.00,152580672.00,151795856.00,152094144.00,154939744.00,153482432.00,152401104.00,151570576.00,152099808.00,152569984.00,
3,1,I,2024-03-21 10:19:07.804618,152034080.00,151492960.00,152742720.00,153675328.00,151068208.00,153791824.00,152929456.00,152583376.00,151795456.00,152092256.00,154938688.00,153482432.00,152400928.00,151570384.00,152099808.00,152578224.00,
3,1,I,2024-03-21 10:19:07.901716,152034384.00,151492960.00,152743024.00,153674144.00,151065024.00,153791536.00,152929120.00,152587824.00,151793664.00,152092976.00,154940032.00,153482144.00,152401104.00,151570288.00,152100096.00,152572608.00,
3,1,I,2024-03-21 10:19:07.996817,152034384.00,151492384.00,152742720.00,153674448.00,151069072.00,153791536.00,152929408.00,152587712.00,151794240.00,152092400.00,154940624.00,153482144.00,152401392.00,151570288.00,152099520.00,152571728.00,
3,1,I,2024-03-21 10:19:08.089985,152034384.00,151491792.00,152743312.00,153674448.00,151068496.00,153791536.00,152929120.00,152586368.00,151797184.00,152093424.00,154939744.00,153482720.00,152401104.00,151570576.00,152099520.00,152570560.00,
3,1,I,2024-03-21 10:19:08.189954,152034080.00,151492080.00,152743232.00,153674496.00,151067920.00,153791536.00,152929120.00,152584912.00,151797472.00,152093712.00,154940032.00,153482144.00,152401104.00,151570672.00,152099808.00,152569392.00,
3,1,I,2024-03-21 10:19:08.282583,152034384.00,151492384.00,152743312.00,153675056.00,151066768.00,153791536.00,152929120.00,152579584.00,151796608.00,152093280.00,154939872.00,153483024.00,152401104.00,151570672.00,152100096.00,152571728.00,
3,1,I,2024-03-21 10:19:08.378171,152034384.00,151492384.00,152743600.00,153675360.00,151068784.00,153791824.00,152929120.00,152581712.00,151797600.00,152093856.00,154939744.00,153482720.00,152401392.00,151570576.00,152100096.00,152577344.00,
3,1,I,2024-03-21 10:19:08.471761,152034080.00,151492672.00,152743312.00,153675056.00,151065024.00,153791824.00,152929120.00,152581712.00,151794992.00,152093856.00,154939456.00,153482720.00,152400816.00,151570288.00,152100096.00,152577056.00,
3,1,I,2024-03-21 10:19:08.564859,152034384.00,151492960.00,152743600.00,153675056.00,151064448.00,153791248.00,152928096.00,152587168.00,151793952.00,152093568.00,154939280.00,153482432.00,152400816.00,151570288.00,152100096.00,152571152.00,
3,1,I,2024-03-21 10:19:08.663174,152034384.00,151492672.00,152743600.00,153675056.00,151066480.00,153791824.00,152928528.00,152585504.00,151793664.00,152092992.00,154939152.00,153482432.00,152401680.00,151570576.00,152100096.00,152579392.00,
3,1,I,2024-03-21 10:19:08.758478,152034384.00,151492672.00,152743312.00,153675024.00,151068496.00,153791536.00,152928288.00,152583088.00,151797472.00,152093424.00,154938864.00,153482720.00,152401104.00,151570384.00,152099808.00,152569104.00,
3,1,I,2024-03-21 10:19:08.853881,152034080.00,151492672.00,152743536.00,153675024.00,151068208.00,153791248.00,152928240.00,152588992.00,151797472.00,152093424.00,154938864.00,153482720.00,152400816.00,151570288.00,152099808.00,152579088.00,
3,1,I,2024-03-21 10:19:08.950316,152034080.00,151493536.00,152743888.00,153675328.00,151066192.00,153791536.00,152928832.00,152589584.00,151796032.00,152094000.00,154938992.00,153482720.00,152401392.00,151570576.00,152100096.00,152578800.00,
3,1,I,2024-03-21 10:19:09.041978,152034080.00,151492960.00,152743536.00,153675616.00,151064160.00,153791248.00,152928832.00,152589168.00,151794288.00,152093856.00,154939280.00,153482720.00,152400992.00,151570384.00,152100096.00,152579392.00,
3,1,I,2024-03-21 10:19:09.137048,152034384.00,151492672.00,152743024.00,153674736.00,151065616.00,153791536.00,152929408.00,152588416.00,151795856.00,152094160.00,154939584.00,153483008.00,152401392.00,151570672.00,152099808.00,152579680.00,
3,1,I,2024-03-21 10:19:09.231693,152034384.00,151492672.00,152743536.00,153675328.00,151064448.00,153791824.00,152928528.00,152589584.00,151793952.00,152094160.00,154939872.00,153482720.00,152401216.00,151570384.00,152100096.00,152579088.00,
3,1,I,2024-03-21 10:19:09.330534,152034384.00,151492080.00,152742432.00,153674448.00,151065904.00,153791824.00,152928832.00,152589872.00,151793376.00,152092688.00,154939456.00,153482144.00,152401392.00,151570672.00,152100096.00,152577936.00,
3,1,I,2024-03-21 10:19:09.421858,152034080.00,151492080.00,152743232.00,153674736.00,151068784.00,153791536.00,152928528.00,152589872.00,151796896.00,152093712.00,154939744.00,153482144.00,152401104.00,151570576.00,152099520.00,152576480.00,
3,1,I,2024-03-21 10:19:09.519873,152034080.00,151491792.00,152743536.00,153675328.00,151066480.00,153791248.00,152929168.00,152584544.00,151794240.00,152093712.00,154939280.00,153482720.00,152401104.00,151570672.00,152100096.00,152579392.00,
3,1,I,2024-03-21 10:19:09.615078,152034384.00,151492960.00,152743312.00,153674448.00,151068496.00,153791536.00,152928832.00,152589872.00,151798064.00,152093424.00,154939744.00,153482144.00,152401392.00,151570576.00,152099808.00,152576176.00,
3,1,I,2024-03-21 10:19:09.707177,152034384.00,151493248.00,152743312.00,153674736.00,151066768.00,153791536.00,152929120.00,152589584.00,151796320.00,152094288.00,154940032.00,153482144.00,152401392.00,151570576.00,152099808.00,152577344.00,
3,2,I,2024-03-21 10:19:25.952108,152034080.00,151491792.00,152741552.00,153672384.00,151067632.00,153791248.00,152927952.00,152588704.00,151796608.00,152094288.00,154939744.00,153482144.00,152400816.00,151570096.00,152099520.00,152573760.00,
3,2,I,2024-03-21 10:19:26.050175,152034080.00,151491792.00,152741856.00,153672976.00,151068496.00,153791248.00,152928240.00,152586368.00,151794992.00,152093568.00,154940032.00,153482432.00,152400528.00,151570000.00,152099232.00,152570560.00,
3,2,I,2024-03-21 10:19:26.144067,152034384.00,151491792.00,152741856.00,153673536.00,151068496.00,153791248.00,152927952.00,152583168.00,151797024.00,152093264.00,154939152.00,153482432.00,152401104.00,151570288.00,152099520.00,152568816.00,
3,2,I,2024-03-21 10:19:26.239937,152034384.00,151491792.00,152741488.00,153672736.00,151068208.00,153791248.00,152927072.00,152584912.00,151797024.00,152093568.00,154938560.00,153481552.00,152400816.00,151570288.00,152099520.00,152569392.00,
3,2,I,2024-03-21 10:19:26.333982,152034080.00,151492080.00,152742656.00,153673264.00,151066480.00,153790944.00,152928240.00,152586368.00,151793712.00,152093136.00,154939744.00,153482432.00,152400992.00,151570384.00,152099520.00,152570560.00,
3,2,I,2024-03-21 10:19:26.429725,152034384.00,151492960.00,152742720.00,153673296.00,151067344.00,153791248.00,152927664.00,152588032.00,151794288.00,152092256.00,154939152.00,153482432.00,152400608.00,151570288.00,152099808.00,152579088.00,
3,2,I,2024-03-21 10:19:26.524077,152034384.00,151493536.00,152742720.00,153673888.00,151065024.00,153790944.00,152928528.00,152579008.00,151793664.00,152091968.00,154938864.00,153482432.00,152400816.00,151570096.00,152100096.00,152570848.00,
3,2,I,2024-03-21 10:19:26.616037,152034384.00,151492464.00,152742720.00,153673888.00,151065328.00,153791248.00,152927664.00,152579008.00,151793376.00,152092112.00,154939152.00,153482432.00,152401392.00,151570576.00,152099808.00,152575024.00,
3,2,I,2024-03-21 10:19:26.713456,152034384.00,151493248.00,152742720.00,153672736.00,151066768.00,153790656.00,152927952.00,152583168.00,151796896.00,152092112.00,154939872.00,153481840.00,152400816.00,151570000.00,152099808.00,152578800.00,
3,2,I,2024-03-21 10:19:26.808860,152034384.00,151493536.00,152742656.00,153673040.00,151068496.00,153791248.00,152928240.00,152585216.00,151796608.00,152092704.00,154939872.00,153481840.00,152401024.00,151570288.00,152099808.00,152579392.00,
3,2,I,2024-03-21 10:19:26.904896,152034384.00,151492960.00,152742432.00,153673856.00,151068784.00,153791248.00,152928240.00,152586960.00,151796736.00,152094144.00,154939280.00,153482432.00,152401104.00,151570288.00,152099520.00,152579680.00,
3,2,I,2024-03-21 10:19:26.997615,152034384.00,151492672.00,152741856.00,153672976.00,151068208.00,153791248.00,152928240.00,152588704.00,151797024.00,152093136.00,154939456.00,153481552.00,152401104.00,151570384.00,152099520.00,152578512.00,
3,2,I,2024-03-21 10:19:27.092596,152034080.00,151492672.00,152741856.00,153672688.00,151067344.00,153791248.00,152927952.00,152589280.00,151796736.00,152095008.00,154939744.00,153481856.00,152400816.00,151570288.00,152099520.00,152576768.00,
3,2,I,2024-03-21 10:19:27.188170,152034384.00,151492960.00,152742144.00,153672976.00,151067344.00,153791248.00,152927952.00,152588416.00,151794576.00,152092256.00,154939744.00,153482144.00,152401104.00,151570384.00,152099520.00,152572896.00,
3,2,I,2024-03-21 10:19:27.284999,152034080.00,151491792.00,152741552.00,153673888.00,151065616.00,153791536.00,152927664.00,152578432.00,151794992.00,152092992.00,154939152.00,153482432.00,152401104.00,151570096.00,152099808.00,152571728.00,
3,2,I,2024-03-21 10:19:27.379229,152034080.00,151491792.00,152741264.00,153673888.00,151065328.00,153791824.00,152927952.00,152578720.00,151793664.00,152092704.00,154940032.00,153482432.00,152400816.00,151570288.00,152099520.00,152570560.00,
3,2,I,2024-03-21 10:19:27.472787,152034384.00,151491504.00,152742144.00,153674176.00,151068496.00,153791248.00,152928240.00,152578432.00,151795744.00,152093280.00,154939456.00,153482432.00,152400528.00,151570000.00,152099520.00,152572304.00,
3,2,I,2024-03-21 10:19:27.569472,152034080.00,151492080.00,152742432.00,153673888.00,151065904.00,153791536.00,152928832.00,152578720.00,151793376.00,152092992.00,154938864.00,153482144.00,152401104.00,151570288.00,152099808.00,152573472.00,
3,2,I,2024-03-21 10:19:27.664218,152034384.00,151492080.00,152742432.00,153673888.00,151068496.00,153791536.00,152927360.00,152581136.00,151796608.00,152093136.00,154939152.00,153481856.00,152401104.00,151570384.00,152100096.00,152576768.00,
