2,18,O,2024-03-14 13:39:42.012812,152003328.00,151451872.00,152696320.00,153625312.00,150997728.00,153749696.00,152879408.00,152538352.00,151745408.00,152038736.00,154888656.00,153428864.00,152346768.00,151514752.00,152037856.00,152524208.00,
2,18,O,2024-03-14 13:39:42.107544,152003328.00,151451200.00,152696752.00,153626144.00,150996576.00,153749952.00,152879984.00,152540688.00,151742800.00,152047008.00,154890112.00,153429456.00,152347056.00,151514464.00,152040464.00,152522160.00,
2,18,O,2024-03-14 13:39:42.202623,152003904.00,151450992.00,152697040.00,153625872.00,150997728.00,153749696.00,152879984.00,152540976.00,151745696.00,152038736.00,154890112.00,153429728.00,152346688.00,151514640.00,152037856.00,152521296.00,
2,18,O,2024-03-14 13:39:42.297655,152004496.00,151450912.00,152696176.00,153626176.00,150997440.00,153750016.00,152879984.00,152538352.00,151743888.00,152055408.00,154888928.00,153429152.00,152346576.00,151514064.00,152050912.00,152515472.00,
2,18,O,2024-03-14 13:39:42.392830,152004208.00,151450624.00,152695872.00,153625872.00,150995968.00,153749728.00,152879984.00,152533616.00,151743312.00,152040320.00,154888336.00,153429152.00,152346688.00,151514352.00,152038144.00,152522832.00,
2,18,O,2024-03-14 13:39:42.487714,152004496.00,151451792.00,152695584.00,153625616.00,150994832.00,153749728.00,152879408.00,152533696.00,151743376.00,152055424.00,154888336.00,153429440.00,152346768.00,151515040.00,152050912.00,152512752.00,
2,18,O,2024-03-14 13:39:42.583394,152003904.00,151451504.00,152696608.00,153625856.00,150995424.00,153749728.00,152880576.00,152528176.00,151742624.00,152040032.00,154889680.00,153429152.00,152346992.00,151514928.00,152037856.00,152517792.00,
2,18,O,2024-03-14 13:39:42.678071,152004192.00,151450624.00,152695872.00,153625584.00,150995424.00,153750016.00,152878528.00,152540976.00,151745408.00,152049024.00,154888336.00,153428848.00,152347168.00,151515216.00,152041344.00,152519056.00,
2,18,O,2024-03-14 13:39:42.772437,152003616.00,151452080.00,152696608.00,153625296.00,150997728.00,153749648.00,152879120.00,152540112.00,151744064.00,152038144.00,154888336.00,153428848.00,152347280.00,151515216.00,152037856.00,152517600.00,
2,18,O,2024-03-14 13:39:42.867653,152003616.00,151451504.00,152696752.00,153625584.00,150994832.00,153749728.00,152878528.00,152540400.00,151743376.00,152044384.00,154888032.00,153428848.00,152347168.00,151514928.00,152040464.00,152518176.00,
2,18,O,2024-03-14 13:39:42.962631,152003328.00,151450912.00,152696752.00,153625584.00,150997152.00,153749440.00,152879120.00,152538272.00,151744240.00,152060208.00,154888624.00,153429152.00,152346768.00,151514464.00,152051504.00,152515184.00,
2,18,O,2024-03-14 13:39:43.057909,152003328.00,151451296.00,152696176.00,153625296.00,150995136.00,153749728.00,152878816.00,152531376.00,151742736.00,152043664.00,154888928.00,153428848.00,152346880.00,151514640.00,152039888.00,152512368.00,
2,18,O,2024-03-14 13:39:43.152755,152003616.00,151451504.00,152696384.00,153625552.00,150996864.00,153749728.00,152880576.00,152529040.00,151743312.00,152039456.00,154889216.00,153428848.00,152346992.00,151514640.00,152037856.00,152519344.00,
2,18,O,2024-03-14 13:39:43.247478,152003616.00,151451872.00,152696320.00,153625264.00,150997728.00,153749392.00,152879984.00,152529920.00,151744768.00,152041488.00,154889520.00,153429152.00,152346880.00,151514640.00,152038432.00,152520512.00,
2,18,O,2024-03-14 13:39:43.342157,152004192.00,151451200.00,152696016.00,153625552.00,150995424.00,153749728.00,152880864.00,152529040.00,151744832.00,152052224.00,154889808.00,153429152.00,152346768.00,151514752.00,152046128.00,152519344.00,
2,18,O,2024-03-14 13:39:43.438143,152004192.00,151450912.00,152696096.00,153625552.00,150997728.00,153750016.00,152881152.00,152529328.00,151745520.00,152038432.00,154888928.00,153429152.00,152346768.00,151514752.00,152050192.00,152520224.00,
2,18,O,2024-03-14 13:39:43.532591,152003328.00,151450912.00,152696464.00,153626176.00,150996576.00,153750016.00,152879696.00,152533520.00,151745232.00,152039600.00,154889216.00,153428864.00,152347168.00,151514640.00,152037856.00,152512656.00,
2,18,O,2024-03-14 13:39:43.628419,152003040.00,151451504.00,152696176.00,153625312.00,150995712.00,153749728.00,152880288.00,152534864.00,151745056.00,152060048.00,154889216.00,153428560.00,152346880.00,151514640.00,152051936.00,152523712.00,
2,18,O,2024-03-14 13:39:43.722581,152003904.00,151450912.00,152696464.00,153625872.00,150996576.00,153750016.00,152880288.00,152540976.00,151743664.00,152055120.00,154889216.00,153429440.00,152347056.00,151514464.00,152050048.00,152519840.00,
2,18,O,2024-03-14 13:39:43.817040,152004496.00,151451792.00,152695872.00,153625872.00,150995136.00,153749728.00,152878816.00,152537488.00,151743024.00,152058608.00,154888352.00,153429440.00,152346880.00,151514640.00,152053680.00,152524000.00,
2,18,O,2024-03-14 13:39:43.912790,152003632.00,151451792.00,152697040.00,153625312.00,150995136.00,153749728.00,152880576.00,152534576.00,151742736.00,152051200.00,154888928.00,153428848.00,152346880.00,151514640.00,152046848.00,152523424.00,
2,18,O,2024-03-14 13:39:44.007544,152004784.00,151451200.00,152696464.00,153625584.00,150996000.00,153749440.00,152880288.00,152540976.00,151743600.00,152058896.00,154889808.00,153429440.00,152347168.00,151514352.00,152053376.00,152521872.00,
2,18,O,2024-03-14 13:39:44.103535,152003616.00,151450624.00,152696464.00,153625872.00,150997152.00,153749728.00,152880288.00,152539520.00,151745696.00,152055424.00,154888928.00,153429728.00,152347056.00,151514752.00,152050912.00,152516928.00,
2,18,O,2024-03-14 13:39:44.197668,152003904.00,151452368.00,152696752.00,153625616.00,150996576.00,153750320.00,152879120.00,152535632.00,151745696.00,152057296.00,154888624.00,153429152.00,152347344.00,151515040.00,152050912.00,152513920.00,
2,18,O,2024-03-14 13:39:44.293142,152003040.00,151451504.00,152696752.00,153625856.00,150997728.00,153749728.00,152878528.00,152540592.00,151745808.00,152051200.00,154888336.00,153429440.00,152346880.00,151514640.00,152046848.00,152520128.00,
2,19,O,2024-03-14 13:40:05.574605,152003616.00,151450912.00,152695872.00,153625872.00,150995712.00,153749728.00,152879408.00,152540688.00,151743888.00,152039024.00,154888336.00,153429440.00,152346880.00,151514640.00,152037568.00,152520128.00,
2,19,O,2024-03-14 13:40:05.669597,152002752.00,151451200.00,152696176.00,153625248.00,150996000.00,153749440.00,152878240.00,152539136.00,151744768.00,152049904.00,154888336.00,153428576.00,152346576.00,151514640.00,152049168.00,152523616.00,
2,19,O,2024-03-14 13:40:05.764856,152003904.00,151451504.00,152696752.00,153625872.00,150996864.00,153749728.00,152878816.00,152540688.00,151744240.00,152037568.00,154888064.00,153429440.00,152346400.00,151513888.00,152037856.00,152519536.00,
2,19,O,2024-03-14 13:40:05.858886,152003904.00,151451200.00,152696176.00,153625584.00,150997152.00,153749728.00,152878816.00,152540688.00,151743024.00,152059184.00,154888656.00,153429440.00,152346464.00,151513888.00,152053968.00,152521296.00,
2,19,O,2024-03-14 13:40:05.954180,152003904.00,151450992.00,152696176.00,153625584.00,150997152.00,153749696.00,152878816.00,152538352.00,151744064.00,152037280.00,154888032.00,153429152.00,152346112.00,151513776.00,152037856.00,152524000.00,
2,19,O,2024-03-14 13:40:06.048984,152003904.00,151450912.00,152696176.00,153625296.00,150996576.00,153749440.00,152879408.00,152536608.00,151744544.00,152051056.00,154888032.00,153428848.00,152346768.00,151514064.00,152047728.00,152513920.00,
2,19,O,2024-03-14 13:40:06.144184,152003632.00,151450912.00,152696016.00,153624976.00,150995104.00,153749728.00,152878816.00,152539424.00,151743312.00,152038144.00,154888032.00,153428576.00,152346576.00,151514064.00,152053088.00,152523040.00,
2,19,O,2024-03-14 13:40:06.239231,152003328.00,151450336.00,152695872.00,153625296.00,150996864.00,153749440.00,152879120.00,152536528.00,151744768.00,152040320.00,154888624.00,153428848.00,152347056.00,151514464.00,152037856.00,152524000.00,
2,19,O,2024-03-14 13:40:06.334259,152003328.00,151451504.00,152696608.00,153625552.00,150996000.00,153749136.00,152879120.00,152529632.00,151744480.00,152043232.00,154888032.00,153428848.00,152346576.00,151514928.00,152039600.00,152512752.00,
2,19,O,2024-03-14 13:40:06.428667,152003040.00,151450912.00,152695584.00,153625296.00,150996000.00,153749728.00,152879408.00,152540400.00,151745056.00,152047008.00,154888624.00,153428848.00,152347056.00,151514752.00,152042496.00,152521968.00,
2,19,O,2024-03-14 13:40:06.523629,152003904.00,151451504.00,152696320.00,153625264.00,150996864.00,153749728.00,152879984.00,152531168.00,151745120.00,152037856.00,154888784.00,153428848.00,152346992.00,151514640.00,152037856.00,152522448.00,
2,19,O,2024-03-14 13:40:06.619193,152003040.00,151450912.00,152696464.00,153624992.00,150994832.00,153749440.00,152879984.00,152538352.00,151743600.00,152051360.00,154889088.00,153428848.00,152346880.00,151514352.00,152047296.00,152515568.00,
2,19,O,2024-03-14 13:40:06.714082,152003616.00,151451200.00,152696464.00,153624992.00,150995424.00,153750016.00,152879408.00,152539808.00,151743312.00,152040912.00,154888032.00,153428848.00,152346880.00,151514352.00,152039024.00,152517312.00,
2,19,O,2024-03-14 13:40:06.808669,152003328.00,151451200.00,152696320.00,153624976.00,150995424.00,153749440.00,152880288.00,152534288.00,151743024.00,152039600.00,154889808.00,153428848.00,152346464.00,151514176.00,152037568.00,152523328.00,
2,19,O,2024-03-14 13:40:06.904261,152002752.00,151450624.00,152696016.00,153625264.00,150996864.00,153749440.00,152880288.00,152540592.00,151744832.00,152044672.00,154890112.00,153428848.00,152346768.00,151514464.00,152037568.00,152521088.00,
2,19,O,2024-03-14 13:40:06.999286,152003328.00,151451200.00,152695872.00,153625024.00,150996864.00,153749728.00,152879696.00,152534576.00,151745120.00,152038448.00,154889808.00,153428864.00,152346688.00,151514352.00,152037568.00,152523328.00,
2,19,O,2024-03-14 13:40:07.094272,152003040.00,151450624.00,152695872.00,153625296.00,150995104.00,153749440.00,152879408.00,152527408.00,151743312.00,152042640.00,154889216.00,153429152.00,152346688.00,151514352.00,152038144.00,152516336.00,
2,19,O,2024-03-14 13:40:07.188836,152002752.00,151450624.00,152696320.00,153625264.00,150996832.00,153749728.00,152879120.00,152533600.00,151743952.00,152057296.00,154889216.00,153429152.00,152346768.00,151514464.00,152051056.00,152523136.00,
2,19,O,2024-03-14 13:40:07.284390,152003040.00,151450912.00,152695584.00,153625872.00,150996864.00,153749440.00,152879984.00,152539520.00,151744768.00,152054832.00,154889520.00,153429152.00,152346880.00,151514752.00,152047152.00,152523328.00,
2,19,O,2024-03-14 13:40:07.378946,152003328.00,151450336.00,152695872.00,153625584.00,150995712.00,153749440.00,152879408.00,152540400.00,151743952.00,152039024.00,154889520.00,153429152.00,152347056.00,151514752.00,152037856.00,152522752.00,
2,19,O,2024-03-14 13:40:07.474669,152003616.00,151450336.00,152695584.00,153625024.00,150996000.00,153749136.00,152879696.00,152533696.00,151743488.00,152037856.00,154888624.00,153428848.00,152346688.00,151514640.00,152037568.00,152523136.00,
2,19,O,2024-03-14 13:40:07.568790,152002752.00,151450624.00,152696176.00,153625872.00,150995424.00,153749440.00,152878816.00,152540976.00,151743312.00,152059920.00,154888784.00,153429152.00,152346576.00,151514928.00,152052224.00,152520992.00,
2,19,O,2024-03-14 13:40:07.664457,152003632.00,151450336.00,152695872.00,153625856.00,150996256.00,153749728.00,152879696.00,152540112.00,151743776.00,152057728.00,154888944.00,153429440.00,152346688.00,151514352.00,152037856.00,152517504.00,
2,19,O,2024-03-14 13:40:07.758975,152002752.00,151451200.00,152696752.00,153625296.00,150995104.00,153749440.00,152878816.00,152539520.00,151744544.00,152045840.00,154888032.00,153428848.00,152346880.00,151514176.00,152039024.00,152523136.00,
2,19,O,2024-03-14 13:40:07.853698,152003328.00,151451200.00,152697040.00,153625296.00,150996576.00,153749728.00,152879120.00,152540400.00,151744832.00,152038144.00,154887744.00,153428848.00,152346688.00,151514352.00,152038144.00,152522256.00,
2,19,O,2024-03-14 13:40:07.949213,152003328.00,151451200.00,152696016.00,153624992.00,150996288.00,153750016.00,152879408.00,152540400.00,151743600.00,152042352.00,154888624.00,153428848.00,152346880.00,151514064.00,152040176.00,152518176.00,
2,19,O,2024-03-14 13:40:08.043981,152003904.00,151450912.00,152696464.00,153625312.00,150996864.00,153749728.00,152879408.00,152527680.00,151744832.00,152056720.00,154889520.00,153428864.00,152346464.00,151514064.00,152051936.00,152514976.00,
2,19,O,2024-03-14 13:40:08.138718,152004192.00,151451200.00,152696752.00,153625312.00,150996288.00,153749440.00,152880288.00,152534864.00,151744832.00,152051056.00,154889520.00,153428272.00,152346768.00,151514176.00,152045264.00,152513232.00,
2,19,O,2024-03-14 13:40:08.234675,152003616.00,151451200.00,152696464.00,153625296.00,150996000.00,153749728.00,152879408.00,152530016.00,151745120.00,152058176.00,154889808.00,153428848.00,152346768.00,151513776.00,152053664.00,152512752.00,
2,19,O,2024-03-14 13:40:08.329666,152003040.00,151451200.00,152696464.00,153625024.00,150996864.00,153749440.00,152879696.00,152537488.00,151744832.00,152060048.00,154889216.00,153428864.00,152346688.00,151514064.00,152053376.00,152523904.00,
2,19,O,2024-03-14 13:40:08.424523,152004208.00,151451792.00,152696464.00,153625584.00,150995968.00,153750016.00,152878528.00,152539808.00,151743600.00,152058896.00,154889216.00,153429152.00,152346880.00,151514640.00,152053968.00,152523040.00,
2,19,O,2024-03-14 13:40:08.518872,152004192.00,151451200.00,152696016.00,153625264.00,150995424.00,153749440.00,152878528.00,152538272.00,151743376.00,152057008.00,154888656.00,153429152.00,152346464.00,151514640.00,152050192.00,152515568.00,
2,19,O,2024-03-14 13:40:08.614664,152003040.00,151450624.00,152695872.00,153625584.00,150995712.00,153749440.00,152879696.00,152540112.00,151743376.00,152039312.00,154889216.00,153429152.00,152346688.00,151514352.00,152037568.00,152522448.00,
2,19,O,2024-03-14 13:40:08.708971,152003904.00,151450912.00,152696976.00,153625584.00,150996864.00,153749728.00,152878816.00,152530016.00,151744832.00,152036992.00,154888032.00,153428576.00,152346992.00,151514352.00,152037568.00,152512368.00,
2,19,O,2024-03-14 13:40:08.803835,152003904.00,151451200.00,152696672.00,153625872.00,150996864.00,153749728.00,152878816.00,152527408.00,151744544.00,152047008.00,154887744.00,153429152.00,152346576.00,151514064.00,152043376.00,152516720.00,
2,19,O,2024-03-14 13:40:08.899337,152004192.00,151450624.00,152696176.00,153625584.00,150995712.00,153749440.00,152879696.00,152537776.00,151744064.00,152059040.00,154888624.00,153429152.00,152346688.00,151514352.00,152037856.00,152515184.00,
2,19,O,2024-03-14 13:40:08.994409,152002608.00,151450912.00,152696320.00,153625264.00,150996544.00,153749440.00,152878816.00,152529920.00,151743952.00,152052512.00,154888624.00,153428848.00,152347056.00,151514464.00,152045696.00,152512752.00,
2,19,O,2024-03-14 13:40:09.088923,152003040.00,151450048.00,152695872.00,153624992.00,150995424.00,153749440.00,152879120.00,152537392.00,151743488.00,152039600.00,154887744.00,153428560.00,152346768.00,151514752.00,152037856.00,152524000.00,
2,19,O,2024-03-14 13:40:09.185334,152004784.00,151450912.00,152695872.00,153625296.00,150995136.00,153749136.00,152879408.00,152538064.00,151743088.00,152058176.00,154889680.00,153428848.00,152346400.00,151514352.00,152052800.00,152515264.00,
2,19,O,2024-03-14 13:40:09.278935,152003616.00,151450624.00,152696464.00,153624736.00,150995424.00,153749440.00,152879984.00,152529040.00,151743376.00,152038144.00,154888928.00,153428864.00,152346992.00,151514928.00,152037568.00,152513232.00,
3,0,O,2024-03-21 10:08:24.000984,152034240.00,151498240.00,152748688.00,153678256.00,151073312.00,153798912.00,152934368.00,152588992.00,151802240.00,152101984.00,154947440.00,153488288.00,152408672.00,151580128.00,152107360.00,152574544.00,
3,0,O,2024-03-21 10:08:24.094140,152034240.00,151497952.00,152747968.00,153677968.00,151073600.00,153799120.00,152934960.00,152592288.00,151802528.00,152102560.00,154947136.00,153488288.00,152408848.00,151579744.00,152107360.00,152577760.00,
3,0,O,2024-03-21 10:08:24.191198,152034384.00,151495184.00,152747232.00,153677664.00,151073680.00,153798864.00,152935248.00,152588992.00,151803392.00,152101392.00,154947440.00,153488288.00,152409152.00,151579840.00,152107936.00,152574544.00,
3,0,O,2024-03-21 10:08:24.285121,152034384.00,151496624.00,152748112.00,153677968.00,151072528.00,153799168.00,152934368.00,152590160.00,151802688.00,152100816.00,154947728.00,153488288.00,152409248.00,151579840.00,152107360.00,152575424.00,
3,0,O,2024-03-21 10:08:24.380460,152034384.00,151497200.00,152748848.00,153677968.00,151073392.00,153799168.00,152934368.00,152587536.00,151802112.00,152100816.00,154947728.00,153488288.00,152408672.00,151580128.00,152107648.00,152574544.00,
3,0,O,2024-03-21 10:08:24.472581,152034384.00,151496624.00,152748256.00,153677968.00,151072816.00,153799168.00,152934080.00,152585216.00,151802528.00,152101984.00,154946848.00,153488288.00,152408560.00,151580128.00,152107648.00,152580752.00,
3,0,O,2024-03-21 10:08:24.569478,152034384.00,151498080.00,152748848.00,153677968.00,151073104.00,153799168.00,152934368.00,152587824.00,151802240.00,152102272.00,154946544.00,153488288.00,152409152.00,151580032.00,152107936.00,152582800.00,
3,0,O,2024-03-21 10:08:24.664344,152034080.00,151497488.00,152748848.00,153677968.00,151073104.00,153799168.00,152934080.00,152592576.00,151802240.00,152101984.00,154946544.00,153488288.00,152409440.00,151580032.00,152107648.00,152583952.00,
3,0,O,2024-03-21 10:08:24.758154,152034384.00,151498080.00,152748976.00,153677968.00,151072528.00,153799168.00,152933792.00,152593952.00,151801648.00,152101120.00,154946848.00,153488288.00,152409152.00,151579744.00,152107360.00,152581632.00,
3,0,O,2024-03-21 10:08:24.857743,152034080.00,151497488.00,152748848.00,153677968.00,151073392.00,153798864.00,152933600.00,152593744.00,151801952.00,152102272.00,154946256.00,153488576.00,152408560.00,151579744.00,152107648.00,152582208.00,
3,0,O,2024-03-21 10:08:24.954648,152034384.00,151498080.00,152748688.00,153677968.00,151074256.00,153798864.00,152934960.00,152594032.00,151803104.00,152102576.00,154947440.00,153488288.00,152408848.00,151579456.00,152108224.00,152580080.00,
3,0,O,2024-03-21 10:08:25.052776,152034384.00,151497488.00,152748560.00,153677968.00,151073680.00,153798864.00,152934224.00,152588416.00,151802400.00,152101392.00,154946848.00,153488576.00,152409152.00,151579744.00,152107648.00,152574544.00,
3,0,O,2024-03-21 10:08:25.150223,152034080.00,151498368.00,152748848.00,153677968.00,151072816.00,153798864.00,152934080.00,152591904.00,151802112.00,152100816.00,154947728.00,153488288.00,152408960.00,151580320.00,152107360.00,152576880.00,
3,0,O,2024-03-21 10:08:25.248951,152034080.00,151498368.00,152749280.00,153677968.00,151073680.00,153799168.00,152933552.00,152589872.00,151801824.00,152100816.00,154946544.00,153488288.00,152408672.00,151580128.00,152107648.00,152574848.00,
3,0,O,2024-03-21 10:08:25.332965,152034384.00,151498368.00,152748848.00,153677968.00,151073104.00,153799168.00,152934368.00,152584336.00,151802240.00,152101392.00,154946848.00,153488288.00,152408560.00,151579744.00,152107648.00,152579216.00,
3,0,O,2024-03-21 10:08:25.422259,152034080.00,151497776.00,152749136.00,153677968.00,151073104.00,153798864.00,152933648.00,152588992.00,151801952.00,152101408.00,154946848.00,153488288.00,152408848.00,151579744.00,152107936.00,152583376.00,
3,0,O,2024-03-21 10:08:25.519474,152034384.00,151497776.00,152748688.00,153677968.00,151073680.00,153799168.00,152934672.00,152588416.00,151802816.00,152102288.00,154946544.00,153488288.00,152409440.00,151580032.00,152107360.00,152583664.00,
3,0,O,2024-03-21 10:08:25.614637,152034384.00,151498080.00,152749280.00,153677968.00,151073392.00,153799168.00,152933888.00,152590448.00,151803280.00,152101984.00,154946848.00,153488288.00,152408672.00,151579552.00,152107360.00,152583664.00,
3,0,O,2024-03-21 10:08:25.707620,152034384.00,151498656.00,152748976.00,153677968.00,151073680.00,153799168.00,152934816.00,152591040.00,151803280.00,152102560.00,154947136.00,153488288.00,152408960.00,151579744.00,152107936.00,152583376.00,
3,0,O,2024-03-21 10:08:25.803745,152034384.00,151498368.00,152747968.00,153678256.00,151072816.00,153799168.00,152933504.00,152587536.00,151802976.00,152101104.00,154946544.00,153488288.00,152408960.00,151579552.00,152107936.00,152582800.00,
3,0,O,2024-03-21 10:08:25.899128,152034384.00,151497488.00,152747824.00,153677968.00,151073968.00,153798864.00,152933792.00,152590448.00,151803392.00,152101104.00,154946544.00,153488576.00,152409152.00,151579456.00,152107648.00,152583952.00,
3,0,O,2024-03-21 10:08:25.994716,152034080.00,151496624.00,152747232.00,153678256.00,151073104.00,153798864.00,152934416.00,152593440.00,151802112.00,152100528.00,154947728.00,153488288.00,152408960.00,151580032.00,152107648.00,152582800.00,
3,0,O,2024-03-21 10:08:26.090522,152034384.00,151497776.00,152747392.00,153678256.00,151073680.00,153799168.00,152934672.00,152594032.00,151802816.00,152101408.00,154946848.00,153488288.00,152408848.00,151579744.00,152107360.00,152581344.00,
3,0,O,2024-03-21 10:08:26.184070,152034384.00,151497200.00,152747392.00,153677968.00,151073680.00,153799168.00,152934368.00,152592192.00,151802400.00,152101984.00,154947440.00,153488288.00,152408960.00,151580032.00,152107648.00,152576880.00,
3,0,O,2024-03-21 10:08:26.283408,152034384.00,151496624.00,152746944.00,153677968.00,151073104.00,153799168.00,152934080.00,152590736.00,151802976.00,152101984.00,154947440.00,153488288.00,152409152.00,151580032.00,152107648.00,152575712.00,
3,0,O,2024-03-21 10:08:26.375057,152034080.00,151496336.00,152746800.00,153678256.00,151073968.00,153799168.00,152934960.00,152593152.00,151802976.00,152102272.00,154947440.00,153488288.00,152408672.00,151579552.00,152107936.00,152578048.00,
3,0,O,2024-03-21 10:08:26.471570,152034384.00,151496048.00,152747392.00,153677968.00,151073680.00,153799168.00,152934672.00,152590160.00,151802976.00,152101984.00,154947440.00,153488288.00,152408960.00,151579744.00,152107936.00,152574848.00,
3,0,O,2024-03-21 10:08:26.563571,152034080.00,151497488.00,152748976.00,153677968.00,151074256.00,153799168.00,152934368.00,152587824.00,151802976.00,152101104.00,154947440.00,153488288.00,152408960.00,151579552.00,152107648.00,152574544.00,
3,0,O,2024-03-21 10:08:26.660383,152034384.00,151498080.00,152749280.00,153678256.00,151074256.00,153798864.00,152934672.00,152585216.00,151803392.00,152102576.00,154947136.00,153487984.00,152409152.00,151579744.00,152107648.00,152576000.00,
3,0,O,2024-03-21 10:08:26.754368,152034080.00,151497488.00,152748848.00,153677968.00,151074256.00,153798864.00,152933792.00,152588128.00,151803104.00,152101408.00,154946848.00,153488288.00,152408848.00,151579744.00,152107360.00,152582496.00,
3,0,O,2024-03-21 10:08:26.849955,152034384.00,151498080.00,152748848.00,153677968.00,151072528.00,153799168.00,152933552.00,152588992.00,151802112.00,152101680.00,154946544.00,153488288.00,152408960.00,151579552.00,152107360.00,152583376.00,
3,0,O,2024-03-21 10:08:26.944157,152034080.00,151498656.00,152748976.00,153677968.00,151073680.00,153799168.00,152934080.00,152588992.00,151802400.00,152101984.00,154946256.00,153488288.00,152409248.00,151580128.00,152107360.00,152583376.00,
3,0,O,2024-03-21 10:08:27.035896,152034384.00,151498656.00,152748560.00,153678256.00,151072528.00,153799168.00,152933504.00,152592576.00,151802528.00,152100256.00,154947136.00,153488288.00,152409152.00,151580032.00,152107360.00,152583952.00,
3,0,O,2024-03-21 10:08:27.131888,152034240.00,151497664.00,152748256.00,153677968.00,151073312.00,153798832.00,152934672.00,152593152.00,151802816.00,152101984.00,154946544.00,153487984.00,152408560.00,151579744.00,152107360.00,152582800.00,
3,0,O,2024-03-21 10:08:27.227926,152034528.00,151498240.00,152748848.00,153677968.00,151073312.00,153798912.00,152933296.00,152593744.00,151802400.00,152101104.00,154946544.00,153488288.00,152409648.00,151579840.00,152107360.00,152580384.00,
3,0,O,2024-03-21 10:08:27.328042,152034528.00,151498240.00,152748560.00,153677968.00,151073888.00,153799120.00,152933792.00,152593440.00,151802688.00,152101680.00,154947440.00,153488288.00,152409248.00,151580128.00,152107360.00,152579504.00,
3,0,O,2024-03-21 10:08:27.425079,152034080.00,151496912.00,152746944.00,153677968.00,151074224.00,153799168.00,152934672.00,152591328.00,151803392.00,152101984.00,154947728.00,153488576.00,152409152.00,151579552.00,152107360.00,152576304.00,
3,0,O,2024-03-21 10:08:27.514593,152034384.00,151496336.00,152746800.00,153677664.00,151073392.00,153799168.00,152934960.00,152592288.00,151803392.00,152102272.00,154947440.00,153488288.00,152409248.00,151580128.00,152107648.00,152577168.00,
3,0,O,2024-03-21 10:08:27.609716,152034384.00,151495760.00,152746656.00,153677664.00,151073392.00,153799168.00,152934672.00,152590448.00,151803104.00,152102576.00,154947728.00,153488576.00,152409152.00,151579744.00,152107648.00,152575712.00,
3,0,O,2024-03-21 10:08:27.702825,152034384.00,151495760.00,152747520.00,153677968.00,151073104.00,153799168.00,152934368.00,152589280.00,151802976.00,152101104.00,154947440.00,153488288.00,152409248.00,151580128.00,152107360.00,152574544.00,
3,1,O,2024-03-21 10:08:50.129020,152034080.00,151497488.00,152747968.00,153677376.00,151072528.00,153798864.00,152933792.00,152593440.00,151802112.00,152101104.00,154947136.00,153487984.00,152408384.00,151579552.00,152107360.00,152580080.00,
3,1,O,2024-03-21 10:08:50.217886,152034384.00,151498080.00,152747968.00,153677376.00,151072528.00,153798864.00,152934080.00,152593152.00,151803680.00,152101680.00,154947136.00,153488288.00,152408384.00,151579552.00,152107360.00,152578912.00,
3,1,O,2024-03-21 10:08:50.313235,152034384.00,151496912.00,152747392.00,153677088.00,151072240.00,153798576.00,152933792.00,152592864.00,151801248.00,152100816.00,154946848.00,153487984.00,152408960.00,151579552.00,152107360.00,152578336.00,
3,1,O,2024-03-21 10:08:50.409255,152034384.00,151495472.00,152745936.00,153677664.00,151072240.00,153798576.00,152933200.00,152592192.00,151801360.00,152100816.00,154946544.00,153488288.00,152408848.00,151579552.00,152107648.00,152578048.00,
3,1,O,2024-03-21 10:08:50.506454,152034080.00,151497776.00,152746512.00,153677088.00,151074800.00,153798576.00,152933792.00,152590736.00,151803280.00,152101680.00,154947136.00,153487984.00,152408672.00,151579264.00,152107360.00,152575712.00,
3,1,O,2024-03-21 10:08:50.600220,152034080.00,151496048.00,152746224.00,153677088.00,151074256.00,153798576.00,152934080.00,152588416.00,151803856.00,152101392.00,154946848.00,153487984.00,152408672.00,151579552.00,152107648.00,152574544.00,
3,1,O,2024-03-21 10:08:50.695841,152034384.00,151495760.00,152746512.00,153677376.00,151071952.00,153798864.00,152933200.00,152587248.00,151802400.00,152099952.00,154946848.00,153487984.00,152408960.00,151579552.00,152107360.00,152574256.00,
3,1,O,2024-03-21 10:08:50.788576,152034384.00,151495760.00,152746944.00,153677664.00,151072240.00,153798864.00,152933504.00,152583760.00,151802400.00,152100816.00,154946848.00,153487984.00,152408672.00,151579552.00,152107360.00,152577456.00,
3,1,O,2024-03-21 10:08:50.884065,152034080.00,151496624.00,152748112.00,153677664.00,151071664.00,153798864.00,152933792.00,152584912.00,151801248.00,152101392.00,154947136.00,153487984.00,152408384.00,151579552.00,152107648.00,152576000.00,
3,1,O,2024-03-21 10:08:50.980513,152034080.00,151498080.00,152748560.00,153677664.00,151071952.00,153798576.00,152933648.00,152592112.00,151801248.00,152100816.00,154946544.00,153487984.00,152408672.00,151579840.00,152107648.00,152577456.00,
3,1,O,2024-03-21 10:08:51.074725,152034080.00,151498944.00,152749280.00,153677376.00,151073392.00,153798864.00,152934080.00,152586960.00,151801824.00,152101392.00,154946544.00,153487984.00,152408960.00,151579552.00,152107072.00,152581920.00,
3,1,O,2024-03-21 10:08:51.170764,152034384.00,151498656.00,152748688.00,153677376.00,151071952.00,153798864.00,152933936.00,152587824.00,151801952.00,152102272.00,154947136.00,153487984.00,152409152.00,151579552.00,152107360.00,152582496.00,
