0,70,b,137,2024-04-15 10:29:52.732885,152034960.00,151447168.00,153176256.00,153734480.00,151076192.00,153732128.00,152889968.00,152629056.00,151795856.00,152049760.00,154921568.00,153543040.00,152405760.00,151595360.00,152184224.00,152663312.00,
0,70,b,137,2024-04-15 10:29:52.828401,152034672.00,151446000.00,153175328.00,153734512.00,151075616.00,153732128.00,152891136.00,152630304.00,151795456.00,152050768.00,154922160.00,153543008.00,152405568.00,151594784.00,152185136.00,152662224.00,
0,70,b,137,2024-04-15 10:29:52.923745,152034816.00,151445424.00,153174192.00,153734768.00,151075616.00,153731840.00,152890832.00,152631184.00,151795856.00,152050192.00,154923056.00,153542752.00,152405760.00,151595072.00,152184256.00,152664480.00,
0,71,b,137,2024-04-15 10:30:04.068602,152034080.00,151462688.00,153199904.00,153734800.00,151074544.00,153734768.00,152912768.00,152630016.00,151793376.00,152025232.00,154942528.00,153543040.00,152404880.00,151567504.00,152203520.00,152664544.00,
0,71,b,137,2024-04-15 10:30:04.133876,152034384.00,151462400.00,153195584.00,153734800.00,151075088.00,153734768.00,152913360.00,152630896.00,151793952.00,152028000.00,154943296.00,153543344.00,152404592.00,151566816.00,152203808.00,152664848.00,
0,71,b,137,2024-04-15 10:30:04.228713,152035248.00,151461040.00,153195296.00,153734800.00,151074256.00,153734480.00,152912192.00,152631184.00,151793424.00,152028720.00,154942704.00,153543040.00,152404992.00,151566336.00,152204688.00,152664848.00,
0,71,b,137,2024-04-15 10:30:04.323928,152035248.00,151461536.00,153195520.00,153734800.00,151073968.00,153734176.00,152913360.00,152630608.00,151793424.00,152031328.00,154943296.00,153543344.00,152404784.00,151566912.00,152204688.00,152663968.00,
0,71,b,137,2024-04-15 10:30:04.419520,152034384.00,151461040.00,153196400.00,153734800.00,151073968.00,153734176.00,152912192.00,152631184.00,151793136.00,152032496.00,154942992.00,153543040.00,152404784.00,151566336.00,152204400.00,152664848.00,
0,71,b,137,2024-04-15 10:30:04.513846,152034384.00,151462976.00,153198448.00,153734800.00,151074256.00,153732720.00,152911312.00,152630304.00,151793136.00,152030176.00,154941648.00,153543008.00,152404784.00,151566624.00,152203520.00,152664256.00,
0,71,b,137,2024-04-15 10:30:04.608983,152034672.00,151460752.00,153199616.00,153734800.00,151074800.00,153732416.00,152911312.00,152630896.00,151793136.00,152027856.00,154942400.00,153542752.00,152404784.00,151566336.00,152203520.00,152664848.00,
0,71,b,137,2024-04-15 10:30:04.703030,152034080.00,151464128.00,153199680.00,153734800.00,151074544.00,153732720.00,152912192.00,152631184.00,151793424.00,152028432.00,154941808.00,153543040.00,152404784.00,151566048.00,152204400.00,152665136.00,
0,71,b,137,2024-04-15 10:30:04.799453,152034384.00,151462400.00,153199616.00,153734800.00,151075376.00,153733008.00,152912192.00,152632064.00,151793424.00,152029584.00,154942112.00,153543344.00,152405072.00,151566048.00,152204400.00,152665136.00,
0,71,b,137,2024-04-15 10:30:04.894516,152034384.00,151463840.00,153199664.00,153734768.00,151074544.00,153733296.00,152912192.00,152633216.00,151794000.00,152026112.00,154942112.00,153543344.00,152404992.00,151566624.00,152203232.00,152664256.00,
0,71,b,137,2024-04-15 10:30:04.988551,152034384.00,151463552.00,153199680.00,153734512.00,151074544.00,153733600.00,152912192.00,152632928.00,151793088.00,152028288.00,154941648.00,153543312.00,152404880.00,151566240.00,152202944.00,152662800.00,
0,71,b,137,2024-04-15 10:30:05.083961,152034384.00,151461040.00,153195568.00,153734768.00,151074256.00,153733296.00,152911904.00,152632352.00,151793712.00,152027120.00,154941936.00,153543008.00,152404592.00,151565952.00,152202944.00,152662224.00,
0,71,b,137,2024-04-15 10:30:05.179514,152034672.00,151462400.00,153198784.00,153734768.00,151073392.00,153731840.00,152910448.00,152629936.00,151793424.00,152028144.00,154941648.00,153543312.00,152404784.00,151565856.00,152202656.00,152664256.00,
0,71,b,137,2024-04-15 10:30:05.273953,152034384.00,151460752.00,153199680.00,153734512.00,151074544.00,153733296.00,152911312.00,152629728.00,151793136.00,152027856.00,154941808.00,153543600.00,152404992.00,151565856.00,152202368.00,152662512.00,
0,71,b,137,2024-04-15 10:30:05.368992,152034080.00,151459872.00,153199664.00,153734768.00,151074544.00,153731536.00,152911600.00,152630304.00,151793712.00,152027552.00,154941808.00,153542752.00,152404496.00,151565856.00,152203520.00,152664256.00,
0,71,b,137,2024-04-15 10:30:05.463690,152034080.00,151461328.00,153196128.00,153734768.00,151074800.00,153732416.00,152911312.00,152630608.00,151793712.00,152026976.00,154941360.00,153543312.00,152404992.00,151566432.00,152203520.00,152664256.00,
0,71,b,137,2024-04-15 10:30:05.559462,152034080.00,151461536.00,153199968.00,153734768.00,151074800.00,153733008.00,152910736.00,152630608.00,151793376.00,152028576.00,154941808.00,153543040.00,152404592.00,151565664.00,152203520.00,152664256.00,
0,71,b,137,2024-04-15 10:30:05.654389,152034384.00,151459584.00,153194064.00,153734512.00,151074544.00,153732720.00,152910448.00,152630896.00,151793376.00,152028288.00,154942400.00,153543040.00,152405184.00,151565664.00,152203232.00,152664544.00,
0,71,b,137,2024-04-15 10:30:05.748948,152034384.00,151459296.00,153194656.00,153734800.00,151074256.00,153732720.00,152910144.00,152630608.00,151794288.00,152025680.00,154941216.00,153543040.00,152404704.00,151565856.00,152202064.00,152664848.00,
0,71,b,137,2024-04-15 10:30:05.843896,152034672.00,151459296.00,153194352.00,153734800.00,151073968.00,153732416.00,152911024.00,152631760.00,151793712.00,152025824.00,154941808.00,153542752.00,152404784.00,151565568.00,152203232.00,152665136.00,
0,71,b,137,2024-04-15 10:30:05.939419,152035248.00,151460752.00,153199664.00,153734768.00,151073680.00,153732416.00,152910544.00,152633216.00,151793424.00,152027856.00,154940928.00,153543040.00,152404784.00,151565280.00,152202944.00,152664544.00,
0,71,b,137,2024-04-15 10:30:06.033809,152034672.00,151459584.00,153194352.00,153734800.00,151073680.00,153731248.00,152910448.00,152632640.00,151792848.00,152028432.00,154941520.00,153542752.00,152404784.00,151564992.00,152201776.00,152664544.00,
0,71,b,137,2024-04-15 10:30:06.129119,152034384.00,151459296.00,153197344.00,153734480.00,151073968.00,153731840.00,152909280.00,152632640.00,151792848.00,152026976.00,154941216.00,153542752.00,152404784.00,151565280.00,152202944.00,152663968.00,
0,71,b,137,2024-04-15 10:30:06.224544,152034384.00,151457568.00,153199040.00,153734800.00,151074256.00,153730944.00,152910144.00,152632064.00,151792560.00,152027264.00,154940624.00,153543040.00,152404784.00,151564704.00,152202944.00,152664544.00,
0,71,b,137,2024-04-15 10:30:06.319468,152034384.00,151458720.00,153196128.00,153734768.00,151073104.00,153730656.00,152909280.00,152632352.00,151792496.00,152028000.00,154940624.00,153543344.00,152404880.00,151565088.00,152202944.00,152663968.00,
0,71,b,137,2024-04-15 10:30:06.413757,152034384.00,151456416.00,153197008.00,153734768.00,151074512.00,153730656.00,152910144.00,152632928.00,151792496.00,152027120.00,154941360.00,153543008.00,152404592.00,151564512.00,152202944.00,152663680.00,
0,71,b,137,2024-04-15 10:30:06.508789,152034080.00,151457280.00,153198800.00,153734768.00,151073680.00,153730656.00,152909568.00,152633216.00,151793424.00,152026256.00,154940336.00,153543344.00,152404496.00,151565280.00,152202368.00,152663680.00,
0,71,b,137,2024-04-15 10:30:06.603736,152034384.00,151457280.00,153198784.00,153734768.00,151074800.00,153731248.00,152909280.00,152632928.00,151793136.00,152023200.00,154940464.00,153543008.00,152404784.00,151565280.00,152202944.00,152663392.00,
0,71,b,137,2024-04-15 10:30:06.699472,152034384.00,151458144.00,153199328.00,153734800.00,151074256.00,153731840.00,152909280.00,152632640.00,151793136.00,152026112.00,154940336.00,153543040.00,152404496.00,151564416.00,152202368.00,152664256.00,
0,71,b,137,2024-04-15 10:30:06.793802,152034384.00,151456992.00,153195520.00,153734800.00,151073968.00,153731536.00,152910144.00,152633216.00,151792272.00,152028432.00,154941056.00,153543008.00,152404784.00,151564112.00,152202368.00,152663680.00,
0,71,b,137,2024-04-15 10:30:06.888826,152034384.00,151456992.00,153200240.00,153734768.00,151073680.00,153732416.00,152909856.00,152631472.00,151792272.00,152028144.00,154939872.00,153543312.00,152404192.00,151564416.00,152201488.00,152661936.00,
0,71,b,137,2024-04-15 10:30:06.983944,152034384.00,151457568.00,153196112.00,153734800.00,151073968.00,153731536.00,152909568.00,152632640.00,151791968.00,152028144.00,154940768.00,153542720.00,152404784.00,151564416.00,152202064.00,152662512.00,
0,71,b,137,2024-04-15 10:30:07.079655,152034384.00,151457568.00,153196688.00,153734800.00,151074800.00,153731536.00,152909280.00,152630016.00,151792848.00,152026112.00,154940176.00,153542720.00,152404784.00,151564112.00,152202656.00,152661936.00,
0,71,b,137,2024-04-15 10:30:07.174000,152034384.00,151456704.00,153192016.00,153734800.00,151073392.00,153729776.00,152908976.00,152631936.00,151792208.00,152029728.00,154940464.00,153543008.00,152404592.00,151564320.00,152202656.00,152662512.00,
0,71,b,137,2024-04-15 10:30:07.268719,152034384.00,151457280.00,153199952.00,153734768.00,151073968.00,153730944.00,152908688.00,152629440.00,151792800.00,152028288.00,154939280.00,153543008.00,152404304.00,151564224.00,152202368.00,152663088.00,
0,71,b,137,2024-04-15 10:30:07.364190,152034384.00,151456704.00,153194080.00,153734768.00,151074800.00,153731248.00,152908688.00,152630016.00,151793136.00,152024080.00,154940336.00,153543040.00,152404304.00,151564032.00,152201200.00,152665136.00,
0,71,b,137,2024-04-15 10:30:07.458897,152034384.00,151456128.00,153194112.00,153734768.00,151074512.00,153730944.00,152909280.00,152632352.00,151792496.00,152022336.00,154940624.00,153542752.00,152404304.00,151564032.00,152202368.00,152665136.00,
0,71,b,137,2024-04-15 10:30:07.554363,152034384.00,151456416.00,153197280.00,153734800.00,151075088.00,153730656.00,152908976.00,152630304.00,151793088.00,152022336.00,154940032.00,153542752.00,152404592.00,151564704.00,152202064.00,152664544.00,
0,71,b,137,2024-04-15 10:30:07.649537,152034384.00,151456992.00,153198512.00,153734768.00,151073968.00,153729488.00,152908112.00,152632064.00,151793136.00,152022624.00,154940032.00,153543040.00,152404784.00,151564704.00,152201200.00,152665136.00,
0,71,b,137,2024-04-15 10:30:07.744585,152034384.00,151456128.00,153194080.00,153734480.00,151073680.00,153729776.00,152909280.00,152632352.00,151792848.00,152021760.00,154940336.00,153543040.00,152404496.00,151563824.00,152201488.00,152664848.00,
0,72,b,137,2024-04-15 10:30:19.649014,152036416.00,151480240.00,153175040.00,153734800.00,151075952.00,153773680.00,152882032.00,152629728.00,151794576.00,152043520.00,154909616.00,153541584.00,152404592.00,151586112.00,152161904.00,152663680.00,
0,72,b,137,2024-04-15 10:30:19.715164,152035536.00,151479664.00,153175328.00,153734800.00,151076192.00,153773088.00,152881744.00,152629440.00,151795280.00,152044096.00,154909328.00,153541584.00,152404880.00,151585824.00,152162192.00,152663680.00,
0,72,b,137,2024-04-15 10:30:19.810103,152036704.00,151480816.00,153175392.00,153734512.00,151075328.00,153773088.00,152882032.00,152629152.00,151794528.00,152047584.00,154909456.00,153541248.00,152404880.00,151586112.00,152163344.00,152662512.00,
0,72,b,137,2024-04-15 10:30:19.905122,152035536.00,151480816.00,153174480.00,153734480.00,151075904.00,153772800.00,152881440.00,152628272.00,151794240.00,152047872.00,154910336.00,153541840.00,152405184.00,151586112.00,152161904.00,152661936.00,
0,72,b,137,2024-04-15 10:30:19.999389,152035248.00,151481104.00,153173648.00,153734512.00,151076480.00,153772496.00,152881440.00,152629152.00,151794528.00,152048160.00,154910048.00,153541840.00,152404880.00,151586400.00,152161600.00,152661936.00,
0,72,b,137,2024-04-15 10:30:20.094623,152034960.00,151480528.00,153176784.00,153734800.00,151076192.00,153772800.00,152881440.00,152629728.00,151794528.00,152048160.00,154909744.00,153541552.00,152405184.00,151586400.00,152161904.00,152661936.00,
0,72,b,137,2024-04-15 10:30:20.189416,152034672.00,151479664.00,153176224.00,153734768.00,151077920.00,153772496.00,152881440.00,152628272.00,151796320.00,152049024.00,154909456.00,153541840.00,152404704.00,151585632.00,152162480.00,152661936.00,
0,72,b,137,2024-04-15 10:30:20.284470,152035104.00,151481392.00,153174784.00,153734768.00,151077920.00,153772208.00,152881152.00,152627984.00,151797184.00,152050192.00,154909456.00,153541552.00,152404880.00,151585824.00,152162768.00,152662512.00,
0,72,b,137,2024-04-15 10:30:20.379575,152034816.00,151480528.00,153173040.00,153734480.00,151077632.00,153771616.00,152881152.00,152627680.00,151796896.00,152048160.00,154909616.00,153541584.00,152404880.00,151586112.00,152161904.00,152662800.00,
0,72,b,137,2024-04-15 10:30:20.474869,152034960.00,151479664.00,153174752.00,153734480.00,151077920.00,153771920.00,152881152.00,152627680.00,151796448.00,152047008.00,154909744.00,153541552.00,152404880.00,151586112.00,152161312.00,152662512.00,
0,72,b,137,2024-04-15 10:30:20.570253,152034960.00,151480528.00,153175360.00,153734480.00,151077632.00,153771616.00,152881440.00,152627984.00,151796784.00,152045552.00,154910208.00,153541584.00,152405072.00,151586016.00,152162192.00,152663392.00,
0,72,b,137,2024-04-15 10:30:20.664498,152035248.00,151479664.00,153175328.00,153734512.00,151076480.00,153771328.00,152881152.00,152628560.00,151796144.00,152044096.00,154909920.00,153541584.00,152405472.00,151585824.00,152162480.00,152663968.00,
0,72,b,137,2024-04-15 10:30:20.759855,152036416.00,151480528.00,153175360.00,153734480.00,151076192.00,153771040.00,152880864.00,152628272.00,151795856.00,152043232.00,154909616.00,153541280.00,152405184.00,151585536.00,152161024.00,152663968.00,
0,72,b,137,2024-04-15 10:30:20.855358,152036416.00,151479952.00,153174192.00,153734480.00,151076192.00,153770736.00,152881152.00,152628560.00,151794704.00,152044672.00,154909328.00,153541584.00,152405184.00,151585536.00,152161024.00,152663680.00,
0,72,b,137,2024-04-15 10:30:20.950283,152036112.00,151479952.00,153178304.00,153734768.00,151076192.00,153771040.00,152880864.00,152628848.00,151794288.00,152046128.00,154909616.00,153541872.00,152405184.00,151585248.00,152161904.00,152664256.00,
0,72,b,137,2024-04-15 10:30:21.044690,152035824.00,151478496.00,153174192.00,153734768.00,151075904.00,153770736.00,152881744.00,152629152.00,151794240.00,152048160.00,154909616.00,153541872.00,152404880.00,151585248.00,152162768.00,152664256.00,
0,72,b,137,2024-04-15 10:30:21.140224,152035248.00,151478592.00,153173936.00,153734800.00,151077344.00,153770736.00,152881152.00,152629440.00,151796608.00,152047584.00,154909328.00,153541584.00,152404880.00,151585536.00,152161312.00,152664256.00,
0,72,b,137,2024-04-15 10:30:21.234827,152034816.00,151479952.00,153175920.00,153734480.00,151077920.00,153770736.00,152881440.00,152630304.00,151795280.00,152047008.00,154909744.00,153541584.00,152404880.00,151585824.00,152160736.00,152663088.00,
0,72,b,137,2024-04-15 10:30:21.329273,152034960.00,151478288.00,153174480.00,153734768.00,151077632.00,153770448.00,152880864.00,152629440.00,151795920.00,152046704.00,154909152.00,153541840.00,152404880.00,151585536.00,152161904.00,152662512.00,
0,72,b,137,2024-04-15 10:30:21.424920,152034816.00,151478784.00,153176528.00,153734480.00,151077920.00,153770160.00,152881152.00,152628848.00,151796496.00,152046416.00,154909152.00,153541840.00,152404880.00,151585248.00,152162480.00,152662224.00,
0,72,b,137,2024-04-15 10:30:21.520377,152034816.00,151478784.00,153176816.00,153734480.00,151077344.00,153770160.00,152881744.00,152629440.00,151797024.00,152042944.00,154909456.00,153541552.00,152405184.00,151585248.00,152161024.00,152662512.00,
0,72,b,137,2024-04-15 10:30:21.615600,152034960.00,151479360.00,153174160.00,153734800.00,151077632.00,153769856.00,152881440.00,152628560.00,151797024.00,152042640.00,154909456.00,153541552.00,152405184.00,151585248.00,152160448.00,152661936.00,
0,72,b,137,2024-04-15 10:30:21.709670,152034816.00,151479360.00,153176816.00,153734480.00,151077632.00,153769568.00,152881440.00,152628272.00,151796448.00,152041776.00,154909152.00,153541552.00,152404880.00,151584944.00,152160736.00,152661936.00,
0,72,b,137,2024-04-15 10:30:21.804751,152034672.00,151479360.00,153175936.00,153734768.00,151076192.00,153769600.00,152880576.00,152627984.00,151796144.00,152043520.00,154909920.00,153541872.00,152404880.00,151584944.00,152162480.00,152663392.00,
0,72,b,137,2024-04-15 10:30:21.899816,152036416.00,151479072.00,153175936.00,153734480.00,151076192.00,153769568.00,152880864.00,152628848.00,151794992.00,152044976.00,154909616.00,153541584.00,152404880.00,151585248.00,152161024.00,152663968.00,
0,72,b,137,2024-04-15 10:30:21.995386,152036704.00,151477424.00,153173920.00,153734480.00,151075616.00,153769280.00,152880864.00,152628560.00,151794528.00,152044672.00,154909616.00,153541584.00,152404880.00,151584944.00,152160448.00,152663968.00,
0,72,b,137,2024-04-15 10:30:22.090458,152034672.00,151477920.00,153173616.00,153734480.00,151077344.00,153769312.00,152880864.00,152628272.00,151794992.00,152046128.00,154909328.00,153541584.00,152404880.00,151584944.00,152160448.00,152663968.00,
0,72,b,137,2024-04-15 10:30:22.184654,152035248.00,151479360.00,153173600.00,153734768.00,151077344.00,153769024.00,152881152.00,152628560.00,151795568.00,152047008.00,154909920.00,153541872.00,152405184.00,151585248.00,152161312.00,152663968.00,
0,72,b,137,2024-04-15 10:30:22.280048,152036416.00,151477712.00,153174752.00,153734800.00,151077344.00,153768720.00,152880864.00,152628848.00,151796448.00,152041344.00,154909024.00,153541584.00,152405184.00,151585248.00,152160448.00,152663968.00,
0,72,b,137,2024-04-15 10:30:22.375787,152035824.00,151477712.00,153173872.00,153734800.00,151077056.00,153768432.00,152880864.00,152629152.00,151796448.00,152039888.00,154909024.00,153541584.00,152405184.00,151584656.00,152160160.00,152663680.00,
0,72,b,137,2024-04-15 10:30:22.470146,152036112.00,151478496.00,153173872.00,153734512.00,151075328.00,153768432.00,152881440.00,152629440.00,151794240.00,152042944.00,154909328.00,153541872.00,152404880.00,151584944.00,152161312.00,152663680.00,
0,72,b,137,2024-04-15 10:30:22.565460,152035536.00,151477712.00,153175376.00,153734480.00,151076768.00,153768720.00,152880864.00,152629152.00,151794704.00,152047008.00,154909152.00,153541552.00,152405184.00,151584656.00,152161024.00,152662800.00,
0,72,b,137,2024-04-15 10:30:22.659631,152034960.00,151477136.00,153174448.00,153734512.00,151077056.00,153768432.00,152881264.00,152630016.00,151794880.00,152045552.00,154909744.00,153541552.00,152404880.00,151584944.00,152160448.00,152662800.00,
0,72,b,137,2024-04-15 10:30:22.754992,152034960.00,151478784.00,153175088.00,153734480.00,151077920.00,153768720.00,152880864.00,152629152.00,151795856.00,152044384.00,154909152.00,153541840.00,152404880.00,151585248.00,152159856.00,152662224.00,
0,72,b,137,2024-04-15 10:30:22.849691,152036112.00,151477712.00,153172720.00,153734480.00,151077632.00,153768432.00,152880864.00,152627984.00,151796144.00,152041920.00,154909456.00,153541552.00,152404880.00,151584944.00,152160448.00,152661936.00,
0,72,b,137,2024-04-15 10:30:22.944812,152035824.00,151477712.00,153173312.00,153734768.00,151077344.00,153768720.00,152880288.00,152627392.00,151796736.00,152041056.00,154908864.00,153541552.00,152405184.00,151584368.00,152159856.00,152662800.00,
0,72,b,137,2024-04-15 10:30:23.040295,152035248.00,151477424.00,153172432.00,153734768.00,151076192.00,153767840.00,152880864.00,152627680.00,151794000.00,152039312.00,154909152.00,153541552.00,152405072.00,151584368.00,152159568.00,152663088.00,
0,72,b,137,2024-04-15 10:30:23.134684,152036112.00,151476560.00,153175056.00,153734768.00,151076192.00,153767840.00,152880576.00,152628560.00,151795568.00,152046848.00,154909328.00,153541280.00,152404880.00,151584656.00,152162192.00,152663968.00,
0,72,b,137,2024-04-15 10:30:23.229713,152034960.00,151478496.00,153176256.00,153734480.00,151075616.00,153767552.00,152881152.00,152629440.00,151794528.00,152045696.00,154909328.00,153541584.00,152404880.00,151584368.00,152160736.00,152664256.00,
0,72,b,137,2024-04-15 10:30:23.325602,152034960.00,151477424.00,153174752.00,153734800.00,151075904.00,153767840.00,152880576.00,152629728.00,151794416.00,152044240.00,154909024.00,153541584.00,152404880.00,151584368.00,152159856.00,152663680.00,
0,73,b,137,2024-04-15 10:30:34.060542,152036112.00,151528544.00,153196752.00,153734480.00,151077392.00,153766384.00,152883488.00,152627680.00,151794288.00,152066432.00,154907840.00,153539536.00,152404592.00,151576080.00,152174224.00,152661936.00,
0,73,b,137,2024-04-15 10:30:34.155674,152035824.00,151528544.00,153195296.00,153734768.00,151075376.00,153766080.00,152882320.00,152628560.00,151793952.00,152063104.00,154908432.00,153539536.00,152404592.00,151576080.00,152174512.00,152663312.00,
0,73,b,137,2024-04-15 10:30:34.251275,152035536.00,151528544.00,153195568.00,153734480.00,151075952.00,153766080.00,152883200.00,152628272.00,151793952.00,152064848.00,154907680.00,153539520.00,152404592.00,151575888.00,152173648.00,152663680.00,
0,73,b,137,2024-04-15 10:30:34.345432,152036416.00,151528432.00,153197008.00,153734768.00,151078256.00,153765824.00,152883488.00,152628848.00,151797472.00,152063536.00,154907984.00,153539520.00,152404592.00,151576080.00,152173936.00,152663680.00,
0,73,b,137,2024-04-15 10:30:34.441291,152034960.00,151529120.00,153196176.00,153734800.00,151076816.00,153765504.00,152883776.00,152628560.00,151796320.00,152062960.00,154907984.00,153539520.00,152404880.00,151575792.00,152173936.00,152663680.00,
0,73,b,137,2024-04-15 10:30:34.535742,152035536.00,151529696.00,153196416.00,153734480.00,151078256.00,153766080.00,152882912.00,152628560.00,151797024.00,152062816.00,154908736.00,153539536.00,152404704.00,151575600.00,152173648.00,152663680.00,
0,73,b,137,2024-04-15 10:30:34.629775,152035536.00,151529408.00,153196720.00,153734480.00,151075376.00,153765504.00,152883200.00,152628848.00,151794288.00,152061072.00,154908864.00,153539520.00,152404704.00,151575600.00,152173360.00,152663392.00,
0,73,b,137,2024-04-15 10:30:34.725250,152036416.00,151528544.00,153196752.00,153734480.00,151075664.00,153765200.00,152883776.00,152628560.00,151793712.00,152060928.00,154908560.00,153539520.00,152404416.00,151575216.00,152173056.00,152662512.00,
0,73,b,137,2024-04-15 10:30:34.821569,152036112.00,151529120.00,153196720.00,153734480.00,151076528.00,153765504.00,152883776.00,152628560.00,151794576.00,152062672.00,154907680.00,153539808.00,152404592.00,151575504.00,152173360.00,152662224.00,
0,73,b,137,2024-04-15 10:30:34.916124,152035248.00,151528256.00,153195552.00,153734768.00,151078256.00,153765200.00,152882912.00,152628560.00,151796032.00,152062080.00,154908272.00,153539520.00,152404880.00,151575216.00,152172768.00,152662224.00,
0,73,b,137,2024-04-15 10:30:35.010436,152034672.00,151527104.00,153195824.00,153734512.00,151078544.00,153765200.00,152882608.00,152628848.00,151796896.00,152061504.00,154908560.00,153539520.00,152404880.00,151574928.00,152172192.00,152662224.00,
0,73,b,137,2024-04-15 10:30:35.105548,152034960.00,151527680.00,153196752.00,153734768.00,151077968.00,153764624.00,152883776.00,152628272.00,151797472.00,152060048.00,154908272.00,153539520.00,152404880.00,151574928.00,152171904.00,152661632.00,
0,73,b,137,2024-04-15 10:30:35.200921,152036416.00,151526608.00,153195584.00,153734480.00,151075952.00,153764320.00,152883488.00,152628272.00,151795744.00,152059184.00,154907392.00,153539216.00,152404704.00,151574736.00,152173360.00,152661936.00,
0,73,b,137,2024-04-15 10:30:35.295965,152036416.00,151526608.00,153194672.00,153734480.00,151075376.00,153764624.00,152883200.00,152628272.00,151794288.00,152058896.00,154907392.00,153539216.00,152404592.00,151574928.00,152173056.00,152661632.00,
0,73,b,137,2024-04-15 10:30:35.390324,152035824.00,151526320.00,153195248.00,153734768.00,151076528.00,153764320.00,152883200.00,152627984.00,151793712.00,152057584.00,154907088.00,153538928.00,152404496.00,151574432.00,152172768.00,152661632.00,
0,73,b,137,2024-04-15 10:30:35.485346,152036704.00,151526320.00,153195552.00,153734768.00,151076240.00,153764320.00,152882608.00,152627104.00,151793712.00,152056576.00,154907088.00,153539216.00,152404704.00,151574432.00,152171616.00,152662800.00,
0,73,b,137,2024-04-15 10:30:35.580443,152036416.00,151525744.00,153196128.00,153734768.00,151077392.00,153764320.00,152882320.00,152627680.00,151794880.00,152056432.00,154907392.00,153539520.00,152404416.00,151574432.00,152171616.00,152663088.00,
0,73,b,137,2024-04-15 10:30:35.675161,152035248.00,151525456.00,153195840.00,153734480.00,151078256.00,153764320.00,152882032.00,152627104.00,151796032.00,152059472.00,154906800.00,153539216.00,152404304.00,151574640.00,152172192.00,152663088.00,
0,73,b,137,2024-04-15 10:30:35.770784,152034384.00,151525744.00,153194688.00,153734768.00,151078256.00,153763776.00,152882032.00,152627392.00,151796320.00,152059184.00,154907088.00,153539520.00,152404880.00,151574640.00,152171328.00,152663680.00,
0,73,b,137,2024-04-15 10:30:35.865425,152035248.00,151525456.00,153195840.00,153734480.00,151077680.00,153764032.00,152883200.00,152627680.00,151794816.00,152055696.00,154907840.00,153539536.00,152404592.00,151574336.00,152171024.00,152663680.00,
0,73,b,137,2024-04-15 10:30:35.961080,152035248.00,151524000.00,153196416.00,153734768.00,151078256.00,153764032.00,152881744.00,152627984.00,151795856.00,152054832.00,154906800.00,153539520.00,152404304.00,151574048.00,152171616.00,152663392.00,
0,73,b,137,2024-04-15 10:30:36.056119,152036704.00,151523136.00,153194400.00,153734768.00,151077968.00,153764320.00,152881440.00,152627680.00,151797360.00,152056000.00,154906496.00,153539216.00,152404304.00,151573760.00,152172768.00,152663392.00,
0,73,b,137,2024-04-15 10:30:36.150292,152035824.00,151524288.00,153196416.00,153734480.00,151077968.00,153764032.00,152882912.00,152627984.00,151797360.00,152056576.00,154908432.00,153539536.00,152404592.00,151574048.00,152171616.00,152663968.00,
0,73,b,137,2024-04-15 10:30:36.246040,152036112.00,151522848.00,153195280.00,153734768.00,151077968.00,153763440.00,152882320.00,152628560.00,151797024.00,152054544.00,154907680.00,153539216.00,152404592.00,151573760.00,152170448.00,152663392.00,
0,73,b,137,2024-04-15 10:30:36.341175,152036416.00,151523136.00,153194656.00,153734512.00,151076816.00,153763440.00,152882912.00,152628560.00,151796784.00,152055120.00,154907984.00,153539216.00,152404592.00,151574048.00,152171024.00,152662512.00,
0,73,b,137,2024-04-15 10:30:36.436494,152036112.00,151522848.00,153194656.00,153734800.00,151075376.00,153763440.00,152882320.00,152628848.00,151795856.00,152056576.00,154907088.00,153539520.00,152404592.00,151574048.00,152171904.00,152662224.00,
0,73,b,137,2024-04-15 10:30:36.530818,152035536.00,151522272.00,153195552.00,153734768.00,151074800.00,153763152.00,152882032.00,152628272.00,151794992.00,152057440.00,154906800.00,153539216.00,152404880.00,151574048.00,152171024.00,152661936.00,
0,73,b,137,2024-04-15 10:30:36.625635,152034384.00,151523136.00,153194384.00,153734480.00,151075664.00,153763152.00,152881440.00,152627984.00,151793712.00,152056864.00,154907088.00,153539520.00,152404592.00,151574048.00,152170160.00,152661632.00,
0,73,b,137,2024-04-15 10:30:36.720989,152034960.00,151522560.00,153195568.00,153734768.00,151076528.00,153763152.00,152881440.00,152627680.00,151793712.00,152056000.00,154907392.00,153539216.00,152404592.00,151574048.00,152169872.00,152661632.00,
0,73,b,137,2024-04-15 10:30:36.816449,152034672.00,151522848.00,153196160.00,153734480.00,151077392.00,153762864.00,152881440.00,152627104.00,151795040.00,152055696.00,154906208.00,153539216.00,152404592.00,151574048.00,152171616.00,152662800.00,
0,73,b,137,2024-04-15 10:30:36.910371,152035824.00,151521696.00,153195568.00,153734480.00,151078544.00,153763440.00,152881440.00,152627680.00,151797024.00,152052512.00,154907840.00,153539536.00,152404592.00,151573184.00,152170448.00,152663680.00,
0,73,b,137,2024-04-15 10:30:37.005408,152036992.00,151521696.00,153194080.00,153734768.00,151076816.00,153763152.00,152882320.00,152627984.00,151796736.00,152053664.00,154907680.00,153539520.00,152404880.00,151573184.00,152169872.00,152663392.00,
