0,74,c,2024-04-15 11:32:56.323729,152045264.00,151546272.00,153212256.00,153735104.00,151092336.00,153861552.00,153018720.00,152640288.00,151847520.00,152159568.00,155057280.00,153569392.00,152448048.00,151670096.00,152256064.00,152698208.00,
0,74,c,2024-04-15 11:32:56.419061,152044976.00,151546272.00,153211952.00,153735360.00,151092624.00,153861264.00,153019024.00,152641456.00,151847520.00,152160448.00,155057584.00,153569968.00,152448336.00,151669520.00,152254912.00,152698208.00,
0,74,c,2024-04-15 11:32:56.514372,152045840.00,151546960.00,153213088.00,153735104.00,151092880.00,153861264.00,153019024.00,152641456.00,151847232.00,152161024.00,155057872.00,153569680.00,152448048.00,151668944.00,152254912.00,152697920.00,
0,74,c,2024-04-15 11:32:56.609433,152045264.00,151547152.00,153212240.00,153735056.00,151092624.00,153861856.00,153018768.00,152638752.00,151847520.00,152161312.00,155057280.00,153568512.00,152447760.00,151669520.00,152255776.00,152697920.00,
0,74,c,2024-04-15 11:32:56.704317,152045696.00,151546672.00,153213104.00,153735360.00,151092624.00,153860672.00,153018768.00,152636720.00,151847520.00,152158416.00,155057584.00,153568512.00,152448336.00,151669520.00,152255776.00,152697632.00,
0,74,c,2024-04-15 11:32:56.799564,152045696.00,151547248.00,153212256.00,153735360.00,151092624.00,153860384.00,153019056.00,152637584.00,151847824.00,152158128.00,155057584.00,153568512.00,152448048.00,151668944.00,152254912.00,152697344.00,
0,74,c,2024-04-15 11:32:56.894144,152045840.00,151546272.00,153212528.00,153735360.00,151092592.00,153860096.00,153018768.00,152639040.00,151847232.00,152160736.00,155057584.00,153569392.00,152447456.00,151669232.00,152255488.00,152697344.00,
0,75,c,2024-04-15 11:33:08.675738,152047152.00,151546672.00,153212848.00,153735360.00,151093792.00,153860672.00,153019312.00,152639040.00,151848400.00,152158416.00,155057280.00,153569088.00,152447760.00,151668944.00,152254320.00,152698800.00,
0,75,c,2024-04-15 11:33:08.768910,152047296.00,151547536.00,153211936.00,153735360.00,151092880.00,153861264.00,153019648.00,152637008.00,151848400.00,152157248.00,155057280.00,153568208.00,152448336.00,151671264.00,152256640.00,152698800.00,
0,75,c,2024-04-15 11:33:08.864593,152047296.00,151546848.00,153212256.00,153735360.00,151093168.00,153861552.00,153019888.00,152640800.00,151848400.00,152158416.00,155057584.00,153568512.00,152448624.00,151670976.00,152255776.00,152698800.00,
0,75,c,2024-04-15 11:33:08.959688,152046416.00,151548016.00,153211920.00,153735392.00,151093456.00,153861856.00,153019600.00,152640880.00,151848400.00,152160160.00,155057584.00,153568512.00,152448336.00,151668080.00,152253040.00,152698496.00,
0,75,c,2024-04-15 11:33:09.054754,152046128.00,151548016.00,153213408.00,153735360.00,151093744.00,153861552.00,153019344.00,152637888.00,151848688.00,152160448.00,155057872.00,153569680.00,152448048.00,151670096.00,152255776.00,152698208.00,
0,75,c,2024-04-15 11:33:09.149979,152046128.00,151548400.00,153213440.00,153735360.00,151093744.00,153860384.00,153019600.00,152636720.00,151848688.00,152157536.00,155057584.00,153569680.00,152448624.00,151671552.00,152256352.00,152698496.00,
0,75,c,2024-04-15 11:33:09.244804,152045984.00,151547824.00,153212256.00,153735360.00,151092912.00,153860672.00,153019648.00,152637296.00,151848400.00,152156672.00,155057872.00,153570272.00,152448336.00,151669808.00,152253744.00,152697920.00,
0,75,c,2024-04-15 11:33:09.339722,152046272.00,151547824.00,153213984.00,153735360.00,151092912.00,153860384.00,153019648.00,152640720.00,151848688.00,152159568.00,155057872.00,153568800.00,152448432.00,151668368.00,152253328.00,152699088.00,
0,75,c,2024-04-15 11:33:09.434813,152047008.00,151547824.00,153213696.00,153735360.00,151092912.00,153860384.00,153019648.00,152638384.00,151848400.00,152159280.00,155057584.00,153568512.00,152448048.00,151670672.00,152256944.00,152697920.00,
0,75,c,2024-04-15 11:33:09.529432,152047008.00,151548400.00,153213696.00,153735360.00,151093168.00,153861264.00,153019648.00,152638752.00,151848400.00,152160160.00,155057872.00,153571440.00,152448912.00,151671840.00,152256640.00,152698208.00,
0,75,c,2024-04-15 11:33:09.625042,152046704.00,151548112.00,153212528.00,153735360.00,151092880.00,153861552.00,153019648.00,152638176.00,151848400.00,152158416.00,155057760.00,153571728.00,152448336.00,151671552.00,152257056.00,152697920.00,
0,75,c,2024-04-15 11:33:09.719781,152046128.00,151547728.00,153214304.00,153735648.00,151093168.00,153861552.00,153019936.00,152639840.00,151848400.00,152160448.00,155057872.00,153568512.00,152448048.00,151671264.00,152253040.00,152698496.00,
0,75,c,2024-04-15 11:33:09.815284,152045984.00,151547824.00,153212816.00,153735360.00,151093200.00,153862144.00,153019648.00,152639552.00,151848400.00,152162192.00,155057872.00,153569392.00,152448624.00,151668944.00,152253856.00,152697920.00,
0,75,c,2024-04-15 11:33:09.910165,152047872.00,151547824.00,153213440.00,153735360.00,151093456.00,153861264.00,153019600.00,152641664.00,151848400.00,152161312.00,155058048.00,153571440.00,152447760.00,151669232.00,152254736.00,152698208.00,
0,75,c,2024-04-15 11:33:10.005284,152047152.00,151547824.00,153212240.00,153735056.00,151093200.00,153860976.00,153019600.00,152640512.00,151848688.00,152160736.00,155057760.00,153571440.00,152448144.00,151670672.00,152257056.00,152698496.00,
0,75,c,2024-04-15 11:33:10.100061,152047584.00,151548992.00,153214032.00,153735648.00,151093456.00,153860976.00,153020480.00,152639040.00,151848688.00,152158704.00,155057872.00,153571440.00,152448624.00,151669232.00,152253904.00,152698496.00,
0,75,c,2024-04-15 11:33:10.194740,152047296.00,151548688.00,153213152.00,153735360.00,151093792.00,153860976.00,153020192.00,152639840.00,151848400.00,152160448.00,155057872.00,153569088.00,152448048.00,151669232.00,152255200.00,152698208.00,
0,75,c,2024-04-15 11:33:10.289987,152046128.00,151546848.00,153212512.00,153735056.00,151093456.00,153861264.00,153019888.00,152640592.00,151848400.00,152158704.00,155057760.00,153572032.00,152448336.00,151668656.00,152253568.00,152698208.00,
0,75,c,2024-04-15 11:33:10.385072,152046416.00,151547440.00,153211648.00,153735056.00,151093168.00,153861264.00,153019936.00,152637216.00,151848112.00,152159568.00,155058048.00,153570272.00,152447760.00,151668656.00,152254160.00,152698208.00,
0,75,c,2024-04-15 11:33:10.479912,152046416.00,151547248.00,153213696.00,153735056.00,151093168.00,153861552.00,153019936.00,152642048.00,151848400.00,152161312.00,155057760.00,153570848.00,152448336.00,151670976.00,152257056.00,152698800.00,
0,76,c,2024-04-15 11:33:24.541987,152047296.00,151547152.00,153211360.00,153735360.00,151093168.00,153860672.00,153020816.00,152640128.00,151847520.00,152160736.00,155058640.00,153571152.00,152449024.00,151672416.00,152256768.00,152699088.00,
0,76,c,2024-04-15 11:33:24.635791,152047296.00,151548400.00,153213712.00,153735360.00,151093744.00,153861264.00,153020512.00,152640800.00,151847824.00,152162480.00,155058768.00,153569088.00,152448720.00,151668368.00,152251872.00,152699376.00,
0,76,c,2024-04-15 11:33:24.730008,152048448.00,151548592.00,153214032.00,153735648.00,151093456.00,153861856.00,153020512.00,152640128.00,151847520.00,152158704.00,155058640.00,153570272.00,152448624.00,151669808.00,152252704.00,152699376.00,
0,76,c,2024-04-15 11:33:24.825944,152046848.00,151548320.00,153213696.00,153735936.00,151093504.00,153861552.00,153020512.00,152641584.00,151847520.00,152160448.00,155058944.00,153569968.00,152448624.00,151668080.00,152252128.00,152699664.00,
0,76,c,2024-04-15 11:33:24.920471,152046416.00,151547824.00,153213984.00,153735360.00,151093120.00,153861264.00,153020512.00,152638464.00,151847824.00,152158992.00,155058944.00,153572320.00,152448912.00,151672416.00,152256768.00,152698496.00,
0,76,c,2024-04-15 11:33:25.015283,152047008.00,151547440.00,153213408.00,153735936.00,151093456.00,153861264.00,153020512.00,152639552.00,151847520.00,152161600.00,155059056.00,153569680.00,152449312.00,151672416.00,152255904.00,152699664.00,
0,76,c,2024-04-15 11:33:25.110703,152048160.00,151548688.00,153213088.00,153735984.00,151093456.00,153861264.00,153020480.00,152640880.00,151847824.00,152162480.00,155058944.00,153570848.00,152448624.00,151668368.00,152252416.00,152699296.00,
0,76,c,2024-04-15 11:33:25.206203,152046416.00,151548400.00,153212528.00,153735360.00,151093168.00,153861264.00,153020512.00,152638096.00,151847520.00,152158704.00,155058768.00,153569968.00,152449024.00,151672992.00,152256352.00,152699088.00,
0,76,c,2024-04-15 11:33:25.300984,152047152.00,151547248.00,153212240.00,153735360.00,151092912.00,153861264.00,153020512.00,152639552.00,151847520.00,152160160.00,155058640.00,153570560.00,152449216.00,151672992.00,152256768.00,152698800.00,
0,76,c,2024-04-15 11:33:25.395343,152047296.00,151548400.00,153213968.00,153735984.00,151093168.00,153861264.00,153020768.00,152641456.00,151847520.00,152159568.00,155058944.00,153572032.00,152449312.00,151670384.00,152253856.00,152699088.00,
0,76,c,2024-04-15 11:33:25.490899,152048160.00,151548016.00,153212800.00,153735680.00,151093744.00,153861856.00,153020768.00,152642336.00,151847824.00,152162192.00,155058944.00,153572032.00,152448720.00,151668656.00,152253856.00,152699088.00,
0,76,c,2024-04-15 11:33:25.585299,152047584.00,151547728.00,153211648.00,153735360.00,151093456.00,153861856.00,153020512.00,152639840.00,151848112.00,152159568.00,155058944.00,153572320.00,152449024.00,151672992.00,152256768.00,152698496.00,
0,76,c,2024-04-15 11:33:25.679934,152047872.00,151548592.00,153213440.00,153735648.00,151093456.00,153861552.00,153020768.00,152639344.00,151847824.00,152159568.00,155059360.00,153570272.00,152448624.00,151672704.00,152252464.00,152699376.00,
0,76,c,2024-04-15 11:33:25.775204,152047296.00,151547536.00,153212512.00,153735360.00,151093744.00,153860976.00,153021056.00,152639920.00,151848112.00,152159280.00,155058768.00,153569680.00,152448912.00,151671264.00,152256064.00,152699664.00,
0,76,c,2024-04-15 11:33:25.871107,152048160.00,151549280.00,153213712.00,153735936.00,151093456.00,153860976.00,153021104.00,152642176.00,151847824.00,152161904.00,155058944.00,153571728.00,152449024.00,151670976.00,152255904.00,152699376.00,
0,76,c,2024-04-15 11:33:25.965942,152047872.00,151547728.00,153211952.00,153735936.00,151093168.00,153861264.00,153020816.00,152640720.00,151848112.00,152162192.00,155059056.00,153569968.00,152449024.00,151669520.00,152252464.00,152699664.00,
0,76,c,2024-04-15 11:33:26.060810,152048736.00,151548688.00,153214304.00,153735648.00,151093744.00,153860976.00,153020512.00,152637504.00,151848112.00,152161024.00,155059056.00,153569680.00,152448912.00,151669520.00,152254320.00,152699088.00,
0,76,c,2024-04-15 11:33:26.155905,152047584.00,151548992.00,153213104.00,153735360.00,151093168.00,153860976.00,153021104.00,152638464.00,151847824.00,152160736.00,155059232.00,153572320.00,152448720.00,151670976.00,152255904.00,152699088.00,
0,76,c,2024-04-15 11:33:26.250941,152047872.00,151548688.00,153214880.00,153735648.00,151092880.00,153861856.00,153020816.00,152640720.00,151848112.00,152162480.00,155059648.00,153569392.00,152449024.00,151668656.00,152252464.00,152698800.00,
0,76,c,2024-04-15 11:33:26.346271,152048160.00,151548880.00,153213376.00,153735680.00,151093456.00,153861264.00,153021104.00,152642048.00,151848112.00,152161312.00,155058944.00,153572320.00,152449312.00,151668656.00,152252416.00,152699088.00,
0,77,c,2024-04-15 11:33:40.787925,152047152.00,151546672.00,153211952.00,153736240.00,151092912.00,153861264.00,153020480.00,152641168.00,151846080.00,152160160.00,155056096.00,153569392.00,152448048.00,151671552.00,152254320.00,152699088.00,
0,77,c,2024-04-15 11:33:40.881477,152046704.00,151547248.00,153213104.00,153735936.00,151093456.00,153861264.00,153021104.00,152639040.00,151846080.00,152159280.00,155056576.00,153569968.00,152448048.00,151672992.00,152256192.00,152699664.00,
0,77,c,2024-04-15 11:33:40.976508,152047440.00,151546384.00,153211936.00,153735936.00,151092912.00,153860976.00,153021104.00,152642176.00,151846080.00,152157824.00,155056272.00,153571152.00,152448048.00,151670976.00,152253568.00,152699664.00,
0,77,c,2024-04-15 11:33:41.071515,152047152.00,151546672.00,153212240.00,153735936.00,151093200.00,153860672.00,153021392.00,152642464.00,151846368.00,152158704.00,155056688.00,153570272.00,152448048.00,151671552.00,152256064.00,152699664.00,
0,77,c,2024-04-15 11:33:41.166152,152045408.00,151546384.00,153211648.00,153735936.00,151093200.00,153860672.00,153020768.00,152639344.00,151846080.00,152156960.00,155056576.00,153570848.00,152447760.00,151672992.00,152254448.00,152698800.00,
0,77,c,2024-04-15 11:33:41.261516,152046704.00,151547536.00,153214032.00,153735936.00,151093408.00,153860672.00,153021360.00,152640800.00,151846368.00,152159280.00,155056864.00,153571440.00,152448048.00,151672416.00,152256480.00,152699088.00,
0,77,c,2024-04-15 11:33:41.356212,152047152.00,151546960.00,153213968.00,153735680.00,151093200.00,153860672.00,153021104.00,152640512.00,151846656.00,152160736.00,155056688.00,153570560.00,152447760.00,151668080.00,152252160.00,152699088.00,
0,77,c,2024-04-15 11:33:41.451852,152047584.00,151547440.00,153211648.00,153735648.00,151092880.00,153861264.00,153021392.00,152641296.00,151846656.00,152158416.00,155057168.00,153569680.00,152447760.00,151668944.00,152252128.00,152699952.00,
0,77,c,2024-04-15 11:33:41.546788,152047728.00,151547248.00,153212816.00,153735648.00,151093504.00,153861264.00,153021392.00,152642464.00,151846656.00,152160448.00,155057168.00,153570272.00,152448048.00,151669232.00,152253856.00,152699952.00,
0,77,c,2024-04-15 11:33:41.640414,152047152.00,151548112.00,153214000.00,153735936.00,151093744.00,153861264.00,153021104.00,152640720.00,151846656.00,152161024.00,155057280.00,153569680.00,152448048.00,151669808.00,152253040.00,152699664.00,
0,77,c,2024-04-15 11:33:41.735559,152047296.00,151548016.00,153214608.00,153735680.00,151093456.00,153861264.00,153021360.00,152641744.00,151846656.00,152160448.00,155057168.00,153572912.00,152448048.00,151667792.00,152252464.00,152698800.00,
0,77,c,2024-04-15 11:33:41.831620,152048016.00,151546960.00,153211952.00,153735936.00,151093504.00,153860976.00,153021056.00,152641744.00,151846944.00,152160736.00,155057168.00,153571728.00,152447760.00,151668368.00,152252128.00,152699376.00,
0,77,c,2024-04-15 11:33:41.925602,152046560.00,151547824.00,153214304.00,153735936.00,151093504.00,153860976.00,153020816.00,152639264.00,151846656.00,152157824.00,155057456.00,153572032.00,152448048.00,151670672.00,152256192.00,152698800.00,
0,77,c,2024-04-15 11:33:42.021720,152048448.00,151547728.00,153212560.00,153735680.00,151093744.00,153861552.00,153021392.00,152640800.00,151847232.00,152157824.00,155057456.00,153571152.00,152448624.00,151673280.00,152257056.00,152699952.00,
0,77,c,2024-04-15 11:33:42.116199,152047728.00,151547648.00,153213712.00,153735936.00,151093200.00,153861552.00,153020816.00,152641888.00,151847232.00,152161600.00,155057456.00,153572608.00,152448048.00,151668944.00,152252704.00,152699088.00,
0,77,c,2024-04-15 11:33:42.211486,152048736.00,151548016.00,153212208.00,153735680.00,151093456.00,153861856.00,153021360.00,152642336.00,151846944.00,152160736.00,155057760.00,153571440.00,152448336.00,151668656.00,152253568.00,152699952.00,
0,77,c,2024-04-15 11:33:42.305942,152047872.00,151546848.00,153212272.00,153735936.00,151094032.00,153861264.00,153021392.00,152640208.00,151846944.00,152160736.00,155057760.00,153570272.00,152448720.00,151671840.00,152257344.00,152699664.00,
0,77,c,2024-04-15 11:33:42.401704,152047440.00,151548400.00,153214320.00,153735936.00,151093200.00,153860976.00,153021360.00,152641888.00,151847232.00,152159280.00,155057760.00,153572320.00,152448336.00,151673280.00,152255600.00,152699376.00,
0,77,c,2024-04-15 11:33:42.495796,152047440.00,151546672.00,153211936.00,153735936.00,151093504.00,153860384.00,153021392.00,152642752.00,151846944.00,152160736.00,155057456.00,153572912.00,152448432.00,151670384.00,152256064.00,152699376.00,
0,77,c,2024-04-15 11:33:42.591198,152048304.00,151546384.00,153212240.00,153735936.00,151093744.00,153861552.00,153021392.00,152641584.00,151846944.00,152160736.00,155057456.00,153571728.00,152448336.00,151670384.00,152255904.00,152699952.00,
0,78,c,2024-04-15 11:33:55.418681,152046704.00,151545808.00,153211920.00,153735984.00,151093456.00,153862144.00,153021360.00,152641744.00,151847232.00,152162192.00,155056576.00,153572912.00,152448624.00,151672128.00,152252416.00,152699088.00,
0,78,c,2024-04-15 11:33:55.512091,152047440.00,151547248.00,153214320.00,153735936.00,151093504.00,153861552.00,153021392.00,152641168.00,151847232.00,152161600.00,155056576.00,153572032.00,152448624.00,151668656.00,152250416.00,152699376.00,
0,78,c,2024-04-15 11:33:55.606732,152047584.00,151547536.00,153214320.00,153735936.00,151093504.00,153861552.00,153021648.00,152639920.00,151847232.00,152161024.00,155056688.00,153572304.00,152448720.00,151671552.00,152253456.00,152700176.00,
0,78,c,2024-04-15 11:33:55.701596,152048016.00,151547072.00,153213104.00,153735936.00,151093504.00,153860384.00,153021680.00,152641888.00,151847520.00,152159280.00,155056272.00,153572608.00,152448720.00,151672128.00,152253328.00,152699664.00,
0,78,c,2024-04-15 11:33:55.796831,152047152.00,151546096.00,153212240.00,153735936.00,151093792.00,153860384.00,153021680.00,152642176.00,151847520.00,152161024.00,155055984.00,153570560.00,152448912.00,151672128.00,152253280.00,152699664.00,
0,78,c,2024-04-15 11:33:55.891690,152048304.00,151547536.00,153214032.00,153735648.00,151093504.00,153860096.00,153021984.00,152642176.00,151847520.00,152161024.00,155056272.00,153572608.00,152448720.00,151668656.00,152250672.00,152699952.00,
0,78,c,2024-04-15 11:33:55.987264,152047152.00,151547248.00,153213968.00,153735680.00,151093504.00,153860672.00,153021680.00,152641744.00,151847520.00,152161600.00,155056400.00,153570272.00,152449024.00,151671552.00,152253744.00,152699952.00,
0,78,c,2024-04-15 11:33:56.081657,152048016.00,151546096.00,153212528.00,153736240.00,151093744.00,153861552.00,153021984.00,152639920.00,151847520.00,152161024.00,155056576.00,153570560.00,152448720.00,151671552.00,152253568.00,152699952.00,
0,78,c,2024-04-15 11:33:56.177233,152047296.00,151546272.00,153211936.00,153735936.00,151093744.00,153861856.00,153022272.00,152639552.00,151847520.00,152159568.00,155056576.00,153570272.00,152448720.00,151672704.00,152253856.00,152699952.00,
0,78,c,2024-04-15 11:33:56.272406,152047008.00,151546560.00,153211936.00,153735936.00,151093744.00,153861552.00,153021680.00,152641296.00,151847824.00,152161904.00,155056576.00,153569968.00,152448624.00,151668944.00,152250384.00,152699296.00,
0,78,c,2024-04-15 11:33:56.367173,152047440.00,151547152.00,153213728.00,153736240.00,151093504.00,153862144.00,153021680.00,152641296.00,151847232.00,152163344.00,155056992.00,153569680.00,152448720.00,151668656.00,152254320.00,152699008.00,
0,78,c,2024-04-15 11:33:56.462115,152047152.00,151547824.00,153214304.00,153735648.00,151093504.00,153860976.00,153021680.00,152639552.00,151847824.00,152162480.00,155056576.00,153570848.00,152449024.00,151671840.00,152254160.00,152699952.00,
0,78,c,2024-04-15 11:33:56.557023,152047584.00,151548400.00,153213680.00,153735680.00,151093792.00,153861552.00,153022272.00,152641456.00,151847824.00,152162480.00,155056576.00,153572912.00,152448912.00,151671552.00,152253568.00,152699376.00,
0,78,c,2024-04-15 11:33:56.652302,152048160.00,151547536.00,153214304.00,153735936.00,151093744.00,153860672.00,153021392.00,152638384.00,151847824.00,152158416.00,155056576.00,153572032.00,152448912.00,151670096.00,152253328.00,152699600.00,
0,78,c,2024-04-15 11:33:56.747038,152048592.00,151546672.00,153212256.00,153735936.00,151093792.00,153861264.00,153021680.00,152639040.00,151847824.00,152159568.00,155056864.00,153572592.00,152449024.00,151669232.00,152251536.00,152699888.00,
0,78,c,2024-04-15 11:33:56.842447,152047584.00,151547152.00,153214592.00,153735936.00,151093744.00,153861856.00,153021680.00,152640512.00,151847824.00,152159280.00,155056864.00,153572032.00,152448912.00,151670976.00,152253856.00,152699376.00,
0,78,c,2024-04-15 11:33:56.936808,152048736.00,151547152.00,153214880.00,153735648.00,151093456.00,153861856.00,153021392.00,152641584.00,151848112.00,152163056.00,155056864.00,153572912.00,152449312.00,151672128.00,152253856.00,152699376.00,
0,78,c,2024-04-15 11:33:57.032537,152047872.00,151548016.00,153213376.00,153735984.00,151093456.00,153861856.00,153021984.00,152641744.00,151848112.00,152163344.00,155056864.00,153572592.00,152448720.00,151668656.00,152250960.00,152699888.00,
0,78,c,2024-04-15 11:33:57.127274,152048160.00,151548304.00,153214592.00,153735936.00,151094032.00,153861856.00,153021392.00,152640512.00,151847824.00,152162192.00,155056576.00,153571152.00,152449216.00,151672416.00,152251824.00,152699952.00,
0,78,c,2024-04-15 11:33:57.222640,152047872.00,151547728.00,153214304.00,153735936.00,151093744.00,153860976.00,153021392.00,152640128.00,151848112.00,152160160.00,155056864.00,153571440.00,152449216.00,151672416.00,152255024.00,152699952.00,
0,79,c,2024-04-15 11:34:10.429462,152047584.00,151547248.00,153213680.00,153735680.00,151093744.00,153860384.00,153021680.00,152641456.00,151848688.00,152161024.00,155055088.00,153571440.00,152449024.00,151669808.00,152249264.00,152700256.00,
0,79,c,2024-04-15 11:34:10.523184,152046560.00,151546960.00,153214304.00,153736240.00,151093792.00,153860976.00,153021680.00,152641008.00,151848400.00,152158704.00,155055088.00,153572608.00,152449216.00,151671552.00,152251008.00,152699664.00,
0,79,c,2024-04-15 11:34:10.618087,152047440.00,151546384.00,153213440.00,153736240.00,151093504.00,153860672.00,153021680.00,152640592.00,151848688.00,152159280.00,155054800.00,153570560.00,152449024.00,151672128.00,152251296.00,152700256.00,
0,79,c,2024-04-15 11:34:10.713469,152047440.00,151546384.00,153212512.00,153735936.00,151093504.00,153860976.00,153021392.00,152641168.00,151848688.00,152159856.00,155054800.00,153570848.00,152449216.00,151671840.00,152251008.00,152700832.00,
0,79,c,2024-04-15 11:34:10.808261,152047872.00,151546848.00,153212800.00,153736272.00,151093504.00,153861264.00,153022272.00,152642048.00,151848688.00,152161904.00,155054800.00,153570560.00,152449312.00,151669808.00,152249552.00,152700256.00,
0,79,c,2024-04-15 11:34:10.902831,152047872.00,151546848.00,153214272.00,153736240.00,151093744.00,153862432.00,153021984.00,152641456.00,151848976.00,152162768.00,155055392.00,153571440.00,152449024.00,151670976.00,152250720.00,152700256.00,
0,79,c,2024-04-15 11:34:10.998370,152048304.00,151546384.00,153212528.00,153736240.00,151093504.00,153861552.00,153021984.00,152642176.00,151848688.00,152160736.00,155055392.00,153572912.00,152449312.00,151671840.00,152252160.00,152699664.00,
0,79,c,2024-04-15 11:34:11.092762,152047584.00,151547248.00,153214256.00,153735984.00,151093456.00,153860976.00,153021984.00,152641744.00,151848976.00,152160160.00,155055392.00,153571152.00,152449024.00,151671264.00,152250416.00,152700256.00,
0,79,c,2024-04-15 11:34:11.188101,152048592.00,151546960.00,153213696.00,153735936.00,151094080.00,153861264.00,153021984.00,152641296.00,151848688.00,152161904.00,155055504.00,153572000.00,152449024.00,151671552.00,152251824.00,152700176.00,
0,79,c,2024-04-15 11:34:11.283564,152048448.00,151546848.00,153214256.00,153735680.00,151093456.00,153860976.00,153021984.00,152642336.00,151848688.00,152162480.00,155055392.00,153570560.00,152449312.00,151670976.00,152251008.00,152700544.00,
0,79,c,2024-04-15 11:34:11.378096,152048016.00,151547248.00,153214000.00,153736240.00,151093792.00,153860384.00,153022272.00,152641744.00,151848976.00,152161904.00,155055392.00,153570848.00,152449312.00,151670976.00,152252160.00,152700544.00,
0,79,c,2024-04-15 11:34:11.473390,152048448.00,151547536.00,153214304.00,153736528.00,151094032.00,153860976.00,153021984.00,152641008.00,151848688.00,152160160.00,155055392.00,153572032.00,152449312.00,151672128.00,152252160.00,152700256.00,
0,79,c,2024-04-15 11:34:11.567584,152048160.00,151547152.00,153214304.00,153735936.00,151093792.00,153861264.00,153021984.00,152642752.00,151848688.00,152161312.00,155055680.00,153572320.00,152449312.00,151670384.00,152251008.00,152700256.00,
0,79,c,2024-04-15 11:34:11.663031,152048160.00,151547152.00,153212800.00,153736272.00,151094032.00,153861264.00,153021984.00,152641456.00,151848976.00,152161904.00,155055392.00,153570848.00,152449600.00,151670096.00,152250416.00,152700256.00,
0,79,c,2024-04-15 11:34:11.757888,152049328.00,151546848.00,153212208.00,153736272.00,151094032.00,153861552.00,153021984.00,152642048.00,151848976.00,152163344.00,155055680.00,153570560.00,152449312.00,151670672.00,152251296.00,152700256.00,
0,79,c,2024-04-15 11:34:11.852450,152048736.00,151547152.00,153213104.00,153736240.00,151093744.00,153862432.00,153021984.00,152640432.00,151848976.00,152161904.00,155055680.00,153571440.00,152449312.00,151672128.00,152253040.00,152700256.00,
0,79,c,2024-04-15 11:34:11.947901,152048448.00,151546848.00,153214608.00,153736240.00,151094032.00,153862144.00,153021984.00,152640208.00,151849264.00,152163344.00,155055680.00,153571440.00,152449312.00,151672128.00,152252464.00,152700544.00,
0,79,c,2024-04-15 11:34:12.043589,152047872.00,151547152.00,153212816.00,153736240.00,151094032.00,153861856.00,153021680.00,152641888.00,151849264.00,152162192.00,155055984.00,153571728.00,152449312.00,151672128.00,152252992.00,152700544.00,
0,79,c,2024-04-15 11:34:12.137810,152048448.00,151546560.00,153214320.00,153735936.00,151093456.00,153861552.00,153022272.00,152642752.00,151849264.00,152163056.00,155055680.00,153571152.00,152449600.00,151670384.00,152251536.00,152700544.00,
0,79,c,2024-04-15 11:34:12.232968,152047728.00,151547248.00,153213984.00,153736240.00,151093792.00,153860672.00,153022560.00,152641584.00,151849264.00,152162480.00,155055680.00,153572592.00,152449888.00,151670672.00,152250960.00,152699888.00,
0,80,c,2024-04-15 11:34:24.490570,152045408.00,151546096.00,153214032.00,153736240.00,151093200.00,153860672.00,153021680.00,152642624.00,151847232.00,152162480.00,155055392.00,153572912.00,152449024.00,151671264.00,152252464.00,152700544.00,
0,80,c,2024-04-15 11:34:24.584047,152046848.00,151545808.00,153212800.00,153735680.00,151093200.00,153860976.00,153021680.00,152642048.00,151847232.00,152163344.00,155055392.00,153571152.00,152448720.00,151671552.00,152252464.00,152700544.00,
0,80,c,2024-04-15 11:34:24.679044,152046848.00,151545808.00,153212512.00,153736240.00,151093504.00,153860672.00,153021984.00,152640800.00,151847232.00,152162480.00,155055392.00,153571440.00,152448912.00,151671552.00,152252464.00,152700256.00,
0,80,c,2024-04-15 11:34:24.773790,152045984.00,151546096.00,153214032.00,153736240.00,151092912.00,153860672.00,153021984.00,152641296.00,151847520.00,152161024.00,155055680.00,153571728.00,152448912.00,151671264.00,152252752.00,152700544.00,
0,80,c,2024-04-15 11:34:24.869557,152047152.00,151546096.00,153213728.00,153736192.00,151093200.00,153860672.00,153022272.00,152641888.00,151847520.00,152161600.00,155055392.00,153571152.00,152449024.00,151671264.00,152252704.00,152700544.00,
0,80,c,2024-04-15 11:34:24.964107,152046848.00,151546672.00,153213104.00,153736192.00,151093504.00,153859792.00,153021984.00,152641584.00,151847824.00,152161600.00,155055392.00,153571440.00,152449024.00,151671552.00,152252752.00,152700256.00,
0,80,c,2024-04-15 11:34:25.058511,152046848.00,151546384.00,153213728.00,153735936.00,151093200.00,153860096.00,153021984.00,152641296.00,151847824.00,152161904.00,155055680.00,153572320.00,152449312.00,151671264.00,152253040.00,152699952.00,
0,80,c,2024-04-15 11:34:25.154003,152046560.00,151546096.00,153213680.00,153735984.00,151093504.00,153860384.00,153022272.00,152642336.00,151847824.00,152162768.00,155055680.00,153572032.00,152449312.00,151671552.00,152253040.00,152699952.00,
0,80,c,2024-04-15 11:34:25.249487,152045984.00,151546672.00,153213408.00,153736240.00,151093504.00,153860672.00,153021984.00,152641296.00,151847824.00,152161904.00,155055680.00,153572032.00,152449024.00,151671264.00,152252992.00,152699952.00,
0,80,c,2024-04-15 11:34:25.344009,152046560.00,151546096.00,153212560.00,153736240.00,151093200.00,153860976.00,153021984.00,152642176.00,151847824.00,152162192.00,155055680.00,153572320.00,152449024.00,151671264.00,152253040.00,152699664.00,
