3,3,T,207,2024-03-21 10:24:11.541455,152034384.00,151489856.00,152705344.00,153660688.00,151067920.00,153785664.00,152886992.00,152558912.00,151794000.00,152087920.00,154914768.00,153470432.00,152399648.00,151568560.00,152094880.00,152560960.00,
3,4,T,207,2024-03-21 10:24:31.548643,152034384.00,151489568.00,152726480.00,153664496.00,151067056.00,153785376.00,152886400.00,152572896.00,151792272.00,152091536.00,154902656.00,153458432.00,152399728.00,151568848.00,152093856.00,152569392.00,
3,4,T,207,2024-03-21 10:24:31.585346,152034384.00,151489280.00,152727856.00,153664496.00,151065024.00,153786256.00,152887344.00,152572304.00,151791680.00,152091104.00,154902944.00,153458720.00,152399648.00,151568944.00,152093568.00,152568528.00,
3,4,T,207,2024-03-21 10:24:31.680669,152034384.00,151489280.00,152725824.00,153664496.00,151067344.00,153786256.00,152887040.00,152572608.00,151793136.00,152088480.00,154902352.00,153458432.00,152399440.00,151568272.00,152091824.00,152566480.00,
3,4,T,207,2024-03-21 10:24:31.776652,152034080.00,151489280.00,152727280.00,153664800.00,151067920.00,153786256.00,152887920.00,152571440.00,151793424.00,152087920.00,154903568.00,153458720.00,152399728.00,151568560.00,152090816.00,152562992.00,
3,4,T,207,2024-03-21 10:24:31.870933,152034384.00,151489280.00,152727648.00,153664496.00,151068208.00,153786256.00,152887872.00,152569392.00,151795168.00,152092416.00,154903280.00,153458720.00,152399648.00,151568560.00,152094000.00,152561248.00,
3,4,T,207,2024-03-21 10:24:31.963782,152034384.00,151487840.00,152725600.00,153664496.00,151068208.00,153785952.00,152886992.00,152568816.00,151794704.00,152086752.00,154903568.00,153458704.00,152399936.00,151568368.00,152090512.00,152560080.00,
3,4,T,207,2024-03-21 10:24:32.061078,152034384.00,151489280.00,152726992.00,153664800.00,151065616.00,153786256.00,152887632.00,152568528.00,151790816.00,152086752.00,154904160.00,153458704.00,152399728.00,151568848.00,152090816.00,152560368.00,
3,4,T,207,2024-03-21 10:24:32.155828,152034080.00,151488416.00,152725744.00,153664496.00,151065904.00,153786256.00,152887632.00,152560960.00,151790816.00,152087920.00,154902976.00,153458720.00,152399728.00,151568848.00,152092544.00,152560960.00,
3,4,T,207,2024-03-21 10:24:32.250164,152034080.00,151486976.00,152725456.00,153664800.00,151065328.00,153785952.00,152888512.00,152563568.00,151792800.00,152092112.00,154903248.00,153459024.00,152399936.00,151569136.00,152095456.00,152568528.00,
3,4,T,207,2024-03-21 10:24:32.348703,152034080.00,151488992.00,152725824.00,153664496.00,151068208.00,153785664.00,152887920.00,152566784.00,151793424.00,152088496.00,154903840.00,153459024.00,152399648.00,151568272.00,152092256.00,152570272.00,
3,4,T,207,2024-03-21 10:24:32.442111,152034384.00,151487840.00,152725536.00,153664496.00,151066192.00,153785952.00,152887040.00,152567936.00,151790768.00,152090816.00,154903536.00,153459024.00,152399648.00,151568944.00,152094880.00,152570560.00,
3,4,T,207,2024-03-21 10:24:32.536981,152034080.00,151487552.00,152725824.00,153664800.00,151067920.00,153785952.00,152886752.00,152567936.00,151793664.00,152091824.00,154903248.00,153458720.00,152399728.00,151568560.00,152095456.00,152570848.00,
3,4,T,207,2024-03-21 10:24:32.632961,152034384.00,151488128.00,152726992.00,153664496.00,151066480.00,153785664.00,152887872.00,152568240.00,151794288.00,152089504.00,154902944.00,153458720.00,152399648.00,151568560.00,152090240.00,152570560.00,
3,4,T,207,2024-03-21 10:24:32.726004,152034080.00,151488128.00,152726992.00,153664496.00,151065024.00,153785712.00,152886752.00,152572016.00,151791680.00,152087040.00,154903536.00,153458432.00,152399728.00,151568848.00,152090512.00,152570560.00,
3,4,T,207,2024-03-21 10:24:32.820272,152034384.00,151488416.00,152727568.00,153664496.00,151064736.00,153785664.00,152887040.00,152572304.00,151792800.00,152087040.00,154902656.00,153458720.00,152399840.00,151568656.00,152090240.00,152569984.00,
3,4,T,207,2024-03-21 10:24:32.917474,152034384.00,151487552.00,152727856.00,153664496.00,151065328.00,153785952.00,152886464.00,152572896.00,151790816.00,152086176.00,154902064.00,153458720.00,152399728.00,151568848.00,152090528.00,152566192.00,
3,4,T,207,2024-03-21 10:24:33.010524,152034080.00,151489280.00,152727280.00,153664800.00,151065328.00,153786256.00,152887040.00,152572608.00,151792800.00,152088480.00,154903248.00,153458432.00,152399936.00,151568656.00,152090224.00,152567072.00,
3,4,T,207,2024-03-21 10:24:33.103032,152034384.00,151490144.00,152727280.00,153664496.00,151067632.00,153786256.00,152886992.00,152572896.00,151792848.00,152088192.00,154903248.00,153458720.00,152399728.00,151568848.00,152090224.00,152567360.00,
3,4,T,207,2024-03-21 10:24:33.200734,152034384.00,151488992.00,152726688.00,153664496.00,151068208.00,153786256.00,152887632.00,152568816.00,151793712.00,152089792.00,154903280.00,153458704.00,152399728.00,151568560.00,152093424.00,152560368.00,
3,4,T,207,2024-03-21 10:24:33.297119,152034384.00,151488416.00,152726768.00,153664496.00,151066768.00,153786256.00,152887280.00,152564736.00,151791632.00,152087040.00,154903568.00,153458416.00,152399648.00,151568944.00,152090512.00,152558624.00,
3,4,T,207,2024-03-21 10:24:33.391693,152034384.00,151487552.00,152725456.00,153664496.00,151066768.00,153785952.00,152887632.00,152562704.00,151792208.00,152086448.00,154902976.00,153458704.00,152399648.00,151568944.00,152090512.00,152559504.00,
3,4,T,207,2024-03-21 10:24:33.484422,152034384.00,151488704.00,152727648.00,153664800.00,151066768.00,153785952.00,152886992.00,152561824.00,151794000.00,152086752.00,154903280.00,153458416.00,152399728.00,151568848.00,152089936.00,152560080.00,
3,4,T,207,2024-03-21 10:24:33.581301,152034384.00,151488128.00,152726336.00,153664800.00,151066192.00,153785664.00,152887632.00,152562112.00,151793136.00,152092848.00,154903280.00,153458720.00,152399728.00,151568656.00,152095744.00,152559792.00,
3,4,T,207,2024-03-21 10:24:33.676895,152034384.00,151487552.00,152725456.00,153664496.00,151065024.00,153785952.00,152887632.00,152560960.00,151790528.00,152091824.00,154903248.00,153459024.00,152399840.00,151568944.00,152095456.00,152564736.00,
3,4,T,207,2024-03-21 10:24:33.773150,152034384.00,151488128.00,152725744.00,153664800.00,151067632.00,153785952.00,152887040.00,152560656.00,151792272.00,152086752.00,154902944.00,153459024.00,152399728.00,151568560.00,152090528.00,152565904.00,
3,4,T,207,2024-03-21 10:24:33.863859,152034384.00,151488416.00,152727504.00,153664496.00,151068496.00,153785664.00,152887344.00,152560960.00,151793424.00,152087920.00,154904432.00,153458720.00,152399360.00,151568848.00,152090224.00,152565616.00,
3,4,T,207,2024-03-21 10:24:33.959136,152034384.00,151489568.00,152727792.00,153664800.00,151068784.00,153785664.00,152887632.00,152562416.00,151793712.00,152088496.00,154904128.00,153458720.00,152399360.00,151568560.00,152091104.00,152567648.00,
3,4,T,207,2024-03-21 10:24:34.058021,152034384.00,151488704.00,152727200.00,153664800.00,151068496.00,153785664.00,152887344.00,152569392.00,151794288.00,152091248.00,154903248.00,153458720.00,152399728.00,151568272.00,152094880.00,152570848.00,
3,4,T,207,2024-03-21 10:24:34.152688,152034384.00,151488992.00,152725904.00,153664800.00,151067920.00,153785664.00,152887280.00,152564448.00,151792496.00,152086448.00,154903536.00,153458720.00,152399360.00,151568560.00,152090512.00,152569104.00,
3,4,T,207,2024-03-21 10:24:34.242987,152034384.00,151488992.00,152727648.00,153664800.00,151065904.00,153785712.00,152887344.00,152571152.00,151793424.00,152087344.00,154903248.00,153458720.00,152399648.00,151568272.00,152090512.00,152570848.00,
3,4,T,207,2024-03-21 10:24:34.340096,152034240.00,151488704.00,152725904.00,153664800.00,151068208.00,153785664.00,152886464.00,152571728.00,151794576.00,152086752.00,154901776.00,153458720.00,152399936.00,151568368.00,152092704.00,152570848.00,
3,4,T,207,2024-03-21 10:24:34.435192,152034384.00,151488128.00,152725312.00,153664496.00,151065024.00,153786256.00,152886400.00,152572016.00,151790528.00,152089952.00,154902352.00,153458432.00,152399840.00,151568848.00,152093568.00,152570560.00,
3,4,T,207,2024-03-21 10:24:34.528466,152034080.00,151489856.00,152727344.00,153664800.00,151066768.00,153785952.00,152887040.00,152572304.00,151790816.00,152086464.00,154902352.00,153458432.00,152399840.00,151568560.00,152090240.00,152570272.00,
3,4,T,207,2024-03-21 10:24:34.622581,152034384.00,151489280.00,152727280.00,153664496.00,151067632.00,153786544.00,152887040.00,152572896.00,151792560.00,152087920.00,154902944.00,153458432.00,152399440.00,151568560.00,152090512.00,152568240.00,
3,4,T,207,2024-03-21 10:24:34.722439,152034384.00,151488128.00,152727360.00,153664800.00,151068784.00,153785952.00,152886992.00,152572608.00,151794000.00,152088784.00,154902944.00,153458144.00,152399648.00,151568560.00,152091392.00,152567936.00,
3,4,T,207,2024-03-21 10:24:34.813265,152034384.00,151487840.00,152725456.00,153664800.00,151068496.00,153786256.00,152887040.00,152572608.00,151791344.00,152092992.00,154903568.00,153458720.00,152400240.00,151568560.00,152095456.00,152565024.00,
3,4,T,207,2024-03-21 10:24:34.911985,152034240.00,151489488.00,152727648.00,153664496.00,151067872.00,153786048.00,152886992.00,152563280.00,151792848.00,152088784.00,154903280.00,153458704.00,152399440.00,151568560.00,152091392.00,152558544.00,
3,4,T,207,2024-03-21 10:24:35.006224,152034080.00,151487552.00,152725744.00,153664496.00,151065616.00,153785952.00,152886752.00,152563568.00,151793136.00,152087344.00,154902688.00,153458432.00,152399728.00,151568560.00,152092544.00,152568528.00,
3,4,T,207,2024-03-21 10:24:35.102612,152034080.00,151486976.00,152726624.00,153664800.00,151064736.00,153785712.00,152887632.00,152563872.00,151791392.00,152091248.00,154903248.00,153459024.00,152400016.00,151568560.00,152095168.00,152568816.00,
3,4,T,207,2024-03-21 10:24:35.196152,152034080.00,151488992.00,152727936.00,153664800.00,151065328.00,153785712.00,152887280.00,152564736.00,151790816.00,152090960.00,154903248.00,153459024.00,152399840.00,151568560.00,152093712.00,152568816.00,
3,5,T,207,2024-03-21 10:24:52.296995,152034080.00,151488416.00,152733904.00,153666288.00,151066192.00,153785952.00,152901872.00,152577632.00,151791104.00,152090960.00,154899696.00,153452576.00,152399152.00,151568272.00,152078912.00,152568528.00,
3,5,T,207,2024-03-21 10:24:52.391621,152034384.00,151489280.00,152733616.00,153666288.00,151064160.00,153785952.00,152902160.00,152578224.00,151790768.00,152093568.00,154900592.00,153452576.00,152399072.00,151567696.00,152080944.00,152562704.00,
3,5,T,207,2024-03-21 10:24:52.486553,152034384.00,151488416.00,152734048.00,153665968.00,151065024.00,153785952.00,152901872.00,152569984.00,151790240.00,152088784.00,154900000.00,153452576.00,152399072.00,151568080.00,152078336.00,152566112.00,
3,5,T,207,2024-03-21 10:24:52.584278,152034384.00,151488416.00,152733328.00,153665968.00,151068208.00,153785952.00,152902160.00,152575600.00,151794576.00,152088480.00,154899136.00,153452272.00,152399360.00,151568080.00,152081248.00,152558912.00,
3,5,T,207,2024-03-21 10:24:52.678022,152034384.00,151487840.00,152734048.00,153665968.00,151067632.00,153785664.00,152900992.00,152574352.00,151794576.00,152087344.00,154899424.00,153451984.00,152399440.00,151567984.00,152076736.00,152568720.00,
3,5,T,207,2024-03-21 10:24:52.772858,152034384.00,151488128.00,152734208.00,153666000.00,151066768.00,153785664.00,152901584.00,152577936.00,151794288.00,152091536.00,154899136.00,153451984.00,152399360.00,151567696.00,152081376.00,152568144.00,
3,5,T,207,2024-03-21 10:24:52.864078,152034384.00,151487840.00,152733760.00,153666256.00,151068784.00,153785376.00,152900992.00,152572608.00,151794528.00,152090816.00,154900000.00,153452288.00,152399360.00,151567984.00,152079216.00,152567936.00,
3,5,T,207,2024-03-21 10:24:52.962586,152034384.00,151487840.00,152734336.00,153666256.00,151065024.00,153785664.00,152901296.00,152575216.00,151792272.00,152088784.00,154899408.00,153451984.00,152399152.00,151567984.00,152078624.00,152569104.00,
3,5,T,207,2024-03-21 10:24:53.058212,152034080.00,151488416.00,152734208.00,153665968.00,151066480.00,153785952.00,152901296.00,152575600.00,151793952.00,152088192.00,154899264.00,153451984.00,152399360.00,151567792.00,152080944.00,152568816.00,
3,5,T,207,2024-03-21 10:24:53.151035,152034080.00,151488992.00,152733616.00,153666000.00,151065904.00,153785712.00,152901296.00,152578512.00,151790528.00,152088784.00,154900288.00,153452272.00,152399152.00,151567696.00,152077472.00,152565328.00,
3,5,T,207,2024-03-21 10:24:53.295589,152034384.00,151489200.00,152733904.00,153666288.00,151063872.00,153786208.00,152901584.00,152578800.00,151790768.00,152090512.00,154900000.00,153451984.00,152399360.00,151568080.00,152078624.00,152566480.00,
3,5,T,207,2024-03-21 10:24:53.342037,152034384.00,151488992.00,152734336.00,153665968.00,151067920.00,153786256.00,152902160.00,152578800.00,151792848.00,152089504.00,154899408.00,153451696.00,152399072.00,151567984.00,152077184.00,152566784.00,
3,5,T,207,2024-03-21 10:24:53.434462,152034384.00,151488704.00,152734496.00,153666288.00,151066192.00,153785952.00,152901584.00,152578800.00,151790480.00,152092992.00,154900288.00,153451696.00,152399360.00,151567984.00,152080944.00,152564736.00,
3,5,T,207,2024-03-21 10:24:53.531759,152034384.00,151488032.00,152734048.00,153665968.00,151067296.00,153785744.00,152901584.00,152572016.00,151791344.00,152084720.00,154899408.00,153451984.00,152399152.00,151567792.00,152075728.00,152567568.00,
3,5,T,207,2024-03-21 10:24:53.628020,152034384.00,151488128.00,152734336.00,153665968.00,151067920.00,153785664.00,152901296.00,152568816.00,151794880.00,152087040.00,154899408.00,153451984.00,152399360.00,151567696.00,152076016.00,152565232.00,
3,5,T,207,2024-03-21 10:24:53.722803,152034384.00,151488704.00,152734048.00,153665968.00,151065904.00,153786544.00,152900992.00,152572304.00,151792560.00,152086752.00,154900016.00,153451696.00,152399440.00,151567696.00,152076160.00,152567856.00,
3,5,T,207,2024-03-21 10:24:53.815965,152034080.00,151488128.00,152733472.00,153665968.00,151067632.00,153785952.00,152901584.00,152572608.00,151794528.00,152092848.00,154899136.00,153451984.00,152399072.00,151567792.00,152080512.00,152567856.00,
3,5,T,207,2024-03-21 10:24:53.913417,152034384.00,151488992.00,152733760.00,153665680.00,151063872.00,153785712.00,152901296.00,152574928.00,151790240.00,152090672.00,154898832.00,153451984.00,152399152.00,151568272.00,152079936.00,152568720.00,
3,5,T,207,2024-03-21 10:24:54.007786,152034384.00,151488128.00,152733472.00,153665680.00,151064448.00,153785712.00,152901872.00,152570272.00,151790816.00,152087904.00,154899696.00,153452288.00,152399360.00,151567792.00,152076880.00,152566688.00,
3,5,T,207,2024-03-21 10:24:54.103015,152034384.00,151488704.00,152733472.00,153665968.00,151067632.00,153785376.00,152901872.00,152572608.00,151792848.00,152086464.00,154899264.00,153451696.00,152399152.00,151567696.00,152075440.00,152568144.00,
3,5,T,207,2024-03-21 10:24:54.197479,152034080.00,151488128.00,152733904.00,153665968.00,151068496.00,153785664.00,152900704.00,152574640.00,151793712.00,152088208.00,154900016.00,153451984.00,152399360.00,151567984.00,152075584.00,152568720.00,
3,5,T,207,2024-03-21 10:24:54.289017,152034080.00,151487840.00,152733616.00,153665968.00,151067056.00,153785952.00,152901296.00,152566784.00,151792496.00,152092256.00,154899424.00,153451984.00,152399360.00,151568080.00,152081536.00,152559792.00,
3,5,T,207,2024-03-21 10:24:54.387772,152034384.00,151488416.00,152733760.00,153666256.00,151068496.00,153785952.00,152901296.00,152570272.00,151794528.00,152088192.00,154899696.00,153452288.00,152399072.00,151568272.00,152077760.00,152566480.00,
3,5,T,207,2024-03-21 10:24:54.481351,152034384.00,151488336.00,152734336.00,153665968.00,151064160.00,153785920.00,152901584.00,152578512.00,151791680.00,152086176.00,154899264.00,153451984.00,152399152.00,151567984.00,152076304.00,152568144.00,
3,5,T,207,2024-03-21 10:24:54.573480,152034080.00,151488128.00,152734496.00,153666256.00,151064448.00,153785712.00,152901296.00,152570848.00,151790816.00,152089072.00,154899696.00,153452288.00,152398864.00,151567984.00,152077760.00,152567360.00,
3,5,T,207,2024-03-21 10:24:54.672445,152034384.00,151488128.00,152734208.00,153666288.00,151066192.00,153785952.00,152900992.00,152578224.00,151793712.00,152088192.00,154898976.00,153452288.00,152399360.00,151568080.00,152076592.00,152562816.00,
3,5,T,207,2024-03-21 10:24:54.767365,152034384.00,151488704.00,152734336.00,153665680.00,151066480.00,153785664.00,152901296.00,152574352.00,151791392.00,152086464.00,154898976.00,153451408.00,152399152.00,151567984.00,152075440.00,152558160.00,
3,5,T,207,2024-03-21 10:24:54.859633,152034080.00,151488704.00,152734496.00,153665968.00,151067920.00,153786256.00,152901584.00,152576480.00,151793712.00,152087632.00,154898976.00,153451696.00,152399360.00,151567984.00,152075728.00,152559904.00,
3,5,T,207,2024-03-21 10:24:54.956767,152034080.00,151487840.00,152734208.00,153666000.00,151067632.00,153785952.00,152901872.00,152578512.00,151794576.00,152091824.00,154900288.00,153451984.00,152399072.00,151567696.00,152079792.00,152566784.00,
3,5,T,207,2024-03-21 10:24:55.054560,152034384.00,151488704.00,152734208.00,153666000.00,151065024.00,153785952.00,152902160.00,152578800.00,151792560.00,152090960.00,154899136.00,153452272.00,152399152.00,151567984.00,152078912.00,152564448.00,
3,5,T,207,2024-03-21 10:24:55.147101,152034080.00,151488416.00,152734336.00,153665968.00,151064448.00,153785712.00,152901584.00,152567360.00,151791680.00,152085008.00,154899696.00,153451984.00,152399152.00,151567792.00,152075728.00,152563984.00,
3,5,T,207,2024-03-21 10:24:55.244260,152034240.00,151488128.00,152734336.00,153666256.00,151067584.00,153785952.00,152901296.00,152569696.00,151794288.00,152087344.00,154899696.00,153451984.00,152399152.00,151568272.00,152077184.00,152566112.00,
3,5,T,207,2024-03-21 10:24:55.337171,152034080.00,151488704.00,152734336.00,153665968.00,151064448.00,153785952.00,152901872.00,152573184.00,151789952.00,152086752.00,154898832.00,153451984.00,152399152.00,151568272.00,152080080.00,152557376.00,
3,5,T,207,2024-03-21 10:24:55.430997,152034384.00,151488704.00,152734640.00,153666256.00,151067632.00,153785952.00,152901584.00,152574064.00,151792848.00,152090960.00,154898832.00,153451696.00,152398864.00,151567984.00,152079648.00,152568432.00,
3,5,T,207,2024-03-21 10:24:55.526981,152034080.00,151488128.00,152734048.00,153665968.00,151065904.00,153785664.00,152900992.00,152567072.00,151790192.00,152092704.00,154899728.00,153451984.00,152398784.00,151567984.00,152079648.00,152563280.00,
3,5,T,207,2024-03-21 10:24:55.620530,152034080.00,151488128.00,152733472.00,153666256.00,151067920.00,153785664.00,152900992.00,152577344.00,151794000.00,152087632.00,154899408.00,153451984.00,152399152.00,151567696.00,152076592.00,152568432.00,
3,5,T,207,2024-03-21 10:24:55.718133,152034384.00,151488128.00,152733328.00,153666256.00,151066480.00,153785952.00,152900704.00,152573184.00,151791056.00,152092416.00,154900000.00,153451984.00,152399072.00,151567984.00,152080944.00,152567936.00,
3,5,T,207,2024-03-21 10:24:55.809673,152034384.00,151488128.00,152734048.00,153665968.00,151066480.00,153785952.00,152901872.00,152578224.00,151791632.00,152091536.00,154899696.00,153451408.00,152399072.00,151567984.00,152075728.00,152564272.00,
3,5,T,207,2024-03-21 10:24:55.910988,152034384.00,151488624.00,152734208.00,153666256.00,151068496.00,153785952.00,152901872.00,152577632.00,151793376.00,152091824.00,154900016.00,153451696.00,152399072.00,151567696.00,152081376.00,152561936.00,
3,5,T,207,2024-03-21 10:24:56.000549,152034080.00,151488128.00,152733616.00,153665968.00,151067056.00,153785952.00,152901584.00,152577344.00,151794288.00,152085888.00,154899264.00,153451696.00,152399152.00,151567984.00,152075152.00,152561360.00,
3,6,T,207,2024-03-21 10:25:14.054583,152034384.00,151490432.00,152735664.00,153667136.00,151063008.00,153775776.00,152918272.00,152572608.00,151784736.00,152023200.00,154911088.00,153475120.00,152386560.00,151540400.00,152092544.00,152571440.00,
3,6,T,207,2024-03-21 10:25:14.148900,152034080.00,151490640.00,152735952.00,153667440.00,151059840.00,153776064.00,152918320.00,152571152.00,151783984.00,152017120.00,154911392.00,153475120.00,152386352.00,151540688.00,152089936.00,152567936.00,
3,6,T,207,2024-03-21 10:25:14.243003,152034384.00,151489280.00,152735664.00,153667136.00,151059552.00,153776064.00,152917440.00,152574352.00,151782240.00,152014352.00,154910800.00,153475120.00,152386352.00,151540400.00,152089360.00,152573472.00,
3,6,T,207,2024-03-21 10:25:14.336610,152034080.00,151490432.00,152735664.00,153667456.00,151059840.00,153776064.00,152917728.00,152579088.00,151782528.00,152019136.00,154910800.00,153475120.00,152386352.00,151540208.00,152090816.00,152575888.00,
3,6,T,207,2024-03-21 10:25:14.433274,152034080.00,151489856.00,152735664.00,153667440.00,151060704.00,153775776.00,152917152.00,152581712.00,151785264.00,152020304.00,154909920.00,153475120.00,152386272.00,151540688.00,152094288.00,152575600.00,
3,6,T,207,2024-03-21 10:25:14.528602,152034384.00,151490432.00,152735360.00,153667376.00,151060416.00,153775776.00,152917440.00,152580848.00,151782832.00,152022048.00,154911088.00,153475120.00,152386640.00,151540688.00,152091392.00,152575600.00,
3,6,T,207,2024-03-21 10:25:14.624053,152034080.00,151489856.00,152735360.00,153667440.00,151061280.00,153776064.00,152918272.00,152583168.00,151785840.00,152020304.00,154911088.00,153474832.00,152386464.00,151540400.00,152093136.00,152572896.00,
3,6,T,207,2024-03-21 10:25:14.720795,152034384.00,151490432.00,152735360.00,153667440.00,151063584.00,153776064.00,152917680.00,152582592.00,151786016.00,152017264.00,154910496.00,153474832.00,152386352.00,151540688.00,152089072.00,152574928.00,
3,6,T,207,2024-03-21 10:25:14.812803,152034528.00,151490720.00,152735952.00,153667168.00,151061824.00,153775776.00,152918272.00,152583168.00,151783696.00,152015520.00,154910496.00,153475120.00,152386640.00,151540688.00,152090816.00,152573184.00,
3,6,T,207,2024-03-21 10:25:14.908276,152034240.00,151489856.00,152735664.00,153667136.00,151059520.00,153775776.00,152918608.00,152583456.00,151783568.00,152021760.00,154911088.00,153475120.00,152386352.00,151540400.00,152094288.00,152572016.00,
3,6,T,207,2024-03-21 10:25:15.003587,152034384.00,151488992.00,152735952.00,153667440.00,151063872.00,153776016.00,152918896.00,152582304.00,151785840.00,152019152.00,154910496.00,153474832.00,152386752.00,151540112.00,152089664.00,152568816.00,
3,6,T,207,2024-03-21 10:25:15.100166,152034384.00,151489568.00,152735952.00,153667376.00,151059552.00,153776352.00,152919776.00,152580848.00,151783408.00,152013200.00,154910800.00,153475120.00,152386640.00,151539920.00,152091392.00,152566784.00,
3,6,T,207,2024-03-21 10:25:15.194292,152034384.00,151488992.00,152735952.00,153667136.00,151059552.00,153776352.00,152918560.00,152571440.00,151782240.00,152015520.00,154911088.00,153475120.00,152386640.00,151540112.00,152090656.00,152568240.00,
3,6,T,207,2024-03-21 10:25:15.291683,152034384.00,151489856.00,152735952.00,153667440.00,151062720.00,153775776.00,152918608.00,152571440.00,151786992.00,152016832.00,154911680.00,153474832.00,152386464.00,151540400.00,152092544.00,152568528.00,
3,6,T,207,2024-03-21 10:25:15.381646,152034080.00,151489856.00,152735664.00,153667440.00,151062720.00,153776064.00,152917440.00,152574640.00,151785136.00,152015232.00,154910208.00,153474832.00,152386640.00,151540976.00,152089072.00,152573760.00,
3,6,T,207,2024-03-21 10:25:15.477274,152034240.00,151491024.00,152736240.00,153667456.00,151060128.00,153775776.00,152919152.00,152578800.00,151783120.00,152017264.00,154910800.00,153475120.00,152386560.00,151540688.00,152093136.00,152575600.00,
3,6,T,207,2024-03-21 10:25:15.572965,152034384.00,151491312.00,152735504.00,153667136.00,151059552.00,153775776.00,152919152.00,152580544.00,151782944.00,152021760.00,154911088.00,153475120.00,152386352.00,151540688.00,152093712.00,152575888.00,
3,6,T,207,2024-03-21 10:25:15.671528,152034384.00,151491024.00,152735664.00,153667168.00,151060416.00,153776352.00,152918272.00,152582880.00,151783232.00,152024368.00,154911392.00,153474832.00,152386352.00,151540400.00,152094000.00,152574928.00,
3,6,T,207,2024-03-21 10:25:15.763675,152034384.00,151490432.00,152735664.00,153667456.00,151060704.00,153776352.00,152917392.00,152582592.00,151783808.00,152017552.00,154910208.00,153474832.00,152386272.00,151540400.00,152090816.00,152570848.00,
3,6,T,207,2024-03-21 10:25:15.859028,152034240.00,151490432.00,152735664.00,153667440.00,151063840.00,153776064.00,152918608.00,152583168.00,151786016.00,152016384.00,154910496.00,153475120.00,152386640.00,151540112.00,152090224.00,152574064.00,
3,6,T,207,2024-03-21 10:25:15.972855,152034384.00,151489280.00,152735664.00,153667136.00,151063872.00,153776064.00,152917984.00,152583168.00,151786416.00,152020016.00,154910208.00,153474832.00,152386352.00,151539824.00,152093712.00,152571440.00,
3,6,T,207,2024-03-21 10:25:16.045594,152034080.00,151489856.00,152735952.00,153667136.00,151059840.00,153776352.00,152918896.00,152583456.00,151782832.00,152013776.00,154910496.00,153474832.00,152386064.00,151540112.00,152089936.00,152572304.00,
3,6,T,207,2024-03-21 10:25:16.146848,152034384.00,151490144.00,152735952.00,153667440.00,151063008.00,153776064.00,152918608.00,152579968.00,151786704.00,152016096.00,154910800.00,153475120.00,152386464.00,151540400.00,152091968.00,152565904.00,
3,6,T,207,2024-03-21 10:25:16.238428,152034384.00,151489856.00,152735664.00,153666848.00,151060128.00,153776064.00,152917680.00,152571440.00,151783520.00,152020592.00,154911088.00,153474832.00,152386160.00,151540688.00,152094288.00,152569696.00,
3,6,T,207,2024-03-21 10:25:16.333797,152034384.00,151490432.00,152735664.00,153667440.00,151059552.00,153775776.00,152917984.00,152572896.00,151783520.00,152020880.00,154911392.00,153475120.00,152386352.00,151540688.00,152092256.00,152572016.00,
3,6,T,207,2024-03-21 10:25:16.428898,152034384.00,151489856.00,152735952.00,153667136.00,151061568.00,153776064.00,152918848.00,152571728.00,151782944.00,152018560.00,154911088.00,153474832.00,152386640.00,151540688.00,152089648.00,152570560.00,
3,6,T,207,2024-03-21 10:25:16.523723,152034528.00,151491024.00,152736240.00,153667136.00,151064448.00,153776320.00,152917728.00,152570848.00,151786880.00,152013056.00,154910208.00,153474832.00,152386352.00,151540784.00,152089936.00,152567648.00,
3,6,T,207,2024-03-21 10:25:16.618881,152034384.00,151490144.00,152735952.00,153667136.00,151064160.00,153776016.00,152919152.00,152579584.00,151786704.00,152020304.00,154911680.00,153474832.00,152386464.00,151540112.00,152094000.00,152575888.00,
3,6,T,207,2024-03-21 10:25:16.713510,152034384.00,151489568.00,152736240.00,153667440.00,151059840.00,153776064.00,152917728.00,152580256.00,151782240.00,152014944.00,154910496.00,153474832.00,152386352.00,151540400.00,152090224.00,152575888.00,
3,6,T,207,2024-03-21 10:25:16.808406,152034384.00,151489568.00,152736240.00,153667136.00,151060704.00,153776064.00,152918560.00,152582592.00,151782832.00,152012912.00,154910800.00,153474832.00,152386352.00,151540688.00,152089360.00,152574928.00,
3,6,T,207,2024-03-21 10:25:16.903879,152034080.00,151490432.00,152735664.00,153667760.00,151062432.00,153776064.00,152918272.00,152583168.00,151783696.00,152015808.00,154910208.00,153475120.00,152386640.00,151540688.00,152091392.00,152573760.00,
3,6,T,207,2024-03-21 10:25:16.999339,152034528.00,151490720.00,152735952.00,153667456.00,151062688.00,153776064.00,152917680.00,152582592.00,151787296.00,152019152.00,154910208.00,153474832.00,152386464.00,151540688.00,152093712.00,152569984.00,
3,6,T,207,2024-03-21 10:25:17.094915,152034384.00,151490720.00,152735664.00,153667440.00,151060992.00,153776064.00,152918320.00,152583168.00,151782944.00,152020592.00,154911088.00,153475120.00,152386352.00,151540400.00,152091968.00,152574064.00,
3,6,T,207,2024-03-21 10:25:17.186976,152034080.00,151490144.00,152735664.00,153667728.00,151060704.00,153775776.00,152918608.00,152583168.00,151782944.00,152018272.00,154911392.00,153474832.00,152386352.00,151540400.00,152089936.00,152574640.00,
