3,5,L,207,2024-03-21 10:16:25.797036,152034384.00,151493248.00,152740400.00,153668896.00,151069360.00,153792704.00,152913600.00,152581136.00,151799792.00,152095744.00,154909616.00,153475120.00,152405760.00,151575216.00,152085296.00,152561360.00,
3,5,L,207,2024-03-21 10:16:25.893290,152034080.00,151493248.00,152740400.00,153668896.00,151067920.00,153792416.00,152913312.00,152582304.00,151798064.00,152096032.00,154909024.00,153475120.00,152405760.00,151575216.00,152085008.00,152560192.00,
3,5,L,207,2024-03-21 10:16:25.987763,152034080.00,151493536.00,152740688.00,153669200.00,151069072.00,153792128.00,152913312.00,152582880.00,151797184.00,152096912.00,154909024.00,153475408.00,152405472.00,151575216.00,152085296.00,152560192.00,
3,5,L,207,2024-03-21 10:16:26.083070,152034384.00,151493824.00,152740976.00,153668896.00,151069360.00,153792416.00,152912720.00,152582592.00,151798064.00,152096320.00,154909328.00,153475408.00,152405760.00,151575216.00,152085296.00,152559904.00,
3,5,L,207,2024-03-21 10:16:26.180566,152034384.00,151493824.00,152740608.00,153669808.00,151070224.00,153792128.00,152912768.00,152580848.00,151798640.00,152096912.00,154908736.00,153476000.00,152406048.00,151575216.00,152085296.00,152561360.00,
3,5,L,207,2024-03-21 10:16:26.271034,152034384.00,151494688.00,152740976.00,153669488.00,151071952.00,153792128.00,152912720.00,152583168.00,151799792.00,152095456.00,154908432.00,153475408.00,152405760.00,151575216.00,152085008.00,152558448.00,
3,5,L,207,2024-03-21 10:16:26.367069,152034384.00,151494688.00,152741200.00,153669520.00,151071664.00,153791824.00,152913008.00,152583168.00,151800080.00,152095168.00,154908736.00,153475408.00,152405472.00,151575504.00,152085008.00,152558160.00,
3,5,L,207,2024-03-21 10:16:26.461566,152034384.00,151494608.00,152740912.00,153669520.00,151070800.00,153792416.00,152913072.00,152582880.00,151800384.00,152095456.00,154909328.00,153475408.00,152405760.00,151575216.00,152085296.00,152560192.00,
3,5,L,207,2024-03-21 10:16:26.558991,152034384.00,151493536.00,152740688.00,153668896.00,151070512.00,153792416.00,152912432.00,152582880.00,151800672.00,152095456.00,154908144.00,153475408.00,152406048.00,151575504.00,152085296.00,152559904.00,
3,5,L,207,2024-03-21 10:16:26.652811,152034384.00,151493248.00,152740400.00,153669200.00,151069648.00,153792704.00,152912432.00,152582880.00,151800080.00,152094880.00,154908144.00,153475712.00,152405760.00,151575216.00,152085008.00,152555824.00,
3,5,L,207,2024-03-21 10:16:26.748603,152034384.00,151493248.00,152740096.00,153668896.00,151068208.00,153792704.00,152913312.00,152578720.00,151797776.00,152096032.00,154908272.00,153475104.00,152405760.00,151575504.00,152085296.00,152552624.00,
3,5,L,207,2024-03-21 10:16:26.843865,152034384.00,151493248.00,152740096.00,153669776.00,151068784.00,153792704.00,152912720.00,152574640.00,151797776.00,152096912.00,154909328.00,153476000.00,152405760.00,151575216.00,152085296.00,152554960.00,
3,5,L,207,2024-03-21 10:16:26.938241,152034384.00,151493248.00,152740400.00,153669776.00,151071088.00,153792416.00,152913600.00,152574928.00,151799504.00,152095744.00,154909024.00,153475408.00,152405760.00,151575216.00,152085008.00,152556992.00,
3,5,L,207,2024-03-21 10:16:27.032635,152034384.00,151493536.00,152740688.00,153669776.00,151071088.00,153792416.00,152913312.00,152575520.00,151800384.00,152095456.00,154909024.00,153475408.00,152405760.00,151575216.00,152085008.00,152558160.00,
3,5,L,207,2024-03-21 10:16:27.127801,152034384.00,151493824.00,152740688.00,153669488.00,151071952.00,153792416.00,152913600.00,152578720.00,151800384.00,152095456.00,154909920.00,153475408.00,152405760.00,151575216.00,152085296.00,152560480.00,
3,5,L,207,2024-03-21 10:16:27.223947,152034384.00,151494112.00,152740976.00,153669488.00,151071952.00,153792128.00,152913888.00,152577552.00,151800384.00,152095744.00,154909920.00,153475408.00,152406048.00,151574928.00,152085296.00,152560192.00,
3,5,L,207,2024-03-21 10:16:27.317708,152034384.00,151494400.00,152740976.00,153669488.00,151071376.00,153792416.00,152913600.00,152581136.00,151800384.00,152095168.00,154909328.00,153475408.00,152405760.00,151574928.00,152085296.00,152561360.00,
3,5,L,207,2024-03-21 10:16:27.412090,152034080.00,151494112.00,152740976.00,153669200.00,151070512.00,153792416.00,152914480.00,152580848.00,151800384.00,152095456.00,154909328.00,153475408.00,152405760.00,151575504.00,152085296.00,152561072.00,
3,5,L,207,2024-03-21 10:16:27.504380,152034384.00,151494400.00,152740976.00,153668896.00,151067920.00,153792416.00,152912720.00,152582304.00,151798064.00,152096608.00,154909328.00,153475408.00,152405760.00,151575504.00,152085296.00,152560480.00,
3,5,L,207,2024-03-21 10:16:27.599730,152034080.00,151493824.00,152740400.00,153668896.00,151068496.00,153792128.00,152913008.00,152582000.00,151797472.00,152096608.00,154909328.00,153475408.00,152405760.00,151575504.00,152085008.00,152560480.00,
3,5,L,207,2024-03-21 10:16:27.699549,152034080.00,151494112.00,152740688.00,153669200.00,151070512.00,153792128.00,152912720.00,152582880.00,151798928.00,152096320.00,154908432.00,153475120.00,152405760.00,151575504.00,152084720.00,152558160.00,
3,5,L,207,2024-03-21 10:16:27.794872,152034384.00,151494112.00,152740400.00,153669200.00,151071376.00,153792416.00,152912720.00,152582880.00,151799504.00,152096032.00,154907840.00,153475712.00,152405760.00,151575504.00,152085008.00,152557280.00,
3,5,L,207,2024-03-21 10:16:27.887701,152034384.00,151494112.00,152740400.00,153669488.00,151071664.00,153792128.00,152912720.00,152581424.00,151799792.00,152096320.00,154908144.00,153475712.00,152405760.00,151575216.00,152085296.00,152554368.00,
3,5,L,207,2024-03-21 10:16:27.980710,152034384.00,151494112.00,152740400.00,153668896.00,151070800.00,153792128.00,152913008.00,152579888.00,151800960.00,152095744.00,154908864.00,153475104.00,152405760.00,151575216.00,152085296.00,152553200.00,
3,5,L,207,2024-03-21 10:16:28.077013,152034384.00,151494400.00,152740400.00,153669200.00,151070224.00,153792416.00,152912720.00,152575808.00,151800672.00,152095744.00,154908560.00,153475104.00,152405472.00,151575216.00,152085296.00,152552912.00,
3,5,L,207,2024-03-21 10:16:28.173174,152034080.00,151493536.00,152740096.00,153669216.00,151069648.00,153792128.00,152911856.00,152579392.00,151799216.00,152094880.00,154907984.00,153475392.00,152405184.00,151575216.00,152085296.00,152553200.00,
3,5,L,207,2024-03-21 10:16:28.265124,152034384.00,151493248.00,152740096.00,153669200.00,151067920.00,153793008.00,152912144.00,152574928.00,151798064.00,152095456.00,154907984.00,153475696.00,152405472.00,151574928.00,152085296.00,152553504.00,
3,5,L,207,2024-03-21 10:16:28.360835,152034384.00,151492960.00,152740096.00,153669488.00,151067920.00,153792416.00,152913600.00,152576976.00,151797472.00,152096608.00,154909616.00,153475712.00,152405760.00,151575216.00,152085296.00,152559904.00,
3,6,L,207,2024-03-21 10:16:45.252830,152034384.00,151493248.00,152741856.00,153670960.00,151064160.00,153782480.00,152926784.00,152580464.00,151790768.00,152030608.00,154935728.00,153481840.00,152394128.00,151550144.00,152084720.00,152570176.00,
3,6,L,207,2024-03-21 10:16:45.276588,152034080.00,151493536.00,152741856.00,153671248.00,151064448.00,153782480.00,152925904.00,152588704.00,151790768.00,152029728.00,154934288.00,153482144.00,152393840.00,151550144.00,152084720.00,152577936.00,
3,6,L,207,2024-03-21 10:16:45.368366,152034384.00,151493248.00,152742144.00,153671840.00,151064704.00,153782816.00,152926784.00,152588128.00,151791056.00,152029152.00,154935440.00,153482432.00,152393840.00,151550432.00,152084720.00,152574352.00,
3,6,L,207,2024-03-21 10:16:45.460294,152034240.00,151494768.00,152741552.00,153671248.00,151064704.00,153782192.00,152927072.00,152577840.00,151790768.00,152029440.00,154935136.00,153481840.00,152393840.00,151550144.00,152085008.00,152573088.00,
3,6,L,207,2024-03-21 10:16:45.558506,152034080.00,151493824.00,152742432.00,153671248.00,151068160.00,153782816.00,152925616.00,152578128.00,151793136.00,152030464.00,154935440.00,153482128.00,152394208.00,151550144.00,152084720.00,152572512.00,
3,6,L,207,2024-03-21 10:16:45.651563,152034384.00,151494112.00,152742432.00,153671248.00,151064736.00,153782480.00,152925328.00,152581136.00,151791680.00,152028720.00,154934000.00,153482128.00,152394208.00,151549856.00,152084720.00,152578336.00,
3,6,L,207,2024-03-21 10:16:45.749772,152034528.00,151493328.00,152741264.00,153671840.00,151066720.00,153782480.00,152924976.00,152581424.00,151793712.00,152032784.00,154934288.00,153482432.00,152393920.00,151550432.00,152085008.00,152578624.00,
3,6,L,207,2024-03-21 10:16:45.844577,152034384.00,151494976.00,152742720.00,153671536.00,151064736.00,153782768.00,152926784.00,152580752.00,151790240.00,152030464.00,154934848.00,153481552.00,152394208.00,151550144.00,152084720.00,152569984.00,
3,6,L,207,2024-03-21 10:16:45.940380,152034384.00,151495184.00,152742144.00,153672128.00,151066768.00,153782512.00,152925568.00,152584624.00,151791680.00,152033648.00,154934000.00,153482128.00,152393920.00,151550720.00,152084720.00,152580080.00,
3,6,L,207,2024-03-21 10:16:46.034036,152034528.00,151494480.00,152742432.00,153671248.00,151067344.00,153782480.00,152925616.00,152577552.00,151792560.00,152030176.00,154934592.00,153481552.00,152393920.00,151549856.00,152085008.00,152573472.00,
3,6,L,207,2024-03-21 10:16:46.130044,152034384.00,151494768.00,152742720.00,153671248.00,151064992.00,153782512.00,152925904.00,152579888.00,151791104.00,152031616.00,154933664.00,153481264.00,152394208.00,151550432.00,152084720.00,152577344.00,
3,6,L,207,2024-03-21 10:16:46.224702,152034080.00,151494400.00,152741200.00,153671568.00,151067632.00,153782192.00,152926544.00,152583760.00,151793136.00,152035248.00,154935728.00,153482432.00,152394128.00,151550720.00,152084576.00,152579680.00,
3,6,L,207,2024-03-21 10:16:46.319535,152034080.00,151493248.00,152740688.00,153671504.00,151066768.00,153782768.00,152926496.00,152588416.00,151791920.00,152034960.00,154935136.00,153481840.00,152394016.00,151550720.00,152084720.00,152575424.00,
3,6,L,207,2024-03-21 10:16:46.413270,152034384.00,151493536.00,152741264.00,153671184.00,151064736.00,153782768.00,152925328.00,152584624.00,151790640.00,152035248.00,154934848.00,153481840.00,152394016.00,151550432.00,152084720.00,152580256.00,
3,6,L,207,2024-03-21 10:16:46.509088,152034384.00,151493824.00,152742144.00,153671184.00,151066192.00,153782768.00,152925904.00,152585792.00,151792496.00,152029152.00,154934256.00,153481552.00,152393840.00,151549856.00,152085008.00,152580256.00,
3,6,L,207,2024-03-21 10:16:46.603977,152034080.00,151493904.00,152741856.00,153671248.00,151064736.00,153782768.00,152926192.00,152587536.00,151791344.00,152028864.00,154935136.00,153481552.00,152393840.00,151550720.00,152084720.00,152579968.00,
3,6,L,207,2024-03-21 10:16:46.699921,152034384.00,151495264.00,152742720.00,153671248.00,151064160.00,153782480.00,152925616.00,152587824.00,151790480.00,152029152.00,154935440.00,153481552.00,152394128.00,151550144.00,152084720.00,152579968.00,
3,6,L,207,2024-03-21 10:16:46.794078,152034528.00,151493616.00,152742432.00,153671840.00,151064736.00,153782192.00,152926192.00,152586672.00,151790768.00,152031760.00,154934848.00,153481552.00,152394128.00,151550144.00,152084720.00,152580256.00,
3,6,L,207,2024-03-21 10:16:46.891560,152034384.00,151494976.00,152742144.00,153671536.00,151064736.00,153782768.00,152926192.00,152588128.00,151790768.00,152030608.00,154934560.00,153481552.00,152393728.00,151550144.00,152084720.00,152579392.00,
3,6,L,207,2024-03-21 10:16:46.982470,152034528.00,151495072.00,152742720.00,153670656.00,151064704.00,153782480.00,152926784.00,152588416.00,151791920.00,152028576.00,154935728.00,153481840.00,152393728.00,151550144.00,152084864.00,152579088.00,
3,6,L,207,2024-03-21 10:16:47.078657,152034384.00,151494768.00,152742720.00,153671536.00,151065904.00,153782480.00,152926784.00,152588416.00,151791344.00,152028576.00,154935728.00,153482144.00,152394128.00,151549856.00,152084720.00,152576480.00,
3,6,L,207,2024-03-21 10:16:47.173884,152034384.00,151495184.00,152741856.00,153671536.00,151067056.00,153782480.00,152926192.00,152586080.00,151791920.00,152034080.00,154935728.00,153482128.00,152394016.00,151550432.00,152084720.00,152571728.00,
3,6,L,207,2024-03-21 10:16:47.268812,152034528.00,151494192.00,152742080.00,153671568.00,151065616.00,153782192.00,152925376.00,152585504.00,151792848.00,152034672.00,154934848.00,153481552.00,152393920.00,151550144.00,152084720.00,152580384.00,
3,6,L,207,2024-03-21 10:16:47.361434,152034384.00,151494112.00,152741856.00,153671840.00,151065328.00,153782192.00,152926192.00,152588128.00,151792560.00,152029008.00,154934288.00,153482128.00,152393920.00,151550144.00,152084720.00,152579216.00,
3,6,L,207,2024-03-21 10:16:47.456832,152034384.00,151493536.00,152741264.00,153670960.00,151064736.00,153782480.00,152927072.00,152580544.00,151791104.00,152028432.00,154934880.00,153481856.00,152393920.00,151550144.00,152084720.00,152577936.00,
3,6,L,207,2024-03-21 10:16:47.553811,152034384.00,151493536.00,152741264.00,153671248.00,151065024.00,153782192.00,152925616.00,152584912.00,151790240.00,152031616.00,154933968.00,153481840.00,152393920.00,151550144.00,152084720.00,152580256.00,
3,6,L,207,2024-03-21 10:16:47.648885,152034384.00,151493536.00,152740688.00,153670960.00,151066768.00,153782480.00,152925616.00,152587536.00,151791680.00,152033360.00,154934560.00,153481552.00,152393920.00,151549952.00,152084720.00,152579968.00,
3,6,L,207,2024-03-21 10:16:47.743672,152034240.00,151494480.00,152742656.00,153671856.00,151064128.00,153782768.00,152926496.00,152583168.00,151790816.00,152029008.00,154935728.00,153481840.00,152394208.00,151550144.00,152084432.00,152569888.00,
3,6,L,207,2024-03-21 10:16:47.837410,152034080.00,151492960.00,152740976.00,153671536.00,151067632.00,153782768.00,152925040.00,152579088.00,151793424.00,152033360.00,154934288.00,153481840.00,152394128.00,151550432.00,152084416.00,152570480.00,
3,6,L,207,2024-03-21 10:16:47.934476,152034240.00,151495360.00,152742144.00,153671840.00,151066432.00,153782768.00,152925328.00,152577840.00,151791968.00,152034080.00,154934592.00,153482432.00,152393920.00,151549856.00,152084720.00,152573680.00,
3,6,L,207,2024-03-21 10:16:48.029012,152034528.00,151494192.00,152740976.00,153671536.00,151065024.00,153782192.00,152925328.00,152579296.00,151791808.00,152034960.00,154935440.00,153482432.00,152394208.00,151550144.00,152084720.00,152576880.00,
3,6,L,207,2024-03-21 10:16:48.126777,152034384.00,151494688.00,152743024.00,153671840.00,151067056.00,153782480.00,152925328.00,152582000.00,151793712.00,152030752.00,154933408.00,153482128.00,152393920.00,151550144.00,152084720.00,152578912.00,
3,6,L,207,2024-03-21 10:16:48.217360,152034080.00,151494688.00,152743024.00,153671840.00,151065328.00,153782512.00,152927520.00,152582592.00,151792560.00,152028432.00,154935472.00,153482128.00,152393920.00,151549856.00,152084720.00,152579216.00,
3,6,L,207,2024-03-21 10:16:48.312446,152034080.00,151493328.00,152741264.00,153671808.00,151067632.00,153782768.00,152925664.00,152586368.00,151793664.00,152033792.00,154934000.00,153481856.00,152393728.00,151550144.00,152084720.00,152572016.00,
3,6,L,207,2024-03-21 10:16:48.407996,152034384.00,151495264.00,152742944.00,153671280.00,151066768.00,153782480.00,152925616.00,152577840.00,151793088.00,152030032.00,154934256.00,153481552.00,152393840.00,151550144.00,152084720.00,152572608.00,
3,6,L,207,2024-03-21 10:16:48.504019,152034384.00,151495184.00,152742432.00,153671248.00,151064992.00,153782512.00,152926192.00,152578432.00,151790528.00,152029888.00,154934288.00,153481552.00,152393616.00,151550144.00,152085008.00,152575312.00,
3,6,L,207,2024-03-21 10:16:48.598642,152034080.00,151494768.00,152741856.00,153671248.00,151064448.00,153782480.00,152925616.00,152579584.00,151791056.00,152028576.00,154933968.00,153481856.00,152393840.00,151550144.00,152084720.00,152577056.00,
3,6,L,207,2024-03-21 10:16:48.691827,152034384.00,151494112.00,152741264.00,153671840.00,151065328.00,153782816.00,152926784.00,152588128.00,151790768.00,152031472.00,154935472.00,153481840.00,152393728.00,151550144.00,152084720.00,152578912.00,
3,6,L,207,2024-03-21 10:16:48.789200,152034384.00,151493248.00,152740976.00,153671808.00,151065904.00,153782480.00,152926496.00,152588128.00,151791056.00,152032064.00,154933664.00,153482128.00,152393728.00,151550432.00,152084720.00,152580080.00,
3,6,L,207,2024-03-21 10:16:48.884109,152034384.00,151492960.00,152741264.00,153672096.00,151065024.00,153782768.00,152926192.00,152587536.00,151791520.00,152034080.00,154935472.00,153481856.00,152393728.00,151550432.00,152085008.00,152580384.00,
3,7,L,207,2024-03-21 10:17:08.324572,152033936.00,151501632.00,152780112.00,153710448.00,151034800.00,153789232.00,152943232.00,152615088.00,151705888.00,152082976.00,154955088.00,153507904.00,152333568.00,151534320.00,152122144.00,152616240.00,
3,7,L,207,2024-03-21 10:17:08.358066,152034080.00,151499808.00,152779520.00,153710160.00,151033392.00,153789472.00,152941520.00,152615664.00,151701552.00,152083264.00,154953600.00,153507904.00,152334144.00,151534704.00,152122144.00,152611584.00,
3,7,L,207,2024-03-21 10:17:08.455071,152033936.00,151501344.00,152779520.00,153709568.00,151031920.00,153788896.00,152942112.00,152615664.00,151702128.00,152083840.00,154954496.00,153507312.00,152333504.00,151534416.00,152121568.00,152613040.00,
3,7,L,207,2024-03-21 10:17:08.549695,152034240.00,151501056.00,152779520.00,153709872.00,151035088.00,153788640.00,152942640.00,152615376.00,151703168.00,152082688.00,154954784.00,153507600.00,152334368.00,151534416.00,152122144.00,152613328.00,
3,7,L,207,2024-03-21 10:17:08.643666,152033936.00,151499984.00,152780464.00,153710448.00,151035664.00,153788640.00,152942064.00,152611872.00,151705200.00,152082976.00,154953648.00,153507904.00,152333792.00,151534912.00,152121872.00,152607504.00,
3,7,L,207,2024-03-21 10:17:08.739033,152034080.00,151500960.00,152780688.00,153710752.00,151033648.00,153788928.00,152942352.00,152606256.00,151701552.00,152082976.00,154954656.00,153507904.00,152333568.00,151534320.00,152121584.00,152605968.00,
3,7,L,207,2024-03-21 10:17:08.834417,152033936.00,151500848.00,152779888.00,153710448.00,151035664.00,153788640.00,152942928.00,152604800.00,151704736.00,152082256.00,154954368.00,153507904.00,152333568.00,151534320.00,152122448.00,152607216.00,
3,7,L,207,2024-03-21 10:17:08.928121,152034240.00,151500272.00,152779888.00,153711040.00,151035376.00,153788928.00,152942640.00,152603936.00,151705600.00,152081968.00,154954656.00,153507904.00,152334080.00,151534992.00,152122160.00,152610416.00,
3,7,L,207,2024-03-21 10:17:09.025364,152034384.00,151499408.00,152779824.00,153711040.00,151033968.00,153788896.00,152942352.00,152606848.00,151701728.00,152082256.00,154953600.00,153507904.00,152334080.00,151534704.00,152122144.00,152614784.00,
3,7,L,207,2024-03-21 10:17:09.120058,152033936.00,151500176.00,152779584.00,153710752.00,151032208.00,153789232.00,152942064.00,152608304.00,151701152.00,152082400.00,154954192.00,153507904.00,152333216.00,151534624.00,152121856.00,152615088.00,
3,7,L,207,2024-03-21 10:17:09.217062,152034080.00,151501248.00,152780752.00,153710752.00,151032208.00,153789232.00,152942640.00,152610720.00,151705488.00,152083568.00,154954496.00,153507888.00,152333568.00,151534624.00,152122432.00,152616240.00,
3,7,L,207,2024-03-21 10:17:09.308688,152034080.00,151499120.00,152780464.00,153710752.00,151035696.00,153788896.00,152942928.00,152611584.00,151703872.00,152082544.00,154954496.00,153507904.00,152333856.00,151535200.00,152122432.00,152616832.00,
3,7,L,207,2024-03-21 10:17:09.405183,152033936.00,151501056.00,152780976.00,153710448.00,151033648.00,153789232.00,152942928.00,152613920.00,151701552.00,152083264.00,154954784.00,153508176.00,152333568.00,151534416.00,152121872.00,152617120.00,
3,7,L,207,2024-03-21 10:17:09.502029,152034240.00,151500176.00,152780176.00,153710752.00,151034224.00,153789232.00,152942640.00,152613328.00,151705200.00,152082832.00,154955088.00,153507888.00,152334080.00,151534992.00,152122432.00,152616832.00,
3,7,L,207,2024-03-21 10:17:09.595415,152034384.00,151500384.00,152780112.00,153710448.00,151032816.00,153789472.00,152943232.00,152615664.00,151701152.00,152082112.00,154954784.00,153507904.00,152333504.00,151534704.00,152122432.00,152616240.00,
3,7,L,207,2024-03-21 10:17:09.689591,152033936.00,151501920.00,152780976.00,153710448.00,151031632.00,153789520.00,152942688.00,152615664.00,151701728.00,152083568.00,154954656.00,153507904.00,152333856.00,151534624.00,152121584.00,152612464.00,
3,7,L,207,2024-03-21 10:17:09.785002,152034240.00,151500768.00,152779888.00,153711040.00,151034512.00,153789520.00,152942640.00,152611296.00,151705312.00,152082400.00,154954368.00,153508208.00,152333856.00,151534320.00,152121584.00,152606560.00,
3,7,L,207,2024-03-21 10:17:09.882993,152033936.00,151500272.00,152779296.00,153710752.00,151032784.00,153788688.00,152942352.00,152605680.00,151703280.00,152083120.00,154954368.00,153507904.00,152333280.00,151534416.00,152122448.00,152607216.00,
3,7,L,207,2024-03-21 10:17:09.975739,152033936.00,151501344.00,152780976.00,153710752.00,151035952.00,153789520.00,152942928.00,152605104.00,151700672.00,152083408.00,154954368.00,153508208.00,152334080.00,151534704.00,152122160.00,152607216.00,
3,7,L,207,2024-03-21 10:17:10.071687,152033936.00,151501536.00,152780976.00,153710752.00,151035664.00,153788688.00,152942928.00,152605968.00,151704624.00,152083568.00,154954656.00,153508176.00,152333504.00,151534416.00,152121584.00,152613632.00,
3,7,L,207,2024-03-21 10:17:10.164198,152033936.00,151500672.00,152780464.00,153710752.00,151035632.00,153788976.00,152941760.00,152605968.00,151704048.00,152082688.00,154953904.00,153507904.00,152333792.00,151534624.00,152122144.00,152613920.00,
3,7,L,207,2024-03-21 10:17:10.259973,152034240.00,151500480.00,152780752.00,153711040.00,151033072.00,153789520.00,152941472.00,152606256.00,151700672.00,152082976.00,154954496.00,153508176.00,152333568.00,151534624.00,152122720.00,152614208.00,
3,7,L,207,2024-03-21 10:17:10.354847,152033936.00,151501344.00,152780752.00,153711040.00,151034800.00,153789232.00,152942064.00,152606560.00,151702128.00,152083552.00,154954192.00,153508480.00,152333568.00,151534128.00,152122144.00,152614208.00,
3,7,L,207,2024-03-21 10:17:10.450465,152034240.00,151501056.00,152780752.00,153710752.00,151035664.00,153789232.00,152942352.00,152609264.00,151703568.00,152082832.00,154954496.00,153508176.00,152333504.00,151534704.00,152122144.00,152616240.00,
3,7,L,207,2024-03-21 10:17:10.545344,152034080.00,151500848.00,152779296.00,153710752.00,151033968.00,153788896.00,152942928.00,152611584.00,151701440.00,152082688.00,154954784.00,153507888.00,152333792.00,151534704.00,152122144.00,152617120.00,
3,7,L,207,2024-03-21 10:17:10.643952,152034240.00,151501632.00,152780176.00,153710448.00,151031632.00,153788928.00,152942928.00,152613328.00,151700864.00,152082976.00,154954784.00,153507904.00,152333504.00,151534032.00,152122448.00,152617120.00,
3,7,L,207,2024-03-21 10:17:10.733380,152033936.00,151500176.00,152779520.00,153710448.00,151033072.00,153789232.00,152942928.00,152615088.00,151703872.00,152082400.00,154955088.00,153508176.00,152333568.00,151534320.00,152122144.00,152616832.00,
3,7,L,207,2024-03-21 10:17:10.828833,152034080.00,151500672.00,152780688.00,153710752.00,151033968.00,153789184.00,152943232.00,152615664.00,151701552.00,152083552.00,154955088.00,153507904.00,152333856.00,151534624.00,152122736.00,152615952.00,
3,7,L,207,2024-03-21 10:17:10.924536,152033936.00,151500768.00,152779520.00,153710160.00,151032208.00,153789520.00,152942640.00,152615664.00,151700384.00,152083552.00,154954192.00,153508192.00,152333216.00,151534416.00,152122144.00,152612752.00,
3,7,L,207,2024-03-21 10:17:11.019016,152034240.00,151499696.00,152780016.00,153711040.00,151032208.00,153789472.00,152941760.00,152612176.00,151700384.00,152082976.00,154954368.00,153508208.00,152332976.00,151534624.00,152122448.00,152607504.00,
3,7,L,207,2024-03-21 10:17:11.116470,152033936.00,151500480.00,152779296.00,153710752.00,151035376.00,153789232.00,152942064.00,152612752.00,151702992.00,152082976.00,154953776.00,153508208.00,152333280.00,151534416.00,152122448.00,152608096.00,
3,7,L,207,2024-03-21 10:17:11.210093,152034240.00,151500848.00,152780976.00,153710448.00,151031664.00,153789472.00,152943568.00,152614208.00,151702992.00,152083264.00,154954656.00,153508208.00,152334080.00,151534416.00,152122736.00,152609552.00,
3,7,L,207,2024-03-21 10:17:11.308108,152033936.00,151499696.00,152780752.00,153711328.00,151033072.00,153789232.00,152942064.00,152612752.00,151703168.00,152082976.00,154954064.00,153508208.00,152333216.00,151534416.00,152122160.00,152608096.00,
3,7,L,207,2024-03-21 10:17:11.402522,152034240.00,151502208.00,152780976.00,153710448.00,151031632.00,153789520.00,152941760.00,152612752.00,151701728.00,152082976.00,154953776.00,153508496.00,152333216.00,151534320.00,152122448.00,152610128.00,
3,7,L,207,2024-03-21 10:17:11.494467,152033936.00,151501248.00,152780752.00,153710752.00,151035664.00,153788976.00,152942928.00,152608016.00,151704448.00,152082976.00,154954656.00,153508208.00,152332976.00,151534624.00,152122160.00,152605968.00,
3,7,L,207,2024-03-21 10:17:11.590111,152033936.00,151499984.00,152779888.00,153710448.00,151032784.00,153789520.00,152943520.00,152604512.00,151702992.00,152083264.00,154954656.00,153508208.00,152332976.00,151534624.00,152122736.00,152611584.00,
3,7,L,207,2024-03-21 10:17:11.684008,152033936.00,151500848.00,152779888.00,153710752.00,151031920.00,153789184.00,152942352.00,152609552.00,151701264.00,152083552.00,154954496.00,153508176.00,152333504.00,151534416.00,152122720.00,152616544.00,
3,7,L,207,2024-03-21 10:17:11.782408,152033936.00,151501056.00,152780464.00,153710448.00,151032496.00,153789520.00,152942352.00,152613040.00,151700384.00,152083552.00,154954784.00,153507888.00,152333792.00,151534416.00,152122144.00,152617120.00,
3,7,L,207,2024-03-21 10:17:11.877729,152033936.00,151500560.00,152781056.00,153710448.00,151035664.00,153789264.00,152942640.00,152612464.00,151704624.00,152082976.00,154954784.00,153508176.00,152333504.00,151534624.00,152122736.00,152617408.00,
3,7,L,207,2024-03-21 10:17:11.969825,152033936.00,151500560.00,152781056.00,153710096.00,151035408.00,153789472.00,152943232.00,152613920.00,151704336.00,152083280.00,154955376.00,153507904.00,152332976.00,151534624.00,152122432.00,152617408.00,
3,8,L,207,2024-03-21 10:17:31.203278,152026976.00,151501632.00,152788336.00,153720720.00,151018112.00,153788304.00,152944688.00,152610416.00,151727504.00,152046848.00,154955552.00,153509968.00,152351632.00,151545520.00,152122880.00,152606560.00,
3,8,L,207,2024-03-21 10:17:31.259512,152026400.00,151502208.00,152788336.00,153720432.00,151017824.00,153787712.00,152945264.00,152609264.00,151727216.00,152047152.00,154955680.00,153509936.00,152351632.00,151545696.00,152122448.00,152614208.00,
3,8,L,207,2024-03-21 10:17:31.350328,152024656.00,151502208.00,152788336.00,153720432.00,151016960.00,153787712.00,152944688.00,152613920.00,151726048.00,152046560.00,154955968.00,153510224.00,152351344.00,151545696.00,152122448.00,152617408.00,
3,8,L,207,2024-03-21 10:17:31.448428,152028864.00,151501536.00,152788336.00,153720432.00,151016928.00,153788096.00,152944688.00,152615952.00,151724016.00,152043088.00,154956272.00,153510224.00,152351056.00,151545408.00,152122448.00,152617696.00,
3,8,L,207,2024-03-21 10:17:31.542031,152025824.00,151502496.00,152788048.00,153720128.00,151015232.00,153788304.00,152945264.00,152617696.00,151722576.00,152042496.00,154955968.00,153510224.00,152351344.00,151546096.00,152123040.00,152617696.00,
3,8,L,207,2024-03-21 10:17:31.637571,152025824.00,151502784.00,152788048.00,153720128.00,151014944.00,153788016.00,152944976.00,152618864.00,151722576.00,152043088.00,154955680.00,153509936.00,152351936.00,151546096.00,152123040.00,152617120.00,
3,8,L,207,2024-03-21 10:17:31.731230,152027264.00,151502208.00,152788048.00,153719840.00,151016960.00,153787712.00,152945264.00,152616448.00,151723440.00,152043952.00,154955680.00,153509936.00,152351344.00,151545984.00,152122448.00,152618000.00,
