3,1,Z,207,2024-03-21 10:27:51.857342,152034080.00,151486976.00,152731712.00,153665968.00,151057856.00,153778080.00,152893760.00,152572608.00,151782656.00,152015376.00,154915200.00,153472176.00,152388384.00,151553408.00,152090816.00,152562992.00,
3,1,Z,207,2024-03-21 10:27:51.950759,152034384.00,151487264.00,152731872.00,153665968.00,151058976.00,153778704.00,152894576.00,152567936.00,151785136.00,152021472.00,154914048.00,153472480.00,152388096.00,151553712.00,152090512.00,152567648.00,
3,1,Z,207,2024-03-21 10:27:52.049741,152034080.00,151487552.00,152732160.00,153665968.00,151057856.00,153778704.00,152893408.00,152567360.00,151785136.00,152021472.00,154914640.00,153472480.00,152388208.00,151553408.00,152094736.00,152566784.00,
3,1,Z,207,2024-03-21 10:27:52.142936,152034080.00,151487264.00,152732304.00,153666256.00,151058688.00,153778416.00,152894096.00,152571152.00,151784848.00,152017984.00,154915232.00,153472784.00,152387808.00,151553120.00,152090384.00,152571728.00,
3,1,Z,207,2024-03-21 10:27:52.238533,152034384.00,151487264.00,152731424.00,153666256.00,151057280.00,153778656.00,152894048.00,152574064.00,151784272.00,152019728.00,154914944.00,153472784.00,152387808.00,151553120.00,152090384.00,152573472.00,
3,1,Z,207,2024-03-21 10:27:52.334141,152034384.00,151487552.00,152731424.00,153666256.00,151057856.00,153778112.00,152894048.00,152573184.00,151783984.00,152024368.00,154914944.00,153472480.00,152387808.00,151553408.00,152094448.00,152573184.00,
3,1,Z,207,2024-03-21 10:27:52.427928,152034384.00,151487008.00,152731712.00,153665968.00,151057856.00,153778368.00,152893472.00,152571728.00,151783408.00,152024800.00,154914640.00,153472784.00,152388096.00,151553408.00,152095024.00,152572016.00,
3,1,Z,207,2024-03-21 10:27:52.522012,152034080.00,151487264.00,152731136.00,153665968.00,151058112.00,153778112.00,152893168.00,152570272.00,151783120.00,152024224.00,154914640.00,153472480.00,152387808.00,151553408.00,152094160.00,152571152.00,
3,1,Z,207,2024-03-21 10:27:52.619595,152034080.00,151486672.00,152731280.00,153665968.00,151057856.00,153778112.00,152894048.00,152572304.00,151783696.00,152017984.00,154915232.00,153472784.00,152388096.00,151553120.00,152091248.00,152572608.00,
3,1,Z,207,2024-03-21 10:27:52.710444,152034080.00,151486672.00,152731136.00,153665968.00,151058400.00,153778368.00,152893472.00,152574064.00,151783984.00,152016816.00,154914048.00,153472784.00,152388096.00,151553408.00,152091536.00,152573760.00,
3,1,Z,207,2024-03-21 10:27:52.807453,152034080.00,151486672.00,152731424.00,153665680.00,151058688.00,153778112.00,152893760.00,152575520.00,151785136.00,152019136.00,154915232.00,153472784.00,152387904.00,151553408.00,152094736.00,152574352.00,
3,1,Z,207,2024-03-21 10:27:52.902146,152034384.00,151487264.00,152730848.00,153665680.00,151059552.00,153778704.00,152894624.00,152579008.00,151786016.00,152019136.00,154915824.00,153472480.00,152388096.00,151553408.00,152093280.00,152574352.00,
3,1,Z,207,2024-03-21 10:27:52.993586,152034080.00,151487264.00,152731424.00,153665968.00,151059264.00,153778416.00,152894336.00,152579888.00,151785424.00,152016528.00,154915536.00,153472784.00,152387808.00,151553120.00,152091248.00,152574064.00,
3,1,Z,207,2024-03-21 10:27:53.092692,152034384.00,151487552.00,152731872.00,153666000.00,151057856.00,153778416.00,152892640.00,152579088.00,151784848.00,152017696.00,154914048.00,153472784.00,152387904.00,151553520.00,152089952.00,152574352.00,
3,1,Z,207,2024-03-21 10:27:53.187379,152034080.00,151487264.00,152731872.00,153665680.00,151057824.00,153778704.00,152894160.00,152580544.00,151784560.00,152021760.00,154915232.00,153472480.00,152388096.00,151553408.00,152091536.00,152569696.00,
3,1,Z,207,2024-03-21 10:27:53.280256,152034384.00,151487552.00,152732016.00,153665680.00,151057568.00,153778368.00,152894336.00,152579888.00,151783984.00,152020880.00,154915360.00,153472480.00,152388208.00,151553232.00,152091968.00,152568240.00,
3,1,Z,207,2024-03-21 10:27:53.377413,152034384.00,151487264.00,152731280.00,153665680.00,151057568.00,153778656.00,152894336.00,152578432.00,151783408.00,152025376.00,154915360.00,153472784.00,152387808.00,151553120.00,152095168.00,152565616.00,
3,2,Z,207,2024-03-21 10:28:15.569052,152034080.00,151485808.00,152711248.00,153664208.00,151057568.00,153733888.00,152895504.00,152573472.00,151785552.00,152062240.00,154927488.00,153472784.00,152390528.00,151560752.00,152093136.00,152572608.00,
3,2,Z,207,2024-03-21 10:28:15.608544,152034384.00,151486592.00,152712352.00,153664208.00,151057280.00,153733888.00,152894048.00,152578432.00,151784976.00,152066880.00,154926304.00,153472784.00,152390528.00,151560752.00,152096032.00,152573472.00,
3,2,Z,207,2024-03-21 10:28:15.701333,152034384.00,151487552.00,152710672.00,153664208.00,151059552.00,153733920.00,152894336.00,152580176.00,151786880.00,152058896.00,154927200.00,153472784.00,152390720.00,151560352.00,152090816.00,152572016.00,
3,2,Z,207,2024-03-21 10:28:15.797172,152034384.00,151487552.00,152712704.00,153664208.00,151059264.00,153733920.00,152895504.00,152580848.00,151787168.00,152066144.00,154927200.00,153473072.00,152390416.00,151560352.00,152096608.00,152569696.00,
3,2,Z,207,2024-03-21 10:28:15.891667,152034080.00,151486096.00,152712416.00,153663920.00,151059840.00,153733632.00,152895792.00,152580464.00,151786704.00,152065424.00,154926608.00,153472784.00,152390816.00,151560464.00,152095168.00,152570560.00,
3,2,Z,207,2024-03-21 10:28:15.988479,152034080.00,151486672.00,152711104.00,153663920.00,151058976.00,153733632.00,152894336.00,152580464.00,151787584.00,152063104.00,154926896.00,153472784.00,152390816.00,151560752.00,152094000.00,152569984.00,
3,2,Z,207,2024-03-21 10:28:16.081168,152034384.00,151487744.00,152712128.00,153664208.00,151059264.00,153733888.00,152894928.00,152579888.00,151787296.00,152060784.00,154926432.00,153472784.00,152390816.00,151560752.00,152092416.00,152567360.00,
3,2,Z,207,2024-03-21 10:28:16.183133,152034080.00,151487168.00,152711536.00,153664496.00,151056704.00,153733600.00,152896096.00,152578432.00,151784848.00,152063248.00,154927024.00,153472768.00,152390720.00,151560352.00,152093136.00,152565616.00,
3,2,Z,207,2024-03-21 10:28:16.273815,152034080.00,151485808.00,152711696.00,153664208.00,151057856.00,153733920.00,152894928.00,152580256.00,151786704.00,152067168.00,154927328.00,153472784.00,152390528.00,151560464.00,152096480.00,152569984.00,
3,2,Z,207,2024-03-21 10:28:16.368960,152034384.00,151486672.00,152711984.00,153664208.00,151057568.00,153733920.00,152894928.00,152579008.00,151785840.00,152061952.00,154926736.00,153473072.00,152390528.00,151560464.00,152091536.00,152565904.00,
3,2,Z,207,2024-03-21 10:28:16.464893,152034080.00,151486976.00,152711184.00,153664240.00,151059552.00,153733632.00,152894624.00,152579392.00,151786304.00,152064992.00,154927024.00,153472784.00,152390416.00,151560640.00,152096480.00,152566784.00,
3,2,Z,207,2024-03-21 10:28:16.560889,152034080.00,151487264.00,152711248.00,153664496.00,151059840.00,153733328.00,152895504.00,152573184.00,151786880.00,152065568.00,154927328.00,153472768.00,152390416.00,151560352.00,152095024.00,152561536.00,
3,2,Z,207,2024-03-21 10:28:16.653043,152034080.00,151487264.00,152712848.00,153664208.00,151059264.00,153733328.00,152896192.00,152568528.00,151787168.00,152058016.00,154927616.00,153472768.00,152390720.00,151560640.00,152089072.00,152562992.00,
3,2,Z,207,2024-03-21 10:28:16.749418,152034384.00,151487264.00,152712560.00,153664208.00,151059264.00,153733040.00,152895504.00,152569104.00,151786704.00,152066880.00,154927200.00,153473072.00,152390528.00,151560752.00,152096912.00,152569696.00,
3,2,Z,207,2024-03-21 10:28:16.844087,152034384.00,151486672.00,152710672.00,153664496.00,151059264.00,153733328.00,152894928.00,152573184.00,151787296.00,152061648.00,154927488.00,153472784.00,152390816.00,151561040.00,152091392.00,152572608.00,
3,2,Z,207,2024-03-21 10:28:16.940423,152034080.00,151486016.00,152712416.00,153664496.00,151057280.00,153733600.00,152894928.00,152573760.00,151784272.00,152065280.00,154928512.00,153472784.00,152390528.00,151560752.00,152094736.00,152572896.00,
3,2,Z,207,2024-03-21 10:28:17.033790,152034080.00,151487264.00,152712992.00,153663920.00,151057856.00,153733328.00,152893760.00,152574064.00,151784848.00,152067024.00,154926304.00,153472784.00,152390816.00,151560640.00,152096608.00,152572896.00,
3,2,Z,207,2024-03-21 10:28:17.131027,152034384.00,151486016.00,152711248.00,153664496.00,151056992.00,153733600.00,152893760.00,152577344.00,151784384.00,152066592.00,154926608.00,153472784.00,152390736.00,151560752.00,152096320.00,152573760.00,
3,2,Z,207,2024-03-21 10:28:17.223108,152034384.00,151486976.00,152712992.00,153664208.00,151059552.00,153733632.00,152895504.00,152580176.00,151785552.00,152060496.00,154927488.00,153472784.00,152390928.00,151560640.00,152089360.00,152570272.00,
3,2,Z,207,2024-03-21 10:28:17.317836,152034384.00,151486976.00,152712704.00,153664208.00,151058976.00,153733328.00,152896096.00,152579296.00,151787456.00,152058464.00,154927792.00,153472784.00,152390816.00,151560752.00,152087904.00,152567072.00,
3,2,Z,207,2024-03-21 10:28:17.414271,152034384.00,151487552.00,152712416.00,153664208.00,151059264.00,153733040.00,152894928.00,152578720.00,151786704.00,152064272.00,154926736.00,153472480.00,152390816.00,151560752.00,152095312.00,152565616.00,
3,2,Z,207,2024-03-21 10:28:17.505496,152034384.00,151486592.00,152710592.00,153664208.00,151056992.00,153733600.00,152894624.00,152576096.00,151784848.00,152056288.00,154926736.00,153472480.00,152390720.00,151560752.00,152088496.00,152562704.00,
3,2,Z,207,2024-03-21 10:28:17.600250,152034384.00,151486096.00,152711536.00,153663920.00,151057856.00,153733328.00,152894336.00,152578720.00,151786416.00,152062528.00,154926736.00,153472784.00,152390816.00,151560752.00,152093568.00,152566480.00,
3,2,Z,207,2024-03-21 10:28:17.699446,152034384.00,151486096.00,152710816.00,153664208.00,151058688.00,153733328.00,152894624.00,152578432.00,151784848.00,152063824.00,154926736.00,153472768.00,152390720.00,151560640.00,152092704.00,152565328.00,
3,2,Z,207,2024-03-21 10:28:17.792418,152034384.00,151486672.00,152710528.00,153664208.00,151056992.00,153733328.00,152895504.00,152575808.00,151784384.00,152065712.00,154927328.00,153472480.00,152390928.00,151560176.00,152093856.00,152562112.00,
3,2,Z,207,2024-03-21 10:28:17.887189,152034384.00,151486384.00,152710160.00,153664240.00,151060416.00,153733328.00,152894336.00,152579088.00,151787168.00,152059328.00,154927024.00,153472480.00,152391104.00,151560464.00,152091248.00,152566192.00,
3,2,Z,207,2024-03-21 10:28:17.983686,152034384.00,151486096.00,152710592.00,153664496.00,151059552.00,153733328.00,152894928.00,152573760.00,151787168.00,152065568.00,154927328.00,153472768.00,152390416.00,151560640.00,152096768.00,152561824.00,
3,2,Z,207,2024-03-21 10:28:18.076408,152034384.00,151486096.00,152711984.00,153664208.00,151058976.00,153733040.00,152895216.00,152567936.00,151785552.00,152063392.00,154927920.00,153472768.00,152390528.00,151560752.00,152095024.00,152563568.00,
3,2,Z,207,2024-03-21 10:28:18.174759,152034080.00,151487552.00,152712416.00,153664208.00,151060128.00,153733040.00,152894736.00,152572016.00,151786704.00,152061952.00,154926896.00,153473072.00,152390816.00,151560752.00,152094000.00,152572016.00,
3,2,Z,207,2024-03-21 10:28:18.268169,152034384.00,151485808.00,152710016.00,153664496.00,151059264.00,153733328.00,152894624.00,152577840.00,151787296.00,152064560.00,154926608.00,153472480.00,152390816.00,151560752.00,152095456.00,152573760.00,
3,2,Z,207,2024-03-21 10:28:18.361066,152034080.00,151486096.00,152711696.00,153664208.00,151057280.00,153733328.00,152896096.00,152579888.00,151784560.00,152057888.00,154926608.00,153472480.00,152390816.00,151560752.00,152088480.00,152572608.00,
3,2,Z,207,2024-03-21 10:28:18.458209,152034080.00,151487264.00,152712704.00,153664208.00,151058688.00,153733328.00,152893760.00,152580176.00,151785136.00,152066144.00,154926896.00,153472480.00,152390416.00,151560640.00,152096608.00,152569984.00,
3,2,Z,207,2024-03-21 10:28:18.554973,152034384.00,151486096.00,152710880.00,153664496.00,151056992.00,153733040.00,152895216.00,152580544.00,151784384.00,152066304.00,154927488.00,153472784.00,152390816.00,151560464.00,152095744.00,152569984.00,
3,2,Z,207,2024-03-21 10:28:18.648918,152034384.00,151487552.00,152711536.00,153663920.00,151059840.00,153732752.00,152896384.00,152580176.00,151787168.00,152057152.00,154927488.00,153472784.00,152390720.00,151560352.00,152088192.00,152569104.00,
3,2,Z,207,2024-03-21 10:28:18.744488,152034384.00,151486096.00,152710304.00,153664240.00,151058688.00,153733040.00,152894288.00,152568240.00,151786880.00,152057888.00,154926896.00,153472784.00,152390528.00,151560464.00,152088192.00,152568720.00,
3,2,Z,207,2024-03-21 10:28:18.839550,152034080.00,151486672.00,152712128.00,153664208.00,151060128.00,153732752.00,152896096.00,152579680.00,151787296.00,152061072.00,154927792.00,153473072.00,152390816.00,151560752.00,152091680.00,152567648.00,
3,2,Z,207,2024-03-21 10:28:18.932059,152034080.00,151487264.00,152712128.00,153664208.00,151059264.00,153733328.00,152895792.00,152572608.00,151787296.00,152062528.00,154927024.00,153472768.00,152390816.00,151560464.00,152091824.00,152561536.00,
3,2,Z,207,2024-03-21 10:28:19.028420,152034080.00,151487456.00,152711696.00,153664208.00,151056992.00,153733008.00,152894336.00,152567360.00,151784560.00,152061504.00,154927328.00,153472768.00,152390720.00,151560352.00,152093280.00,152565904.00,
3,2,Z,207,2024-03-21 10:28:19.124562,152034384.00,151486384.00,152711840.00,153664208.00,151056416.00,153733040.00,152895504.00,152568240.00,151785264.00,152057888.00,154927200.00,153472784.00,152390528.00,151560176.00,152089648.00,152568528.00,
3,2,Z,207,2024-03-21 10:28:19.220389,152034384.00,151486976.00,152712272.00,153664208.00,151057280.00,153733040.00,152894336.00,152567648.00,151784688.00,152059616.00,154926896.00,153473056.00,152390720.00,151560352.00,152090816.00,152564448.00,
3,3,Z,207,2024-03-21 10:28:36.085367,152034384.00,151486880.00,152726256.00,153644352.00,151060128.00,153784288.00,152876496.00,152547760.00,151788496.00,152087040.00,154907984.00,153466320.00,152396528.00,151565664.00,152093136.00,152557088.00,
3,3,Z,207,2024-03-21 10:28:36.130628,152034384.00,151486880.00,152726256.00,153644352.00,151060992.00,153784576.00,152877648.00,152543392.00,151788032.00,152082400.00,154907680.00,153466320.00,152396528.00,151565664.00,152088784.00,152557952.00,
3,3,Z,207,2024-03-21 10:28:36.223128,152034384.00,151487456.00,152725680.00,153644352.00,151063008.00,153784288.00,152876784.00,152542144.00,151789376.00,152084432.00,154907392.00,153466624.00,152396528.00,151565664.00,152092256.00,152559504.00,
3,3,Z,207,2024-03-21 10:28:36.319430,152034384.00,151486880.00,152725968.00,153644352.00,151063584.00,153783984.00,152876784.00,152546304.00,151791104.00,152090672.00,154907088.00,153466624.00,152396528.00,151565376.00,152098352.00,152566784.00,
3,3,Z,207,2024-03-21 10:28:36.414578,152034080.00,151487168.00,152725680.00,153644352.00,151063584.00,153784192.00,152876784.00,152546608.00,151790816.00,152090960.00,154907088.00,153466336.00,152396528.00,151565664.00,152097776.00,152567072.00,
3,3,Z,207,2024-03-21 10:28:36.509817,152034080.00,151487168.00,152725392.00,153644352.00,151061568.00,153784288.00,152877072.00,152545728.00,151791392.00,152081248.00,154907984.00,153466624.00,152396528.00,151565376.00,152089360.00,152566480.00,
3,3,Z,207,2024-03-21 10:28:36.604836,152034384.00,151487168.00,152725968.00,153644304.00,151059840.00,153784576.00,152876720.00,152548928.00,151790240.00,152082976.00,154906800.00,153466624.00,152396816.00,151565664.00,152092848.00,152567936.00,
3,3,Z,207,2024-03-21 10:28:36.701436,152034384.00,151487168.00,152725680.00,153644000.00,151059840.00,153784288.00,152875904.00,152550672.00,151788336.00,152088496.00,154906208.00,153466336.00,152396528.00,151565952.00,152096320.00,152567936.00,
3,3,Z,207,2024-03-21 10:28:36.793249,152034384.00,151486592.00,152725968.00,153644000.00,151059840.00,153784288.00,152875616.00,152552128.00,151788336.00,152090960.00,154906800.00,153466624.00,152396528.00,151565952.00,152097488.00,152567936.00,
3,3,Z,207,2024-03-21 10:28:36.888756,152034384.00,151486592.00,152725392.00,153644304.00,151061568.00,153783984.00,152875904.00,152550960.00,151788784.00,152086464.00,154906800.00,153466624.00,152396816.00,151565664.00,152091968.00,152568240.00,
3,3,Z,207,2024-03-21 10:28:36.981482,152034384.00,151487264.00,152725968.00,153644304.00,151063872.00,153783904.00,152876192.00,152551552.00,151790528.00,152082112.00,154906496.00,153466336.00,152396528.00,151565376.00,152089936.00,152568240.00,
3,3,Z,207,2024-03-21 10:28:37.077763,152034080.00,151486304.00,152725392.00,153644304.00,151063584.00,153783904.00,152875616.00,152552416.00,151791392.00,152087040.00,154906208.00,153466624.00,152396816.00,151565952.00,152095168.00,152567936.00,
3,3,Z,207,2024-03-21 10:28:37.175159,152034080.00,151486304.00,152726256.00,153644592.00,151063008.00,153784288.00,152875328.00,152553872.00,151791392.00,152090960.00,154906208.00,153466624.00,152396816.00,151565664.00,152098640.00,152565616.00,
3,3,Z,207,2024-03-21 10:28:37.270648,152034080.00,151486016.00,152725456.00,153644304.00,151062432.00,153784288.00,152876496.00,152553584.00,151791392.00,152084144.00,154907392.00,153466624.00,152396816.00,151565376.00,152091104.00,152562416.00,
3,3,Z,207,2024-03-21 10:28:37.367384,152034384.00,151486304.00,152725088.00,153644304.00,151060416.00,153784288.00,152876192.00,152551552.00,151790240.00,152081824.00,154907392.00,153466320.00,152396528.00,151565664.00,152089360.00,152558832.00,
3,3,Z,207,2024-03-21 10:28:37.459527,152034384.00,151486016.00,152725680.00,153644064.00,151059552.00,153783984.00,152876496.00,152543104.00,151789072.00,152089072.00,154907088.00,153466320.00,152397120.00,151565664.00,152096912.00,152558048.00,
3,3,Z,207,2024-03-21 10:28:37.555607,152034384.00,151486304.00,152725744.00,153644304.00,151060704.00,153784288.00,152876496.00,152541856.00,151788032.00,152091824.00,154907392.00,153466320.00,152396816.00,151566240.00,152098064.00,152560368.00,
3,3,Z,207,2024-03-21 10:28:37.650583,152034384.00,151486304.00,152725392.00,153644064.00,151063008.00,153783984.00,152876784.00,152543392.00,151789664.00,152083856.00,154907680.00,153466624.00,152396528.00,151565664.00,152089936.00,152563872.00,
3,3,Z,207,2024-03-21 10:28:37.745511,152034080.00,151486304.00,152725168.00,153644272.00,151063296.00,153784288.00,152876496.00,152548048.00,151791680.00,152083568.00,154906496.00,153466624.00,152396816.00,151565664.00,152091968.00,152567648.00,
3,3,Z,207,2024-03-21 10:28:37.839745,152034384.00,151487264.00,152725680.00,153644000.00,151063872.00,153784240.00,152875616.00,152551840.00,151791680.00,152090672.00,154906496.00,153466624.00,152396816.00,151565664.00,152096912.00,152567936.00,
3,3,Z,207,2024-03-21 10:28:37.933359,152034080.00,151486016.00,152725392.00,153644000.00,151062144.00,153784576.00,152875904.00,152550960.00,151791104.00,152088784.00,154906800.00,153466624.00,152396528.00,151565376.00,152095744.00,152568240.00,
3,3,Z,207,2024-03-21 10:28:38.029752,152034080.00,151486592.00,152725680.00,153644000.00,151060128.00,153784576.00,152875328.00,152551552.00,151790240.00,152080656.00,154906800.00,153466624.00,152396528.00,151565664.00,152089072.00,152568240.00,
3,3,Z,207,2024-03-21 10:28:38.125681,152034080.00,151486880.00,152725680.00,153644000.00,151060128.00,153784288.00,152875616.00,152552720.00,151789664.00,152087632.00,154906208.00,153466624.00,152396816.00,151565952.00,152093424.00,152567360.00,
3,3,Z,207,2024-03-21 10:28:38.220108,152034080.00,151487168.00,152725680.00,153644304.00,151060128.00,153783984.00,152875024.00,152553872.00,151788032.00,152091536.00,154906208.00,153466336.00,152396816.00,151566240.00,152098352.00,152566480.00,
3,3,Z,207,2024-03-21 10:28:38.313669,152034080.00,151487168.00,152725680.00,153644000.00,151060992.00,153784288.00,152875328.00,152553872.00,151788032.00,152085888.00,154906800.00,153466624.00,152396816.00,151565664.00,152091680.00,152565616.00,
3,3,Z,207,2024-03-21 10:28:38.409224,152034384.00,151486880.00,152725392.00,153644000.00,151061856.00,153783984.00,152875328.00,152553296.00,151788032.00,152082112.00,154906800.00,153466624.00,152396816.00,151565952.00,152088784.00,152567360.00,
3,3,Z,207,2024-03-21 10:28:38.504710,152034384.00,151486592.00,152725392.00,153644000.00,151061568.00,153784288.00,152875616.00,152542608.00,151788336.00,152081536.00,154906496.00,153466624.00,152396816.00,151565952.00,152088784.00,152558736.00,
3,3,Z,207,2024-03-21 10:28:38.598881,152034384.00,151486304.00,152725392.00,153644592.00,151062432.00,153783984.00,152875616.00,152554464.00,151789664.00,152087920.00,154906208.00,153466624.00,152396816.00,151565952.00,152094576.00,152565616.00,
3,3,Z,207,2024-03-21 10:28:38.692178,152034384.00,151486304.00,152725680.00,153644000.00,151063296.00,153784288.00,152875328.00,152554176.00,151790816.00,152090960.00,154906496.00,153466624.00,152396816.00,151565952.00,152098064.00,152564160.00,
3,3,Z,207,2024-03-21 10:28:38.789926,152034080.00,151486304.00,152725456.00,153644304.00,151063584.00,153784192.00,152875904.00,152553008.00,151791392.00,152087920.00,154907392.00,153466624.00,152396816.00,151565952.00,152094576.00,152561536.00,
3,3,Z,207,2024-03-21 10:28:38.885940,152034384.00,151486016.00,152725680.00,153644304.00,151063008.00,153784288.00,152875904.00,152553008.00,151790240.00,152086176.00,154907088.00,153466912.00,152396816.00,151565952.00,152092544.00,152561536.00,
3,3,Z,207,2024-03-21 10:28:38.979478,152034080.00,151486304.00,152725680.00,153644000.00,151061856.00,153784288.00,152875328.00,152552720.00,151788736.00,152080080.00,154906800.00,153466320.00,152396736.00,151565664.00,152089360.00,152561824.00,
3,3,Z,207,2024-03-21 10:28:39.075372,152034384.00,151487168.00,152725456.00,153644000.00,151063584.00,153783984.00,152875904.00,152552720.00,151791680.00,152085600.00,154907088.00,153466624.00,152396816.00,151565376.00,152094576.00,152561536.00,
3,3,Z,207,2024-03-21 10:28:39.170857,152034384.00,151487168.00,152725680.00,153644000.00,151063008.00,153783904.00,152876496.00,152549808.00,151791968.00,152090096.00,154907392.00,153466624.00,152396816.00,151565664.00,152097776.00,152557952.00,
3,3,Z,207,2024-03-21 10:28:39.266216,152034080.00,151487456.00,152725680.00,153643760.00,151062432.00,153783984.00,152876192.00,152543984.00,151791680.00,152087344.00,154907680.00,153466624.00,152396816.00,151565664.00,152094288.00,152557376.00,
3,3,Z,207,2024-03-21 10:28:39.360069,152034080.00,151486592.00,152725168.00,153644304.00,151061280.00,153784288.00,152876496.00,152542144.00,151791104.00,152081248.00,154907392.00,153466320.00,152396528.00,151565376.00,152089360.00,152559200.00,
3,3,Z,207,2024-03-21 10:28:39.454115,152034080.00,151486880.00,152725680.00,153643760.00,151063584.00,153784192.00,152876192.00,152542144.00,151791632.00,152081248.00,154907392.00,153466624.00,152396736.00,151565376.00,152089360.00,152559200.00,
3,3,Z,207,2024-03-21 10:28:39.546245,152034080.00,151486016.00,152725168.00,153644304.00,151059552.00,153784288.00,152876192.00,152545344.00,151788336.00,152088496.00,154907088.00,153466336.00,152396816.00,151565952.00,152096608.00,152566192.00,
3,3,Z,207,2024-03-21 10:28:39.643051,152034384.00,151486880.00,152725904.00,153644352.00,151060128.00,153784288.00,152875024.00,152549504.00,151787744.00,152091248.00,154906800.00,153466624.00,152397120.00,151565952.00,152098352.00,152568240.00,
3,3,Z,207,2024-03-21 10:28:39.740944,152034384.00,151486592.00,152725392.00,153644064.00,151063296.00,153783904.00,152876192.00,152548352.00,151790352.00,152081664.00,154907088.00,153466336.00,152397216.00,151566240.00,152089936.00,152567936.00,
3,4,Z,207,2024-03-21 10:28:57.762124,152034384.00,151485440.00,152728800.00,153660400.00,151060128.00,153784576.00,152901680.00,152555632.00,151789776.00,152081248.00,154898976.00,153456672.00,152396816.00,151566240.00,152084720.00,152565904.00,
3,4,Z,207,2024-03-21 10:28:57.792031,152034080.00,151487456.00,152730480.00,153660400.00,151059840.00,153784288.00,152902224.00,152555328.00,151789376.00,152087040.00,154898976.00,153456672.00,152396528.00,151565952.00,152090960.00,152565616.00,
3,4,Z,207,2024-03-21 10:28:57.885454,152034080.00,151487168.00,152729760.00,153660400.00,151059552.00,153784288.00,152900752.00,152544768.00,151789072.00,152084144.00,154898544.00,153456096.00,152397120.00,151565952.00,152087616.00,152556112.00,
3,4,Z,207,2024-03-21 10:28:57.980776,152034080.00,151486880.00,152729392.00,153659808.00,151059840.00,153784576.00,152901056.00,152555920.00,151788032.00,152090096.00,154898240.00,153456368.00,152397040.00,151566528.00,152092544.00,152563568.00,
3,4,Z,207,2024-03-21 10:28:58.073486,152034384.00,151486304.00,152730416.00,153660096.00,151060416.00,153784288.00,152900752.00,152543024.00,151790192.00,152081536.00,154898976.00,153456096.00,152397040.00,151566240.00,152084720.00,152558160.00,
3,4,Z,207,2024-03-21 10:28:58.171357,152034384.00,151485440.00,152728528.00,153660096.00,151061280.00,153784576.00,152900176.00,152545056.00,151788032.00,152084432.00,154898240.00,153456080.00,152396816.00,151566240.00,152087328.00,152556112.00,
3,4,Z,207,2024-03-21 10:28:58.265113,152034080.00,151487456.00,152730256.00,153660400.00,151062144.00,153783984.00,152900752.00,152554752.00,151788784.00,152081248.00,154898240.00,153456672.00,152396816.00,151566240.00,152084288.00,152560960.00,
3,4,Z,207,2024-03-21 10:28:58.361564,152034080.00,151486016.00,152730768.00,153660160.00,151063296.00,153783984.00,152901056.00,152550384.00,151789952.00,152088784.00,154897952.00,153456672.00,152397120.00,151566240.00,152091968.00,152555920.00,
3,4,Z,207,2024-03-21 10:28:58.456245,152034080.00,151487168.00,152729248.00,153660400.00,151063584.00,153784192.00,152901344.00,152543600.00,151790528.00,152092416.00,154898240.00,153456368.00,152397120.00,151566240.00,152094880.00,152557664.00,
3,4,Z,207,2024-03-21 10:28:58.547143,152034080.00,151485728.00,152728960.00,153660400.00,151061856.00,153784576.00,152901872.00,152552720.00,151788496.00,152084432.00,154898240.00,153456672.00,152397040.00,151565952.00,152084720.00,152557376.00,
3,4,Z,207,2024-03-21 10:28:58.646596,152034384.00,151486592.00,152730848.00,153659520.00,151063584.00,153784528.00,152901632.00,152554176.00,151790192.00,152080080.00,154898544.00,153456096.00,152396736.00,151565952.00,152084720.00,152566976.00,
3,4,Z,207,2024-03-21 10:28:58.740441,152034080.00,151485440.00,152728960.00,153660096.00,151061568.00,153784576.00,152901056.00,152545344.00,151791104.00,152087344.00,154898544.00,153456080.00,152397120.00,151565952.00,152091968.00,152563568.00,
3,4,Z,207,2024-03-21 10:28:58.834729,152034384.00,151485728.00,152729824.00,153660448.00,151059552.00,153784288.00,152901584.00,152544848.00,151788624.00,152091824.00,154897664.00,153456672.00,152397120.00,151565952.00,152084720.00,152563568.00,
3,4,Z,207,2024-03-21 10:28:58.932291,152034384.00,151486880.00,152729312.00,153660448.00,151060128.00,153784288.00,152902224.00,152555632.00,151788336.00,152085008.00,154899136.00,153456368.00,152397120.00,151566528.00,152086160.00,152562528.00,
3,4,Z,207,2024-03-21 10:28:59.026441,152034080.00,151487168.00,152730048.00,153660400.00,151059552.00,153784576.00,152901920.00,152553008.00,151789600.00,152091536.00,154898672.00,153456384.00,152397328.00,151566240.00,152094160.00,152567072.00,
3,4,Z,207,2024-03-21 10:28:59.121927,152034080.00,151485152.00,152728800.00,153660400.00,151063584.00,153784576.00,152901056.00,152555328.00,151791104.00,152083568.00,154898976.00,153456384.00,152397408.00,151566240.00,152087344.00,152565328.00,
3,4,Z,207,2024-03-21 10:28:59.216453,152034384.00,151484864.00,152729536.00,153660096.00,151062720.00,153784576.00,152901920.00,152555920.00,151789312.00,152089648.00,154899264.00,153455792.00,152397328.00,151566432.00,152092704.00,152563280.00,
