0,16,T,207,2024-03-07 08:57:29.714310,152033936.00,151470784.00,153135824.00,153645184.00,151054032.00,153725376.00,152885824.00,152560960.00,151760640.00,152026976.00,154894992.00,153452272.00,152366944.00,151534704.00,152072672.00,152547760.00,
0,16,T,207,2024-03-07 08:57:29.808983,152033936.00,151470784.00,153134416.00,153645184.00,151053456.00,153725376.00,152886112.00,152552416.00,151760288.00,152025536.00,154895136.00,153452576.00,152366864.00,151534704.00,152072400.00,152551456.00,
0,16,T,207,2024-03-07 08:57:29.903839,152034080.00,151470288.00,153134032.00,153645760.00,151053536.00,153725376.00,152885872.00,152555328.00,151760928.00,152024368.00,154894832.00,153452864.00,152366864.00,151535280.00,152072672.00,152539808.00,
0,16,T,207,2024-03-07 08:57:29.998619,152034384.00,151469920.00,153135840.00,153645472.00,151054112.00,153725664.00,152885872.00,152545440.00,151760864.00,152023504.00,154895296.00,153452576.00,152366864.00,151534992.00,152072096.00,152542816.00,
0,16,T,207,2024-03-07 08:57:30.094293,152034384.00,151470208.00,153135504.00,153645472.00,151053456.00,153725376.00,152885872.00,152557952.00,151761152.00,152024944.00,154894704.00,153452576.00,152366576.00,151534992.00,152072384.00,152552624.00,
0,16,T,207,2024-03-07 08:57:30.189421,152034240.00,151470784.00,153135792.00,153645184.00,151053744.00,153725376.00,152885008.00,152550384.00,151760640.00,152022624.00,154894400.00,153452864.00,152366288.00,151535280.00,152073840.00,152549808.00,
0,16,T,207,2024-03-07 08:57:30.283485,152034240.00,151469536.00,153136672.00,153645184.00,151053744.00,153725664.00,152885008.00,152555328.00,151760576.00,152021760.00,154894992.00,153452576.00,152366576.00,151534992.00,152072384.00,152552128.00,
0,16,T,207,2024-03-07 08:57:30.377630,152034240.00,151469136.00,153134096.00,153644880.00,151053744.00,153725088.00,152885296.00,152555632.00,151760864.00,152021472.00,154895584.00,153452576.00,152366576.00,151534704.00,152072384.00,152552416.00,
0,16,T,207,2024-03-07 08:57:30.473660,152034240.00,151469920.00,153134624.00,153645184.00,151053744.00,153725088.00,152885872.00,152554464.00,151760864.00,152022912.00,154894704.00,153452576.00,152366864.00,151534992.00,152072672.00,152551840.00,
0,16,T,207,2024-03-07 08:57:30.568543,152034240.00,151470576.00,153135200.00,153645472.00,151054320.00,153725088.00,152885872.00,152556784.00,151761456.00,152025824.00,154894400.00,153452864.00,152366944.00,151534704.00,152071808.00,152552416.00,
0,16,T,207,2024-03-07 08:57:30.663256,152034080.00,151470864.00,153134624.00,153645760.00,151052960.00,153725088.00,152885584.00,152557088.00,151760288.00,152025232.00,154895296.00,153452576.00,152366576.00,151534992.00,152072672.00,152552416.00,
0,16,T,207,2024-03-07 08:57:30.759578,152034080.00,151469040.00,153134032.00,153645184.00,151054112.00,153725088.00,152885872.00,152559792.00,151760576.00,152021472.00,154895584.00,153452576.00,152366864.00,151534704.00,152072096.00,152552128.00,
0,16,T,207,2024-03-07 08:57:30.853468,152033936.00,151470576.00,153134096.00,153645184.00,151054112.00,153725088.00,152886176.00,152559792.00,151760864.00,152025232.00,154894704.00,153452576.00,152366864.00,151534992.00,152074704.00,152551840.00,
0,16,T,207,2024-03-07 08:57:30.948949,152034384.00,151470496.00,153134096.00,153644880.00,151054400.00,153725120.00,152886992.00,152559504.00,151760928.00,152024944.00,154894992.00,153452272.00,152366288.00,151534992.00,152072960.00,152551840.00,
0,16,T,207,2024-03-07 08:57:31.044173,152034240.00,151470496.00,153135792.00,153645184.00,151053456.00,153725088.00,152886176.00,152559792.00,151760288.00,152021472.00,154895888.00,153452272.00,152366576.00,151535280.00,152071808.00,152551840.00,
0,16,T,207,2024-03-07 08:57:31.139340,152034240.00,151470496.00,153135792.00,153645184.00,151053168.00,153724784.00,152886992.00,152560960.00,151760576.00,152020880.00,154895888.00,153452864.00,152366576.00,151534992.00,152071520.00,152550384.00,
0,16,T,207,2024-03-07 08:57:31.234495,152034384.00,151470208.00,153135552.00,153645472.00,151053536.00,153725120.00,152885872.00,152559504.00,151760640.00,152027264.00,154894992.00,153452576.00,152367232.00,151534992.00,152072384.00,152544560.00,
0,16,T,207,2024-03-07 08:57:31.328618,152034240.00,151470496.00,153135792.00,153645184.00,151054320.00,153725088.00,152885296.00,152554176.00,151761152.00,152024368.00,154894992.00,153452576.00,152366864.00,151534992.00,152072384.00,152552048.00,
0,16,T,207,2024-03-07 08:57:31.424354,152034080.00,151469136.00,153135200.00,153644880.00,151054400.00,153725088.00,152886176.00,152556784.00,151760640.00,152026688.00,154895296.00,153452576.00,152366640.00,151534416.00,152073408.00,152552624.00,
0,16,T,207,2024-03-07 08:57:31.519636,152034240.00,151470112.00,153134624.00,153645232.00,151054032.00,153725088.00,152886752.00,152558832.00,151760640.00,152028144.00,154896016.00,153452576.00,152366640.00,151534704.00,152071808.00,152552336.00,
0,16,T,207,2024-03-07 08:57:31.614362,152034240.00,151469040.00,153134128.00,153645408.00,151053456.00,153725088.00,152885584.00,152547760.00,151760352.00,152027264.00,154894112.00,153452576.00,152366352.00,151534416.00,152071808.00,152547760.00,
0,16,T,207,2024-03-07 08:57:31.708846,152034240.00,151469920.00,153133744.00,153645472.00,151053744.00,153725088.00,152885296.00,152555040.00,151760352.00,152027856.00,154894400.00,153452576.00,152366640.00,151534992.00,152071808.00,152552128.00,
0,16,T,207,2024-03-07 08:57:31.803795,152034080.00,151469328.00,153133744.00,153645184.00,151053824.00,153725088.00,152886176.00,152560368.00,151760576.00,152021184.00,154895888.00,153452576.00,152366352.00,151534416.00,152071520.00,152551840.00,
0,16,T,207,2024-03-07 08:57:31.899478,152034384.00,151470576.00,153135504.00,153645472.00,151054112.00,153725088.00,152886464.00,152561248.00,151760288.00,152022336.00,154895296.00,153452576.00,152366576.00,151534992.00,152072672.00,152549504.00,
0,16,T,207,2024-03-07 08:57:31.993756,152033936.00,151470784.00,153135824.00,153645184.00,151053744.00,153725088.00,152885536.00,152560960.00,151760928.00,152026688.00,154894992.00,153452576.00,152367152.00,151534992.00,152071808.00,152547184.00,
0,16,T,207,2024-03-07 08:57:32.089295,152034240.00,151471072.00,153134944.00,153645184.00,151053168.00,153725088.00,152886400.00,152559504.00,151760576.00,152021760.00,154895136.00,153452576.00,152366288.00,151534992.00,152073264.00,152544272.00,
0,16,T,207,2024-03-07 08:57:32.184041,152034240.00,151469424.00,153133744.00,153645184.00,151053456.00,153724784.00,152886752.00,152560368.00,151760576.00,152020592.00,154895424.00,153452864.00,152366576.00,151534704.00,152071232.00,152545440.00,
0,16,T,207,2024-03-07 08:57:32.278955,152034528.00,151471072.00,153135200.00,153645184.00,151053744.00,153725088.00,152886176.00,152560960.00,151760576.00,152022336.00,154895296.00,153452272.00,152366576.00,151534704.00,152074128.00,152546304.00,
0,16,T,207,2024-03-07 08:57:32.373905,152034240.00,151469712.00,153135504.00,153644880.00,151054032.00,153724784.00,152886464.00,152554176.00,151760864.00,152023504.00,154894992.00,153452272.00,152366576.00,151534704.00,152073248.00,152552048.00,
0,16,T,207,2024-03-07 08:57:32.469373,152034240.00,151470400.00,153134912.00,153645184.00,151053744.00,153724496.00,152887040.00,152556208.00,151760864.00,152021760.00,154895424.00,153452576.00,152366576.00,151534704.00,152072688.00,152552336.00,
0,16,T,207,2024-03-07 08:57:32.563647,152034240.00,151470288.00,153136368.00,153645200.00,151053744.00,153724496.00,152885584.00,152547472.00,151760928.00,152022624.00,154894704.00,153452272.00,152366576.00,151534416.00,152071808.00,152547760.00,
0,17,T,207,2024-03-07 08:57:57.108119,152034384.00,151469920.00,153136672.00,153645184.00,151053168.00,153726848.00,152887920.00,152560368.00,151760640.00,152029008.00,154895296.00,153452272.00,152366640.00,151534704.00,152071520.00,152550960.00,
0,17,T,207,2024-03-07 08:57:57.171232,152034240.00,151468832.00,153133456.00,153645184.00,151053744.00,153726848.00,152887632.00,152560656.00,151760352.00,152025536.00,154895584.00,153452576.00,152366944.00,151534704.00,152072096.00,152550672.00,
0,17,T,207,2024-03-07 08:57:57.266391,152034080.00,151469328.00,153133776.00,153644880.00,151053824.00,153726256.00,152886400.00,152560960.00,151761216.00,152030752.00,154894112.00,153452272.00,152366864.00,151534704.00,152072960.00,152548048.00,
0,17,T,207,2024-03-07 08:57:57.360928,152034240.00,151469920.00,153135552.00,153645472.00,151054032.00,153726544.00,152887040.00,152560368.00,151761216.00,152029296.00,154895136.00,153452576.00,152366944.00,151534416.00,152070928.00,152545440.00,
0,17,T,207,2024-03-07 08:57:57.455093,152034080.00,151469920.00,153135792.00,153645184.00,151053536.00,153726544.00,152886464.00,152550672.00,151761504.00,152024368.00,154893808.00,153452576.00,152366576.00,151534416.00,152072672.00,152537776.00,
0,17,T,207,2024-03-07 08:57:57.550147,152033936.00,151470208.00,153135792.00,153645472.00,151054032.00,153726544.00,152886176.00,152558240.00,151761216.00,152029888.00,154894112.00,153452576.00,152366864.00,151534416.00,152072960.00,152552336.00,
0,17,T,207,2024-03-07 08:57:57.645365,152034080.00,151470864.00,153135792.00,153644880.00,151053248.00,153726544.00,152886176.00,152551552.00,151760640.00,152023792.00,154894112.00,153452272.00,152366288.00,151534704.00,152072960.00,152550096.00,
0,17,T,207,2024-03-07 08:57:57.740935,152034240.00,151470496.00,153136144.00,153645184.00,151053744.00,153725968.00,152887344.00,152557664.00,151760928.00,152024944.00,154895296.00,153452272.00,152366640.00,151534704.00,152073840.00,152552128.00,
0,17,T,207,2024-03-07 08:57:57.836064,152033936.00,151470784.00,153135264.00,153645184.00,151053168.00,153725968.00,152887632.00,152558832.00,151761216.00,152024368.00,154895584.00,153452576.00,152366576.00,151534416.00,152072672.00,152552128.00,
0,17,T,207,2024-03-07 08:57:57.930334,152034240.00,151470784.00,153135264.00,153645184.00,151052880.00,153725968.00,152888208.00,152561152.00,151760928.00,152022336.00,154895584.00,153452576.00,152366864.00,151534704.00,152071232.00,152548048.00,
0,17,T,207,2024-03-07 08:57:58.026163,152034240.00,151470784.00,153134912.00,153645472.00,151053168.00,153726256.00,152887632.00,152560960.00,151761152.00,152022624.00,154894992.00,153452576.00,152366576.00,151534704.00,152072384.00,152549504.00,
0,17,T,207,2024-03-07 08:57:58.120440,152034240.00,151470784.00,153134096.00,153645184.00,151053168.00,153725968.00,152886752.00,152560960.00,151760864.00,152024656.00,154894400.00,153452272.00,152366576.00,151534704.00,152072960.00,152546896.00,
0,17,T,207,2024-03-07 08:57:58.215047,152034384.00,151470496.00,153133168.00,153645504.00,151054400.00,153725968.00,152886464.00,152560368.00,151761216.00,152028432.00,154894704.00,153452576.00,152366352.00,151534704.00,152072096.00,152545152.00,
0,17,T,207,2024-03-07 08:57:58.310922,152034528.00,151469040.00,153134032.00,153645472.00,151054032.00,153725968.00,152886752.00,152561248.00,151760640.00,152026688.00,154894992.00,153452576.00,152366640.00,151534992.00,152072960.00,152549216.00,
0,17,T,207,2024-03-07 08:57:58.406091,152034080.00,151468752.00,153134336.00,153645120.00,151054112.00,153725968.00,152887632.00,152548048.00,151761504.00,152030176.00,154895136.00,153452576.00,152366576.00,151534416.00,152072400.00,152547296.00,
0,17,T,207,2024-03-07 08:57:58.500716,152034384.00,151469040.00,153134976.00,153645184.00,151053536.00,153725968.00,152887632.00,152558240.00,151760928.00,152028432.00,154895424.00,153452576.00,152366640.00,151534704.00,152072688.00,152550880.00,
0,17,T,207,2024-03-07 08:57:58.594758,152034080.00,151469616.00,153136672.00,153645184.00,151053824.00,153725712.00,152885824.00,152559504.00,151761216.00,152026400.00,154895728.00,153452576.00,152366864.00,151534992.00,152072960.00,152543696.00,
0,17,T,207,2024-03-07 08:57:58.690286,152034384.00,151471152.00,153134944.00,153645184.00,151053536.00,153725712.00,152886400.00,152553872.00,151761216.00,152026688.00,154893808.00,153452576.00,152366640.00,151534416.00,152072960.00,152538944.00,
0,17,T,207,2024-03-07 08:57:58.785867,152034080.00,151469040.00,153135552.00,153645184.00,151054032.00,153725376.00,152886400.00,152556784.00,151761456.00,152020592.00,154894400.00,153452864.00,152366864.00,151534416.00,152071808.00,152552336.00,
0,17,T,207,2024-03-07 08:57:58.880249,152034080.00,151470784.00,153136368.00,153645184.00,151053248.00,153725712.00,152886752.00,152559792.00,151761216.00,152024080.00,154894112.00,153452576.00,152366576.00,151534416.00,152073408.00,152552048.00,
0,17,T,207,2024-03-07 08:57:58.975917,152034384.00,151470208.00,153134624.00,153645232.00,151053536.00,153725664.00,152887040.00,152560960.00,151760640.00,152024080.00,154893952.00,153452576.00,152366576.00,151534416.00,152072400.00,152551168.00,
0,17,T,207,2024-03-07 08:57:59.070827,152034240.00,151470864.00,153135200.00,153645184.00,151054112.00,153725664.00,152886176.00,152552128.00,151760352.00,152021184.00,154894400.00,153452576.00,152366352.00,151534704.00,152071520.00,152550672.00,
0,17,T,207,2024-03-07 08:57:59.166305,152034384.00,151469040.00,153133456.00,153645184.00,151053824.00,153725664.00,152886176.00,152551840.00,151760928.00,152028432.00,154894112.00,153452576.00,152366944.00,151534992.00,152072960.00,152550672.00,
0,17,T,207,2024-03-07 08:57:59.260571,152034384.00,151469616.00,153136368.00,153645200.00,151054112.00,153725664.00,152886464.00,152546896.00,151760928.00,152027856.00,154894544.00,153452576.00,152366864.00,151534992.00,152071520.00,152546304.00,
0,17,T,207,2024-03-07 08:57:59.355725,152034080.00,151468544.00,153134624.00,153645184.00,151054112.00,153725664.00,152886992.00,152549216.00,151761216.00,152028144.00,154894112.00,153452576.00,152366352.00,151534704.00,152071520.00,152548640.00,
0,17,T,207,2024-03-07 08:57:59.450977,152034528.00,151470784.00,153135504.00,153645184.00,151052880.00,153725376.00,152886464.00,152551264.00,151761152.00,152024368.00,154894704.00,153452864.00,152366576.00,151534992.00,152072960.00,152550384.00,
0,17,T,207,2024-03-07 08:57:59.545286,152034240.00,151470496.00,153134624.00,153645472.00,151053168.00,153725664.00,152886752.00,152552128.00,151761456.00,152022624.00,154894704.00,153452864.00,152366864.00,151534992.00,152072096.00,152550960.00,
0,17,T,207,2024-03-07 08:57:59.640694,152034080.00,151470576.00,153133504.00,153645184.00,151054112.00,153725664.00,152885872.00,152552416.00,151761216.00,152029296.00,154894704.00,153452576.00,152366944.00,151534416.00,152072960.00,152551264.00,
0,17,T,207,2024-03-07 08:57:59.736229,152034384.00,151469040.00,153133216.00,153645184.00,151054688.00,153725376.00,152886752.00,152557664.00,151761504.00,152029008.00,154894992.00,153452576.00,152366576.00,151534704.00,152072096.00,152552128.00,
0,17,T,207,2024-03-07 08:57:59.831166,152034384.00,151468752.00,153134336.00,153645184.00,151054320.00,153725376.00,152887040.00,152556784.00,151760928.00,152027552.00,154895296.00,153452576.00,152366576.00,151534704.00,152071808.00,152552416.00,
0,17,T,207,2024-03-07 08:57:59.925305,152034240.00,151470288.00,153133504.00,153645184.00,151053744.00,153725376.00,152887344.00,152560656.00,151760640.00,152027856.00,154895584.00,153452576.00,152366576.00,151534416.00,152072672.00,152550960.00,
0,17,T,207,2024-03-07 08:58:00.020164,152034240.00,151470000.00,153133456.00,153645184.00,151054320.00,153725376.00,152886752.00,152561536.00,151761216.00,152028720.00,154894992.00,153452272.00,152366864.00,151534704.00,152072384.00,152549504.00,
0,17,T,207,2024-03-07 08:58:00.115191,152034240.00,151469040.00,153135264.00,153645184.00,151054032.00,153725088.00,152885824.00,152558624.00,151761216.00,152028432.00,154895424.00,153452864.00,152366640.00,151534704.00,152071808.00,152542432.00,
0,17,T,207,2024-03-07 08:58:00.210402,152034080.00,151469616.00,153136368.00,153645184.00,151053536.00,153725088.00,152886464.00,152553296.00,151761152.00,152025536.00,154893808.00,153452576.00,152366288.00,151534704.00,152073840.00,152538656.00,
0,17,T,207,2024-03-07 08:58:00.305287,152034080.00,151469616.00,153134624.00,153645472.00,151053744.00,153725376.00,152885872.00,152556784.00,151760928.00,152021472.00,154894112.00,153452576.00,152366640.00,151534416.00,152072096.00,152552336.00,
0,17,T,207,2024-03-07 08:58:00.400825,152034240.00,151469424.00,153133456.00,153645184.00,151053456.00,153725376.00,152887040.00,152558624.00,151761504.00,152023504.00,154894544.00,153452576.00,152366576.00,151534704.00,152073984.00,152552336.00,
0,17,T,207,2024-03-07 08:58:00.495482,152034240.00,151470784.00,153135792.00,153645472.00,151053456.00,153725376.00,152886752.00,152550096.00,151761216.00,152024368.00,154894112.00,153452864.00,152366576.00,151534704.00,152073840.00,152548640.00,
0,17,T,207,2024-03-07 08:58:00.590682,152034240.00,151470496.00,153135200.00,153645184.00,151052880.00,153725088.00,152886752.00,152551552.00,151760864.00,152024656.00,154894400.00,153452576.00,152366576.00,151534704.00,152072672.00,152550672.00,
0,17,T,207,2024-03-07 08:58:00.685170,152034240.00,151470784.00,153134032.00,153644880.00,151052880.00,153725088.00,152886752.00,152555920.00,151760864.00,152024368.00,154894992.00,153452864.00,152366576.00,151534704.00,152072384.00,152551840.00,
0,17,T,207,2024-03-07 08:58:00.781169,152034240.00,151468832.00,153133824.00,153645472.00,151054112.00,153725376.00,152886992.00,152556496.00,151760640.00,152026112.00,154895296.00,153452272.00,152366640.00,151534128.00,152072384.00,152552128.00,
0,18,T,207,2024-03-07 08:58:35.398088,152034240.00,151470208.00,153134912.00,153645184.00,151053456.00,153725664.00,152885872.00,152558544.00,151761456.00,152022624.00,154894400.00,153451984.00,152366288.00,151534416.00,152071232.00,152551840.00,
0,18,T,207,2024-03-07 08:58:35.457488,152034240.00,151469616.00,153134032.00,153644880.00,151055264.00,153725408.00,152886752.00,152555632.00,151759488.00,152026112.00,154893808.00,153451984.00,152366000.00,151534128.00,152071808.00,152551840.00,
0,18,T,207,2024-03-07 08:58:35.553208,152034240.00,151469616.00,153134336.00,153645184.00,151054608.00,153725968.00,152887040.00,152556208.00,151759776.00,152027552.00,154893808.00,153452272.00,152366064.00,151534416.00,152071808.00,152552128.00,
0,18,T,207,2024-03-07 08:58:35.648244,152034384.00,151469920.00,153134064.00,153645472.00,151054688.00,153725376.00,152887568.00,152556784.00,151760288.00,152025232.00,154893808.00,153451984.00,152366576.00,151534416.00,152072096.00,152552128.00,
0,18,T,207,2024-03-07 08:58:35.743103,152034080.00,151469616.00,153135504.00,153645184.00,151054608.00,153725376.00,152886176.00,152558832.00,151760352.00,152020880.00,154894112.00,153451984.00,152366288.00,151534416.00,152070928.00,152551552.00,
0,18,T,207,2024-03-07 08:58:35.838231,152034240.00,151469424.00,153134912.00,153645184.00,151054896.00,153725376.00,152885584.00,152560080.00,151760352.00,152026976.00,154894112.00,153451984.00,152366064.00,151534128.00,152071808.00,152550960.00,
0,18,T,207,2024-03-07 08:58:35.932612,152034080.00,151470032.00,153135200.00,153644880.00,151055264.00,153725376.00,152886752.00,152559504.00,151762080.00,152024080.00,154893520.00,153451984.00,152366208.00,151534128.00,152073840.00,152551552.00,
0,18,T,207,2024-03-07 08:58:36.027498,152034240.00,151470208.00,153134912.00,153644880.00,151054320.00,153725376.00,152887568.00,152560656.00,151761152.00,152020880.00,154894112.00,153451984.00,152366288.00,151533840.00,152070640.00,152549216.00,
0,18,T,207,2024-03-07 08:58:36.123102,152033936.00,151469920.00,153135792.00,153645184.00,151053744.00,153725088.00,152886752.00,152551552.00,151761504.00,152025824.00,154893648.00,153451984.00,152366000.00,151533648.00,152074272.00,152550288.00,
0,18,T,207,2024-03-07 08:58:36.218475,152033936.00,151470000.00,153134064.00,153645472.00,151054608.00,153725088.00,152887280.00,152550384.00,151761152.00,152024368.00,154894240.00,153451696.00,152366288.00,151534416.00,152072976.00,152537776.00,
0,18,T,207,2024-03-07 08:58:36.313301,152034384.00,151470288.00,153134912.00,153645232.00,151054400.00,153725088.00,152886752.00,152545728.00,151761792.00,152024080.00,154893520.00,153451984.00,152366000.00,151534704.00,152073248.00,152545152.00,
0,18,T,207,2024-03-07 08:58:36.408277,152034240.00,151470112.00,153135792.00,153644880.00,151054608.00,153724784.00,152885872.00,152548048.00,151761744.00,152022048.00,154893808.00,153452272.00,152366288.00,151534704.00,152072960.00,152548048.00,
0,18,T,207,2024-03-07 08:58:36.502919,152034240.00,151470112.00,153135504.00,153645184.00,151054608.00,153725088.00,152885584.00,152552720.00,151762320.00,152020592.00,154894112.00,153451984.00,152366288.00,151534128.00,152071808.00,152550672.00,
0,18,T,207,2024-03-07 08:58:36.598250,152034240.00,151470112.00,153134624.00,153644880.00,151054320.00,153725376.00,152886464.00,152553296.00,151762320.00,152021472.00,154893808.00,153451984.00,152366000.00,151534416.00,152071232.00,152551264.00,
0,18,T,207,2024-03-07 08:58:36.693174,152034240.00,151470288.00,153134624.00,153645184.00,151053456.00,153725376.00,152886752.00,152555920.00,151761456.00,152024368.00,154893808.00,153451984.00,152366064.00,151534128.00,152072672.00,152551840.00,
0,18,T,207,2024-03-07 08:58:36.788286,152034240.00,151470208.00,153134656.00,153644880.00,151053744.00,153725088.00,152886752.00,152559792.00,151759184.00,152026688.00,154893520.00,153451696.00,152366064.00,151534704.00,152071520.00,152551264.00,
0,18,T,207,2024-03-07 08:58:36.882606,152033936.00,151470000.00,153134032.00,153644592.00,151054320.00,153725088.00,152886176.00,152560656.00,151759488.00,152027264.00,154894112.00,153451696.00,152366352.00,151533840.00,152071520.00,152549216.00,
0,18,T,207,2024-03-07 08:58:36.977471,152034240.00,151470288.00,153133744.00,153644640.00,151055184.00,153725088.00,152886176.00,152545440.00,151761792.00,152026688.00,154894112.00,153451984.00,152366000.00,151534128.00,152072096.00,152544384.00,
0,18,T,207,2024-03-07 08:58:37.073174,152033936.00,151469712.00,153135584.00,153644592.00,151055184.00,153725376.00,152886400.00,152547472.00,151761792.00,152026976.00,154893952.00,153451696.00,152366064.00,151534416.00,152072096.00,152547296.00,
0,18,T,207,2024-03-07 08:58:37.167471,152033936.00,151469424.00,153134624.00,153644880.00,151054320.00,153725088.00,152886176.00,152549504.00,151760000.00,152022048.00,154893952.00,153451984.00,152366288.00,151534416.00,152070368.00,152549136.00,
0,18,T,207,2024-03-07 08:58:37.263376,152033936.00,151469712.00,153135264.00,153644880.00,151054896.00,153725088.00,152887040.00,152556784.00,151760864.00,152023504.00,154893648.00,153451984.00,152366000.00,151534416.00,152070352.00,152540976.00,
0,18,T,207,2024-03-07 08:58:37.357561,152034240.00,151469712.00,153134912.00,153645184.00,151055184.00,153724784.00,152887040.00,152554176.00,151761744.00,152020304.00,154893808.00,153451984.00,152366288.00,151534416.00,152071520.00,152538656.00,
0,18,T,207,2024-03-07 08:58:37.453127,152034240.00,151470496.00,153135264.00,153644880.00,151054320.00,153724784.00,152885584.00,152555040.00,151761744.00,152023504.00,154893520.00,153451984.00,152366000.00,151534128.00,152073248.00,152551744.00,
0,18,T,207,2024-03-07 08:58:37.547890,152034240.00,151470032.00,153134624.00,153644880.00,151053168.00,153724784.00,152885584.00,152558544.00,151760640.00,152024368.00,154894112.00,153451984.00,152366288.00,151534416.00,152071520.00,152552048.00,
0,18,T,207,2024-03-07 08:58:37.643040,152034240.00,151470000.00,153134656.00,153645184.00,151054320.00,153724784.00,152885536.00,152549216.00,151759776.00,152026400.00,154894112.00,153451696.00,152366352.00,151534128.00,152071808.00,152549216.00,
0,18,T,207,2024-03-07 08:58:37.738389,152034240.00,151469712.00,153135840.00,153644880.00,151054688.00,153725088.00,152885872.00,152557376.00,151759712.00,152026112.00,154894112.00,153451984.00,152366000.00,151534128.00,152071808.00,152552128.00,
0,18,T,207,2024-03-07 08:58:37.832509,152034240.00,151469712.00,153133824.00,153644880.00,151055472.00,153725088.00,152885248.00,152559200.00,151760928.00,152026688.00,154893808.00,153452272.00,152366000.00,151534128.00,152072096.00,152551264.00,
0,18,T,207,2024-03-07 08:58:37.928013,152033936.00,151470288.00,153136144.00,153645184.00,151054608.00,153724784.00,152887040.00,152560080.00,151759488.00,152024080.00,154893808.00,153452272.00,152366288.00,151534128.00,152071232.00,152550096.00,
0,18,T,207,2024-03-07 08:58:38.023167,152034240.00,151469920.00,153134336.00,153645184.00,151054896.00,153725088.00,152887568.00,152560960.00,151760576.00,152021184.00,154894112.00,153451984.00,152366288.00,151533936.00,152070064.00,152548352.00,
0,18,T,207,2024-03-07 08:58:38.117907,152034240.00,151470288.00,153135504.00,153645184.00,151054896.00,153724784.00,152885872.00,152549504.00,151762032.00,152021760.00,154894240.00,153451696.00,152366288.00,151534128.00,152072976.00,152549136.00,
0,18,T,207,2024-03-07 08:58:38.213494,152034240.00,151470288.00,153134624.00,153644880.00,151054896.00,153725088.00,152886176.00,152559200.00,151761744.00,152018864.00,154893952.00,153452288.00,152366000.00,151534416.00,152070656.00,152542816.00,
0,18,T,207,2024-03-07 08:58:38.308313,152034240.00,151469920.00,153134624.00,153644880.00,151052880.00,153724496.00,152886176.00,152560368.00,151760928.00,152025968.00,154893648.00,153451984.00,152366000.00,151534416.00,152072672.00,152545152.00,
0,18,T,207,2024-03-07 08:58:38.402645,152034240.00,151469712.00,153133456.00,153644880.00,151054032.00,153725088.00,152886752.00,152557664.00,151762080.00,152022624.00,154893808.00,153451984.00,152366000.00,151534128.00,152071232.00,152541856.00,
0,18,T,207,2024-03-07 08:58:38.498113,152034080.00,151470208.00,153134624.00,153644880.00,151052064.00,153724784.00,152887344.00,152552720.00,151758896.00,152027552.00,154893520.00,153451984.00,152366064.00,151534704.00,152071808.00,152551168.00,
0,18,T,207,2024-03-07 08:58:38.592918,152034240.00,151469712.00,153134384.00,153645184.00,151053168.00,153724496.00,152886992.00,152556208.00,151762032.00,152025536.00,154893648.00,153451984.00,152366288.00,151534128.00,152071808.00,152551744.00,
0,18,T,207,2024-03-07 08:58:38.687828,152034240.00,151470208.00,153135200.00,153645184.00,151052304.00,153724784.00,152885584.00,152551840.00,151760288.00,152025824.00,154893808.00,153451984.00,152366352.00,151534416.00,152071520.00,152550672.00,
0,18,T,207,2024-03-07 08:58:38.783686,152034240.00,151470000.00,153133776.00,153645472.00,151053744.00,153724496.00,152886400.00,152552128.00,151759184.00,152025824.00,154894112.00,153451984.00,152366064.00,151533840.00,152071520.00,152550672.00,
0,18,T,207,2024-03-07 08:58:38.877986,152034240.00,151469424.00,153135792.00,153645184.00,151053744.00,153724208.00,152885296.00,152551552.00,151759488.00,152025536.00,154894112.00,153451984.00,152366064.00,151533936.00,152071808.00,152550672.00,
0,18,T,207,2024-03-07 08:58:38.973384,152034240.00,151469712.00,153135200.00,153644880.00,151054896.00,153724784.00,152885872.00,152554752.00,151760640.00,152026688.00,154894112.00,153452272.00,152366064.00,151534128.00,152071808.00,152551840.00,
0,18,T,207,2024-03-07 08:58:39.067677,152033936.00,151470000.00,153135504.00,153644880.00,151055760.00,153724784.00,152886464.00,152555920.00,151761792.00,152027552.00,154893808.00,153451984.00,152365776.00,151534128.00,152072672.00,152551840.00,
0,19,T,207,2024-03-07 08:59:06.265202,152034384.00,151469920.00,153135504.00,153644880.00,151053248.00,153727760.00,152887344.00,152560656.00,151761744.00,152023792.00,154889680.00,153451984.00,152366576.00,151533344.00,152070944.00,152547968.00,
0,19,T,207,2024-03-07 08:59:06.334898,152034240.00,151470208.00,153135792.00,153644880.00,151055760.00,153727424.00,152887920.00,152560656.00,151762256.00,152022336.00,154889968.00,153451696.00,152366288.00,151533344.00,152072976.00,152548256.00,
0,19,T,207,2024-03-07 08:59:06.430072,152034240.00,151470496.00,153135504.00,153644880.00,151055760.00,153727728.00,152887920.00,152560656.00,151762032.00,152024368.00,154890272.00,153451984.00,152366288.00,151533552.00,152072400.00,152548256.00,
0,19,T,207,2024-03-07 08:59:06.524858,152034528.00,151470496.00,153134912.00,153644880.00,151053744.00,153727728.00,152887920.00,152560080.00,151762848.00,152023792.00,154889968.00,153451696.00,152366288.00,151533552.00,152070944.00,152544384.00,
