0,15,O,207,2024-03-07 09:28:31.592897,152031616.00,151466896.00,153129968.00,153637280.00,151041968.00,153716912.00,152866800.00,152545344.00,151751600.00,152025536.00,154869600.00,153442336.00,152354080.00,151527680.00,152064992.00,152539808.00,
0,15,O,207,2024-03-07 09:28:31.687451,152031904.00,151465744.00,153127344.00,153637024.00,151041392.00,153716864.00,152866800.00,152546896.00,151748592.00,152030464.00,154869600.00,153442336.00,152354144.00,151527184.00,152064704.00,152540688.00,
0,15,O,207,2024-03-07 09:28:31.782016,152033936.00,151465168.00,153128192.00,153637024.00,151041680.00,153716912.00,152867392.00,152549504.00,151748880.00,152029584.00,154869600.00,153442336.00,152353856.00,151523712.00,152058320.00,152540688.00,
0,15,O,207,2024-03-07 09:28:31.877874,152031328.00,151466896.00,153129952.00,153637024.00,151042256.00,153717200.00,152867680.00,152548352.00,151748880.00,152028144.00,154869888.00,153441744.00,152354144.00,151525248.00,152057728.00,152540400.00,
0,15,O,207,2024-03-07 09:28:31.972803,152031040.00,151466032.00,153129952.00,153637024.00,151040528.00,153717200.00,152866800.00,152547760.00,151749280.00,152024944.00,154869600.00,153441744.00,152354144.00,151525744.00,152059760.00,152540400.00,
0,15,O,207,2024-03-07 09:28:32.067644,152031328.00,151466896.00,153129952.00,153636720.00,151043440.00,153717200.00,152866800.00,152549504.00,151752064.00,152029584.00,154869600.00,153442032.00,152354144.00,151526416.00,152064992.00,152540400.00,
0,15,O,207,2024-03-07 09:28:32.162671,152032496.00,151466032.00,153128784.00,153637312.00,151044272.00,153716912.00,152867216.00,152550960.00,151751776.00,152030464.00,154869600.00,153441744.00,152354144.00,151527568.00,152061792.00,152540112.00,
0,15,O,207,2024-03-07 09:28:32.257840,152032208.00,151464016.00,153128192.00,153637312.00,151043696.00,153716912.00,152867392.00,152551264.00,151752064.00,152029008.00,154869600.00,153441744.00,152353856.00,151523520.00,152053968.00,152533616.00,
0,15,O,207,2024-03-07 09:28:32.352591,152029584.00,151465168.00,153127904.00,153637600.00,151042832.00,153716608.00,152867104.00,152550384.00,151751488.00,152027552.00,154869888.00,153441744.00,152354144.00,151524096.00,152055408.00,152539520.00,
0,15,O,207,2024-03-07 09:28:32.448165,152030752.00,151465456.00,153128784.00,153637024.00,151042256.00,153717488.00,152867104.00,152551264.00,151751200.00,152033648.00,154869600.00,153442032.00,152354144.00,151526992.00,152064992.00,152539232.00,
0,15,O,207,2024-03-07 09:28:32.542308,152033792.00,151466160.00,153127904.00,153637024.00,151041392.00,153716944.00,152867104.00,152550960.00,151750032.00,152028144.00,154869600.00,153442336.00,152354144.00,151527856.00,152062080.00,152539520.00,
0,15,O,207,2024-03-07 09:28:32.637334,152026112.00,151466448.00,153129680.00,153637280.00,151041392.00,153717168.00,152867104.00,152552416.00,151749168.00,152029888.00,154869600.00,153441744.00,152354144.00,151524288.00,152057440.00,152539232.00,
0,15,O,207,2024-03-07 09:28:32.733047,152033936.00,151465744.00,153129648.00,153637312.00,151042256.00,153716912.00,152867680.00,152551264.00,151749168.00,152032208.00,154869872.00,153441440.00,152354144.00,151525456.00,152061072.00,152531376.00,
0,15,O,207,2024-03-07 09:28:32.827902,152033648.00,151465456.00,153129648.00,153637312.00,151043408.00,153716608.00,152867392.00,152537488.00,151750032.00,152028720.00,154869584.00,153440576.00,152354144.00,151525248.00,152056576.00,152528752.00,
0,15,O,207,2024-03-07 09:28:32.922727,152033648.00,151464592.00,153126752.00,153637280.00,151041104.00,153716912.00,152867392.00,152543312.00,151748704.00,152029296.00,154869888.00,153442336.00,152354144.00,151523424.00,152055696.00,152539232.00,
0,15,O,207,2024-03-07 09:28:33.017656,152029888.00,151465456.00,153129952.00,153637312.00,151042544.00,153716912.00,152867680.00,152546800.00,151748992.00,152033216.00,154869584.00,153439696.00,152354144.00,151523232.00,152059760.00,152540112.00,
0,15,O,207,2024-03-07 09:28:33.112292,152031040.00,151466320.00,153128784.00,153637024.00,151043984.00,153717200.00,152866512.00,152547472.00,151751776.00,152028144.00,154869600.00,153442032.00,152353856.00,151527472.00,152065280.00,152540112.00,
0,15,O,207,2024-03-07 09:28:33.206930,152030752.00,151465744.00,153129072.00,153637024.00,151043984.00,153716912.00,152866512.00,152550384.00,151752064.00,152031040.00,154869600.00,153441744.00,152354144.00,151527280.00,152065856.00,152540112.00,
0,15,O,207,2024-03-07 09:28:33.302996,152029888.00,151465456.00,153127024.00,153637024.00,151042832.00,153716912.00,152867104.00,152551840.00,151751488.00,152030464.00,154869296.00,153441456.00,152354144.00,151526416.00,152058608.00,152539232.00,
0,15,O,207,2024-03-07 09:28:33.397973,152028144.00,151465744.00,153128480.00,153637024.00,151041680.00,153716912.00,152867392.00,152536320.00,151750336.00,152027856.00,154869600.00,153441152.00,152354432.00,151523808.00,152053376.00,152528576.00,
0,15,O,207,2024-03-07 09:28:33.492850,152028144.00,151466032.00,153129968.00,153636944.00,151041104.00,153717200.00,152867968.00,152551552.00,151750032.00,152032208.00,154869600.00,153440288.00,152354144.00,151525248.00,152060640.00,152535744.00,
0,15,O,207,2024-03-07 09:28:33.587820,152030752.00,151466816.00,153128192.00,153637024.00,151043440.00,153717200.00,152866800.00,152547184.00,151750336.00,152025824.00,154869280.00,153440864.00,152354432.00,151524288.00,152056000.00,152529040.00,
0,15,O,207,2024-03-07 09:28:33.682343,152031616.00,151465744.00,153128224.00,153637312.00,151040816.00,153716912.00,152867104.00,152536320.00,151750496.00,152023792.00,154869872.00,153440864.00,152354144.00,151524672.00,152058032.00,152527296.00,
0,15,O,207,2024-03-07 09:28:33.777446,152026976.00,151466320.00,153128800.00,153637280.00,151043408.00,153717200.00,152867104.00,152543024.00,151749456.00,152024512.00,154869600.00,153442336.00,152354144.00,151527968.00,152057440.00,152539520.00,
0,15,O,207,2024-03-07 09:28:33.872337,152033360.00,151464880.00,153126432.00,153637024.00,151043984.00,153716608.00,152866800.00,152548048.00,151750624.00,152029584.00,154869600.00,153442336.00,152353856.00,151527856.00,152063824.00,152540688.00,
0,15,O,207,2024-03-07 09:28:33.967387,152033360.00,151463136.00,153127600.00,153637024.00,151043984.00,153716608.00,152867792.00,152548048.00,151752064.00,152029008.00,154869600.00,153441744.00,152354144.00,151524672.00,152054832.00,152540688.00,
0,15,O,207,2024-03-07 09:28:34.063038,152030464.00,151463136.00,153128192.00,153637024.00,151043408.00,153716912.00,152867392.00,152551552.00,151751776.00,152026400.00,154869600.00,153441456.00,152354144.00,151523520.00,152054256.00,152539520.00,
0,15,O,207,2024-03-07 09:28:34.158366,152029296.00,151465456.00,153128480.00,153637312.00,151042256.00,153716912.00,152866624.00,152551264.00,151751200.00,152033936.00,154869888.00,153441744.00,152354144.00,151527184.00,152064704.00,152539520.00,
0,15,O,207,2024-03-07 09:28:34.252635,152030320.00,151467312.00,153128784.00,153636720.00,151042048.00,153717168.00,152866512.00,152552128.00,151749168.00,152030752.00,154869600.00,153441744.00,152354144.00,151527856.00,152064992.00,152538352.00,
0,15,O,207,2024-03-07 09:28:34.347390,152034080.00,151466032.00,153128784.00,153637024.00,151043440.00,153716912.00,152867216.00,152551840.00,151750032.00,152026976.00,154869600.00,153441152.00,152354144.00,151525824.00,152057152.00,152538944.00,
0,15,O,207,2024-03-07 09:28:34.442402,152032352.00,151467600.00,153127312.00,153637280.00,151041184.00,153716608.00,152867968.00,152547472.00,151748768.00,152027552.00,154869600.00,153440288.00,152354144.00,151524880.00,152054832.00,152529152.00,
0,15,O,207,2024-03-07 09:28:34.538094,152031904.00,151466320.00,153129360.00,153637024.00,151043728.00,153716608.00,152867680.00,152552128.00,151751776.00,152028432.00,154869600.00,153441152.00,152354144.00,151525248.00,152062384.00,152536608.00,
0,15,O,207,2024-03-07 09:28:34.633013,152028144.00,151466032.00,153127904.00,153637312.00,151041968.00,153716912.00,152867968.00,152551552.00,151748880.00,152033360.00,154869600.00,153440864.00,152354144.00,151527856.00,152065568.00,152536608.00,
0,15,O,207,2024-03-07 09:28:34.728323,152034240.00,151466032.00,153130272.00,153637280.00,151040528.00,153717200.00,152867392.00,152552128.00,151749568.00,152027856.00,154869888.00,153440288.00,152354144.00,151523136.00,152054544.00,152534864.00,
0,15,O,207,2024-03-07 09:28:34.822688,152030752.00,151463712.00,153125856.00,153637312.00,151044272.00,153716912.00,152866800.00,152551552.00,151751488.00,152029584.00,154869280.00,153439984.00,152354144.00,151525536.00,152063680.00,152533408.00,
0,15,O,207,2024-03-07 09:28:34.918242,152031616.00,151465456.00,153130320.00,153637280.00,151043984.00,153716912.00,152867104.00,152541856.00,151751776.00,152030752.00,154869584.00,153439392.00,152354432.00,151527856.00,152065712.00,152526720.00,
0,15,O,207,2024-03-07 09:28:35.012981,152031040.00,151466320.00,153127920.00,153637280.00,151043408.00,153717200.00,152867104.00,152539520.00,151752064.00,152034672.00,154869872.00,153439696.00,152354144.00,151527280.00,152066144.00,152527008.00,
0,15,O,207,2024-03-07 09:28:35.107468,152029008.00,151466032.00,153126464.00,153637280.00,151042256.00,153716912.00,152867104.00,152534288.00,151750912.00,152030176.00,154869584.00,153442032.00,152354144.00,151524096.00,152057456.00,152530208.00,
0,15,O,207,2024-03-07 09:28:35.202456,152032352.00,151466160.00,153128192.00,153637312.00,151042864.00,153716608.00,152866800.00,152535744.00,151749168.00,152029008.00,154869584.00,153441744.00,152354144.00,151526992.00,152065712.00,152528464.00,
0,16,O,207,2024-03-07 09:29:14.372088,152031616.00,151464592.00,153127024.00,153637024.00,151043120.00,153713088.00,152864464.00,152550384.00,151750624.00,152031904.00,154871056.00,153440864.00,152354432.00,151527856.00,152058016.00,152531376.00,
0,16,O,207,2024-03-07 09:29:14.439964,152029008.00,151463136.00,153127024.00,153637024.00,151043120.00,153713088.00,152865056.00,152540400.00,151750912.00,152031616.00,154871056.00,153439392.00,152354720.00,151524096.00,152053376.00,152538560.00,
0,16,O,207,2024-03-07 09:29:14.535551,152029008.00,151463424.00,153125568.00,153637024.00,151043408.00,153713680.00,152864768.00,152549216.00,151750912.00,152035104.00,154870752.00,153440272.00,152354144.00,151524960.00,152062384.00,152530496.00,
0,16,O,207,2024-03-07 09:29:14.629871,152030752.00,151463424.00,153126432.00,153636720.00,151042832.00,153713680.00,152864464.00,152543024.00,151750448.00,152039024.00,154871344.00,153439392.00,152354432.00,151526128.00,152064704.00,152526720.00,
0,16,O,207,2024-03-07 09:29:14.725362,152029296.00,151464304.00,153127312.00,153637312.00,151043120.00,153713392.00,152864000.00,152539520.00,151750736.00,152036112.00,154871344.00,153440576.00,152354432.00,151528144.00,152062960.00,152526432.00,
0,16,O,207,2024-03-07 09:29:14.819790,152026400.00,151464304.00,153125888.00,153636704.00,151042544.00,153713088.00,152863888.00,152545344.00,151751200.00,152031040.00,154871344.00,153439392.00,152354720.00,151524288.00,152055408.00,152540016.00,
0,16,O,207,2024-03-07 09:29:14.915514,152031184.00,151465584.00,153128192.00,153637024.00,151042336.00,153713616.00,152865056.00,152537488.00,151750032.00,152032784.00,154871056.00,153442032.00,152354432.00,151524880.00,152058320.00,152529632.00,
0,16,O,207,2024-03-07 09:29:15.009851,152028432.00,151465168.00,153129072.00,153637024.00,151041968.00,153713392.00,152864464.00,152542144.00,151750336.00,152030176.00,154871376.00,153440576.00,152354432.00,151523808.00,152057728.00,152537488.00,
0,16,O,207,2024-03-07 09:29:15.105404,152028720.00,151464304.00,153127344.00,153637280.00,151042256.00,153713088.00,152864176.00,152545920.00,151750736.00,152036416.00,154871376.00,153441152.00,152354432.00,151526128.00,152064400.00,152540112.00,
0,16,O,207,2024-03-07 09:29:15.200463,152029888.00,151465744.00,153128784.00,153637024.00,151041968.00,153713968.00,152864464.00,152548640.00,151750032.00,152031616.00,154871072.00,153440864.00,152354432.00,151528144.00,152061504.00,152540112.00,
0,16,O,207,2024-03-07 09:29:15.295570,152031040.00,151464304.00,153129072.00,153637312.00,151042256.00,153713392.00,152863888.00,152549504.00,151750496.00,152028720.00,154871072.00,153440864.00,152354432.00,151525168.00,152053664.00,152531472.00,
0,16,O,207,2024-03-07 09:29:15.389986,152025536.00,151466032.00,153128480.00,153636720.00,151042544.00,153713344.00,152864768.00,152551264.00,151750448.00,152031472.00,154871072.00,153440288.00,152354144.00,151523232.00,152055120.00,152538656.00,
0,16,O,207,2024-03-07 09:29:15.484033,152031040.00,151464304.00,153128576.00,153637024.00,151043408.00,153712800.00,152864464.00,152550960.00,151750336.00,152035248.00,154870784.00,153440288.00,152354432.00,151525536.00,152064112.00,152536608.00,
0,16,O,207,2024-03-07 09:29:15.580594,152031904.00,151464592.00,153127024.00,153637312.00,151043120.00,153712800.00,152864464.00,152548640.00,151750624.00,152034384.00,154871056.00,153439408.00,152354432.00,151527568.00,152063248.00,152532544.00,
0,16,O,207,2024-03-07 09:29:15.674801,152032784.00,151464304.00,153127024.00,153637024.00,151043408.00,153712512.00,152864768.00,152550672.00,151750624.00,152031904.00,154871056.00,153441152.00,152354432.00,151527568.00,152057440.00,152531664.00,
0,16,O,207,2024-03-07 09:29:15.769286,152032208.00,151464016.00,153127952.00,153636704.00,151043120.00,153713088.00,152864464.00,152543024.00,151750624.00,152030464.00,154871056.00,153439104.00,152354144.00,151524384.00,152053376.00,152539728.00,
0,16,O,207,2024-03-07 09:29:15.865672,152033936.00,151464880.00,153129680.00,153636992.00,151043120.00,153713088.00,152864176.00,152545056.00,151750448.00,152030608.00,154871056.00,153439104.00,152354144.00,151522944.00,152054544.00,152540016.00,
0,16,O,207,2024-03-07 09:29:15.960437,152030464.00,151463424.00,153124976.00,153637312.00,151042832.00,153712800.00,152864464.00,152535744.00,151750160.00,152039024.00,154871056.00,153441744.00,152354432.00,151525824.00,152064112.00,152533120.00,
0,16,O,207,2024-03-07 09:29:16.054949,152026400.00,151463712.00,153127024.00,153636720.00,151042544.00,153713392.00,152864464.00,152540976.00,151750624.00,152031328.00,154870784.00,153440864.00,152354144.00,151528144.00,152059472.00,152538656.00,
0,16,O,207,2024-03-07 09:29:16.149996,152031040.00,151466320.00,153126752.00,153637280.00,151041968.00,153713392.00,152864176.00,152548640.00,151750336.00,152026400.00,154870784.00,153440864.00,152354432.00,151524384.00,152054544.00,152540400.00,
0,16,O,207,2024-03-07 09:29:16.245233,152033072.00,151465168.00,153125264.00,153637024.00,151041968.00,153713088.00,152864464.00,152550960.00,151750032.00,152032784.00,154871072.00,153440576.00,152354432.00,151525824.00,152064112.00,152538656.00,
0,16,O,207,2024-03-07 09:29:16.339896,152033936.00,151464592.00,153127600.00,153637024.00,151042256.00,153713088.00,152864768.00,152550960.00,151749744.00,152032208.00,154871072.00,153440288.00,152354432.00,151526608.00,152058608.00,152538656.00,
0,16,O,207,2024-03-07 09:29:16.435480,152033072.00,151466032.00,153128272.00,153637024.00,151042544.00,153712800.00,152865056.00,152550960.00,151750336.00,152029888.00,154871072.00,153439984.00,152354720.00,151527568.00,152056576.00,152536608.00,
0,16,O,207,2024-03-07 09:29:16.529381,152032784.00,151464592.00,153128480.00,153637312.00,151042544.00,153713088.00,152864768.00,152550960.00,151750032.00,152029008.00,154871072.00,153439696.00,152354432.00,151525248.00,152053664.00,152536320.00,
0,16,O,207,2024-03-07 09:29:16.625130,152031904.00,151464016.00,153127632.00,153637024.00,151043408.00,153713392.00,152864176.00,152550960.00,151750624.00,152032208.00,154871376.00,153439984.00,152354720.00,151523520.00,152055696.00,152535744.00,
0,16,O,207,2024-03-07 09:29:16.720479,152031904.00,151464592.00,153129072.00,153637312.00,151043696.00,153713088.00,152864176.00,152551264.00,151750624.00,152033936.00,154871072.00,153440288.00,152354432.00,151523808.00,152058896.00,152536608.00,
0,16,O,207,2024-03-07 09:29:16.815438,152029296.00,151465456.00,153128192.00,153637312.00,151042832.00,153713088.00,152864464.00,152550960.00,151750912.00,152035536.00,154871072.00,153439984.00,152354144.00,151527856.00,152062672.00,152535440.00,
0,16,O,207,2024-03-07 09:29:16.910198,152028432.00,151465168.00,153127312.00,153637024.00,151042832.00,153713088.00,152864768.00,152539520.00,151750736.00,152029296.00,154870784.00,153439984.00,152354144.00,151523712.00,152053664.00,152525952.00,
0,16,O,207,2024-03-07 09:29:17.005314,152031904.00,151466896.00,153128480.00,153637024.00,151041968.00,153712800.00,152864768.00,152536032.00,151750032.00,152028432.00,154870784.00,153442032.00,152354144.00,151523808.00,152056000.00,152533616.00,
0,16,O,207,2024-03-07 09:29:17.100040,152028432.00,151466032.00,153127904.00,153637024.00,151042832.00,153712800.00,152865056.00,152549504.00,151750448.00,152030608.00,154871056.00,153439696.00,152354432.00,151527968.00,152058320.00,152533696.00,
0,16,O,207,2024-03-07 09:29:17.195008,152030176.00,151465168.00,153127312.00,153636720.00,151042256.00,153712800.00,152864768.00,152550672.00,151751024.00,152034960.00,154870752.00,153440864.00,152354480.00,151526416.00,152064400.00,152529328.00,
0,16,O,207,2024-03-07 09:29:17.290399,152033648.00,151466608.00,153128224.00,153636992.00,151042256.00,153712800.00,152863888.00,152545920.00,151750032.00,152029888.00,154871056.00,153439392.00,152354432.00,151527856.00,152059184.00,152527872.00,
0,16,O,207,2024-03-07 09:29:17.385207,152032496.00,151463712.00,153128256.00,153636992.00,151042832.00,153712800.00,152864768.00,152542720.00,151750336.00,152030176.00,154871056.00,153439104.00,152354432.00,151524384.00,152052800.00,152539728.00,
0,16,O,207,2024-03-07 09:29:17.480099,152031904.00,151463424.00,153127024.00,153637024.00,151043120.00,153712800.00,152864176.00,152536608.00,151750336.00,152036112.00,154871056.00,153441744.00,152354144.00,151524096.00,152060928.00,152530784.00,
0,16,O,207,2024-03-07 09:29:17.575568,152030752.00,151463712.00,153127312.00,153636432.00,151041968.00,153712800.00,152864176.00,152540112.00,151749856.00,152036112.00,154871072.00,153440864.00,152354144.00,151526992.00,152063824.00,152536896.00,
0,16,O,207,2024-03-07 09:29:17.670455,152027856.00,151464880.00,153126464.00,153637280.00,151042544.00,153712800.00,152863888.00,152547376.00,151750912.00,152029296.00,154870784.00,153440864.00,152354432.00,151526992.00,152056288.00,152540400.00,
0,16,O,207,2024-03-07 09:29:17.765490,152029584.00,151464304.00,153127024.00,153636432.00,151041968.00,153713088.00,152864176.00,152548640.00,151750336.00,152033360.00,154871072.00,153440864.00,152354144.00,151523808.00,152057152.00,152540400.00,
0,16,O,207,2024-03-07 09:29:17.860139,152027856.00,151465744.00,153127600.00,153637312.00,151043120.00,153713392.00,152863888.00,152550096.00,151750736.00,152037280.00,154871376.00,153440576.00,152354480.00,151525824.00,152064112.00,152538944.00,
0,16,O,207,2024-03-07 09:29:17.955707,152031040.00,151465456.00,153127952.00,153636720.00,151041968.00,153713088.00,152864464.00,152549504.00,151750336.00,152028720.00,154871072.00,153440576.00,152354144.00,151527856.00,152059184.00,152540112.00,
0,16,O,207,2024-03-07 09:29:18.050819,152031616.00,151465168.00,153127600.00,153637024.00,151042256.00,153713088.00,152863600.00,152548928.00,151750336.00,152027856.00,154871072.00,153440864.00,152354144.00,151526128.00,152054544.00,152540112.00,
0,17,O,207,2024-03-07 09:29:54.943361,152031040.00,151464304.00,153127056.00,153636400.00,151043696.00,153713088.00,152864176.00,152543888.00,151751888.00,152041056.00,154871344.00,153439984.00,152354768.00,151525824.00,152060640.00,152526720.00,
0,17,O,207,2024-03-07 09:29:55.007396,152028432.00,151462848.00,153127056.00,153636704.00,151042544.00,153713392.00,152863600.00,152545920.00,151750336.00,152036112.00,154871344.00,153439696.00,152355008.00,151526128.00,152056864.00,152527584.00,
0,17,O,207,2024-03-07 09:29:55.102486,152029888.00,151463712.00,153126144.00,153636720.00,151042544.00,153712800.00,152863888.00,152548640.00,151749744.00,152033936.00,154871344.00,153440272.00,152354720.00,151526128.00,152057728.00,152529920.00,
0,17,O,207,2024-03-07 09:29:55.197375,152029008.00,151464304.00,153127024.00,153636432.00,151041680.00,153712832.00,152863888.00,152548928.00,151750160.00,152037568.00,154871056.00,153439984.00,152355008.00,151526704.00,152061216.00,152530496.00,
0,17,O,207,2024-03-07 09:29:55.292385,152033648.00,151465744.00,153127024.00,153636400.00,151042832.00,153713392.00,152864464.00,152546512.00,151749568.00,152037856.00,154871344.00,153439984.00,152354720.00,151526416.00,152062080.00,152529040.00,
0,17,O,207,2024-03-07 09:29:55.387217,152033072.00,151465456.00,153127600.00,153636720.00,151043120.00,153713088.00,152863600.00,152547472.00,151751776.00,152033072.00,154871648.00,153439696.00,152355008.00,151526416.00,152054544.00,152529040.00,
0,17,O,207,2024-03-07 09:29:55.483118,152031328.00,151464880.00,153127600.00,153636720.00,151042832.00,153713088.00,152864176.00,152547472.00,151751200.00,152035824.00,154871344.00,153439984.00,152355008.00,151526128.00,152056576.00,152528752.00,
0,17,O,207,2024-03-07 09:29:55.577543,152029296.00,151463712.00,153126464.00,153636704.00,151043408.00,153713088.00,152864464.00,152537776.00,151751600.00,152042784.00,154871344.00,153439696.00,152354768.00,151526032.00,152062960.00,152525840.00,
0,17,O,207,2024-03-07 09:29:55.672626,152026112.00,151464304.00,153127024.00,153636720.00,151042544.00,153712512.00,152863888.00,152535744.00,151750736.00,152041632.00,154871056.00,153440576.00,152355008.00,151526320.00,152058320.00,152528752.00,
0,17,O,207,2024-03-07 09:29:55.767521,152027552.00,151464016.00,153127024.00,153636704.00,151043408.00,153713088.00,152863888.00,152543888.00,151750336.00,152031904.00,154871072.00,153439696.00,152354720.00,151525824.00,152056000.00,152539232.00,
0,17,O,207,2024-03-07 09:29:55.863056,152031904.00,151463424.00,153126464.00,153636704.00,151043408.00,153713088.00,152863888.00,152544480.00,151750624.00,152032784.00,154871376.00,153439984.00,152355008.00,151526704.00,152060352.00,152539520.00,
0,17,O,207,2024-03-07 09:29:55.957502,152032208.00,151465456.00,153126464.00,153636400.00,151043696.00,153713088.00,152863008.00,152548048.00,151751488.00,152035536.00,154871376.00,153439696.00,152354720.00,151526416.00,152062960.00,152539520.00,
0,17,O,207,2024-03-07 09:29:56.052248,152034240.00,151466032.00,153127056.00,153636400.00,151043408.00,153712800.00,152864176.00,152547376.00,151751200.00,152036112.00,154871072.00,153439696.00,152354720.00,151526128.00,152056576.00,152539232.00,
0,17,O,207,2024-03-07 09:29:56.147154,152030176.00,151463712.00,153126752.00,153636400.00,151042544.00,153712208.00,152863600.00,152546800.00,151750032.00,152035536.00,154870784.00,153439696.00,152354720.00,151526128.00,152056000.00,152538944.00,
0,17,O,207,2024-03-07 09:29:56.242670,152029296.00,151462560.00,153126432.00,153637024.00,151042544.00,153712208.00,152863600.00,152549216.00,151750032.00,152041632.00,154871072.00,153439984.00,152354720.00,151526320.00,152062384.00,152535744.00,
0,17,O,207,2024-03-07 09:29:56.338059,152029584.00,151462848.00,153126736.00,153637024.00,151043120.00,153712800.00,152863600.00,152549504.00,151751312.00,152039888.00,154871376.00,153439984.00,152354720.00,151526128.00,152061504.00,152535152.00,
0,17,O,207,2024-03-07 09:29:56.432665,152026112.00,151464592.00,153127600.00,153636720.00,151042832.00,153712800.00,152863888.00,152550672.00,151750032.00,152034080.00,154871072.00,153439696.00,152354720.00,151525824.00,152056000.00,152534288.00,
0,17,O,207,2024-03-07 09:29:56.528151,152032208.00,151463424.00,153126144.00,153636720.00,151043408.00,153712208.00,152864176.00,152550096.00,151750336.00,152033936.00,154871376.00,153439984.00,152355008.00,151526416.00,152058608.00,152531376.00,
0,17,O,207,2024-03-07 09:29:56.622404,152030752.00,151463136.00,153126144.00,153636720.00,151043120.00,153712512.00,152864176.00,152540976.00,151750624.00,152039312.00,154871056.00,153439984.00,152354720.00,151526992.00,152063248.00,152530496.00,
0,17,O,207,2024-03-07 09:29:56.718104,152033648.00,151466032.00,153127024.00,153636432.00,151043408.00,153712512.00,152864176.00,152537200.00,151750912.00,152035824.00,154871072.00,153439696.00,152354720.00,151526416.00,152060640.00,152535440.00,
0,17,O,207,2024-03-07 09:29:56.812097,152032208.00,151466032.00,153127952.00,153636704.00,151043696.00,153712208.00,152863312.00,152543312.00,151751488.00,152031904.00,154871072.00,153439984.00,152355008.00,151526128.00,152055120.00,152538656.00,
0,17,O,207,2024-03-07 09:29:56.907911,152030752.00,151464592.00,153126464.00,153636704.00,151043408.00,153712800.00,152863312.00,152546224.00,151751488.00,152032496.00,154871376.00,153439984.00,152354720.00,151526128.00,152059184.00,152539808.00,
0,17,O,207,2024-03-07 09:29:57.002911,152030752.00,151464880.00,153127024.00,153637024.00,151043984.00,153712512.00,152863312.00,152547088.00,151751312.00,152037856.00,154871072.00,153440288.00,152354768.00,151526416.00,152062960.00,152539520.00,
0,17,O,207,2024-03-07 09:29:57.097881,152029296.00,151464304.00,153126144.00,153636720.00,151043408.00,153712512.00,152863312.00,152548640.00,151751888.00,152037568.00,154871072.00,153439984.00,152354768.00,151526128.00,152059472.00,152539808.00,
0,17,O,207,2024-03-07 09:29:57.193131,152026976.00,151464016.00,153125936.00,153636432.00,151042544.00,153712512.00,152864176.00,152550960.00,151749744.00,152034672.00,154871072.00,153439984.00,152354720.00,151525824.00,152056288.00,152536608.00,
0,17,O,207,2024-03-07 09:29:57.288012,152029584.00,151464592.00,153126528.00,153636720.00,151041968.00,153711888.00,152864176.00,152549216.00,151750448.00,152038144.00,154871056.00,153440272.00,152354720.00,151526704.00,152061216.00,152531088.00,
0,17,O,207,2024-03-07 09:29:57.383163,152029888.00,151464592.00,153127024.00,153636720.00,151041968.00,153712512.00,152864768.00,152547472.00,151749856.00,152039888.00,154871056.00,153440272.00,152354720.00,151526320.00,152062960.00,152528752.00,
0,17,O,207,2024-03-07 09:29:57.477544,152031904.00,151464592.00,153125856.00,153636432.00,151042544.00,153712512.00,152864176.00,152539520.00,151749856.00,152037856.00,154871056.00,153440272.00,152354720.00,151526416.00,152062384.00,152525552.00,
0,17,O,207,2024-03-07 09:29:57.572636,152032496.00,151464880.00,153126224.00,153636432.00,151043984.00,153712512.00,152863600.00,152547376.00,151751488.00,152031040.00,154871056.00,153440272.00,152354720.00,151525824.00,152055408.00,152539424.00,
0,17,O,207,2024-03-07 09:29:57.667355,152031040.00,151464016.00,153127600.00,153636720.00,151042832.00,153711920.00,152863120.00,152537200.00,151751488.00,152034080.00,154871056.00,153439696.00,152354720.00,151526416.00,152059472.00,152534000.00,
0,17,O,207,2024-03-07 09:29:57.763342,152030464.00,151464016.00,153127632.00,153636400.00,151043408.00,153712208.00,152863600.00,152542144.00,151751888.00,152039888.00,154871376.00,153439696.00,152354768.00,151526128.00,152062672.00,152538656.00,
0,17,O,207,2024-03-07 09:29:57.857895,152028720.00,151464016.00,153126464.00,153636704.00,151042256.00,153712208.00,152863600.00,152543312.00,151751600.00,152036112.00,154871072.00,153439984.00,152354944.00,151525536.00,152056576.00,152539520.00,
0,17,O,207,2024-03-07 09:29:57.953207,152027856.00,151464016.00,153127312.00,153636432.00,151042544.00,153711920.00,152863008.00,152537488.00,151749456.00,152032784.00,154871072.00,153439696.00,152354432.00,151526128.00,152056576.00,152535440.00,
0,17,O,207,2024-03-07 09:29:58.047687,152030176.00,151463712.00,153126144.00,153636720.00,151043408.00,153712512.00,152863312.00,152536608.00,151750624.00,152037280.00,154871056.00,153439984.00,152354720.00,151526992.00,152062960.00,152531952.00,
0,17,O,207,2024-03-07 09:29:58.143094,152033936.00,151463712.00,153125568.00,153636720.00,151042832.00,153711920.00,152863888.00,152540400.00,151751488.00,152035536.00,154870784.00,153439984.00,152354720.00,151526416.00,152059472.00,152537776.00,
0,17,O,207,2024-03-07 09:29:58.237326,152033360.00,151465168.00,153126752.00,153636704.00,151043408.00,153711920.00,152863888.00,152543600.00,151751488.00,152034240.00,154870784.00,153439984.00,152354720.00,151525824.00,152056576.00,152539232.00,
