0,15,Z,207,2024-03-07 10:08:47.070399,152019728.00,151461120.00,153122368.00,153631456.00,151034544.00,153749104.00,152856240.00,152542144.00,151751600.00,151989552.00,154877856.00,153435888.00,152346800.00,151514064.00,152054544.00,152534480.00,
0,15,Z,207,2024-03-07 10:08:47.165489,152019440.00,151460832.00,153122368.00,153631744.00,151034544.00,153749392.00,152855952.00,152546608.00,151751312.00,151990128.00,154878448.00,153435888.00,152346688.00,151514464.00,152054544.00,152533616.00,
0,15,Z,207,2024-03-07 10:08:47.259823,152019440.00,151460256.00,153122080.00,153631744.00,151034544.00,153749104.00,152855952.00,152547184.00,151751488.00,151990128.00,154878448.00,153436480.00,152347056.00,151514464.00,152054544.00,152532736.00,
0,15,Z,207,2024-03-07 10:08:47.355531,152019152.00,151461120.00,153123216.00,153632032.00,151034832.00,153748816.00,152856544.00,152542720.00,151751312.00,151992448.00,154878144.00,153435888.00,152346768.00,151514464.00,152054544.00,152533696.00,
0,15,Z,207,2024-03-07 10:08:47.450108,152019440.00,151460832.00,153122368.00,153631744.00,151034544.00,153749104.00,152856240.00,152544272.00,151751488.00,151991728.00,154878144.00,153436176.00,152346464.00,151514352.00,152054832.00,152534288.00,
0,15,Z,207,2024-03-07 10:08:47.546742,152019440.00,151460832.00,153122672.00,153631456.00,151034832.00,153749104.00,152856240.00,152546016.00,151751024.00,151991280.00,154878736.00,153435888.00,152346464.00,151514176.00,152054544.00,152528864.00,
0,15,Z,207,2024-03-07 10:08:47.640025,152020016.00,151461696.00,153123216.00,153631744.00,151035120.00,153749104.00,152856240.00,152546016.00,151751200.00,151990128.00,154878448.00,153435296.00,152347056.00,151514176.00,152054544.00,152532544.00,
0,15,Z,207,2024-03-07 10:08:47.735201,152019440.00,151460832.00,153122928.00,153632032.00,151035120.00,153749104.00,152856544.00,152542432.00,151751200.00,151990128.00,154878448.00,153434416.00,152346512.00,151514352.00,152054544.00,152526240.00,
0,15,Z,207,2024-03-07 10:08:47.829763,152020016.00,151461984.00,153122928.00,153632032.00,151034832.00,153749104.00,152856544.00,152533120.00,151751200.00,151990128.00,154878448.00,153435600.00,152346464.00,151514464.00,152054832.00,152526528.00,
0,15,Z,207,2024-03-07 10:08:47.924767,152019440.00,151461120.00,153122672.00,153632016.00,151034832.00,153748816.00,152856544.00,152548640.00,151751200.00,151991728.00,154877856.00,153436464.00,152346768.00,151514176.00,152054544.00,152530208.00,
0,15,Z,207,2024-03-07 10:08:48.020187,152019440.00,151459968.00,153121824.00,153631744.00,151034544.00,153748816.00,152855728.00,152546896.00,151751200.00,151992304.00,154878448.00,153436176.00,152346768.00,151514176.00,152054832.00,152528464.00,
0,15,Z,207,2024-03-07 10:08:48.115713,152019152.00,151461408.00,153122960.00,153631456.00,151034256.00,153748816.00,152855952.00,152545152.00,151751200.00,151990416.00,154878448.00,153435888.00,152347056.00,151514752.00,152054544.00,152529328.00,
0,15,Z,207,2024-03-07 10:08:48.210827,152020016.00,151461120.00,153122080.00,153631744.00,151034544.00,153749104.00,152855952.00,152533696.00,151751488.00,151990992.00,154878144.00,153435888.00,152347056.00,151514752.00,152054544.00,152527120.00,
0,15,Z,207,2024-03-07 10:08:48.305196,152020592.00,151461120.00,153122368.00,153632016.00,151035120.00,153749104.00,152856240.00,152533696.00,151751200.00,151990128.00,154877856.00,153436176.00,152346464.00,151514752.00,152054544.00,152529440.00,
0,15,Z,207,2024-03-07 10:08:48.400276,152020016.00,151460832.00,153121504.00,153631744.00,151035120.00,153749392.00,152856544.00,152537200.00,151750912.00,151989840.00,154878144.00,153436176.00,152346768.00,151514176.00,152054544.00,152531472.00,
0,15,Z,207,2024-03-07 10:08:48.495511,152019440.00,151460832.00,153121792.00,153631712.00,151035120.00,153749392.00,152855952.00,152536896.00,151751488.00,151991280.00,154878448.00,153436176.00,152347056.00,151514176.00,152054832.00,152531776.00,
0,15,Z,207,2024-03-07 10:08:48.590196,152020016.00,151460256.00,153121792.00,153631744.00,151034832.00,153749104.00,152856544.00,152540688.00,151751024.00,151989264.00,154878144.00,153434128.00,152346800.00,151514352.00,152054832.00,152525744.00,
0,15,Z,207,2024-03-07 10:08:48.685243,152019728.00,151461408.00,153122704.00,153631424.00,151035408.00,153749696.00,152856544.00,152541856.00,151751200.00,151991728.00,154878448.00,153436480.00,152346768.00,151514064.00,152054544.00,152534192.00,
0,15,Z,207,2024-03-07 10:08:48.780112,152019440.00,151460544.00,153121792.00,153632032.00,151035120.00,153749104.00,152856304.00,152534576.00,151751488.00,151991568.00,154878144.00,153436176.00,152346464.00,151514752.00,152054544.00,152530496.00,
0,15,Z,207,2024-03-07 10:08:48.875347,152019152.00,151460832.00,153122368.00,153631744.00,151034832.00,153748816.00,152856240.00,152544848.00,151751488.00,151990704.00,154878448.00,153436176.00,152346768.00,151514464.00,152054544.00,152533616.00,
0,15,Z,207,2024-03-07 10:08:48.969885,152019152.00,151461408.00,153122960.00,153632032.00,151034544.00,153749392.00,152856016.00,152548048.00,151751488.00,151992304.00,154878144.00,153436768.00,152346464.00,151513888.00,152054544.00,152532160.00,
0,15,Z,207,2024-03-07 10:08:49.064871,152019440.00,151461696.00,153122928.00,153632032.00,151034832.00,153749392.00,152855952.00,152542816.00,151751200.00,151991856.00,154878144.00,153436176.00,152346464.00,151514176.00,152054544.00,152534000.00,
0,15,Z,207,2024-03-07 10:08:49.159937,152019440.00,151461408.00,153122672.00,153632032.00,151035120.00,153749392.00,152856240.00,152543696.00,151751200.00,151990416.00,154878448.00,153436176.00,152346768.00,151514464.00,152054832.00,152534288.00,
0,16,Z,207,2024-03-07 10:09:23.864504,152019152.00,151459968.00,153123280.00,153631744.00,151035120.00,153749984.00,152856592.00,152535440.00,151751600.00,151988976.00,154874608.00,153435600.00,152347632.00,151513600.00,152054544.00,152525664.00,
0,16,Z,207,2024-03-07 10:09:23.932177,152019440.00,151461408.00,153124128.00,153631744.00,151035120.00,153750272.00,152856832.00,152535152.00,151751312.00,151989552.00,154875184.00,153436480.00,152347920.00,151513888.00,152054256.00,152527120.00,
0,16,Z,207,2024-03-07 10:09:24.027007,152019152.00,151459968.00,153122960.00,153631712.00,151035408.00,153750864.00,152856544.00,152539808.00,151751488.00,151989552.00,154874896.00,153436768.00,152347344.00,151513600.00,152054544.00,152532448.00,
0,16,Z,207,2024-03-07 10:09:24.122552,152019152.00,151460832.00,153122608.00,153631744.00,151035120.00,153750272.00,152856240.00,152543104.00,151751488.00,151989840.00,154875184.00,153436480.00,152347632.00,151513776.00,152054544.00,152533616.00,
0,16,Z,207,2024-03-07 10:09:24.217785,152019152.00,151462272.00,153124416.00,153631456.00,151034544.00,153751152.00,152856544.00,152546896.00,151751600.00,151989552.00,154874304.00,153437056.00,152347392.00,151514064.00,152054256.00,152533312.00,
0,16,Z,207,2024-03-07 10:09:24.312690,152019440.00,151461696.00,153123840.00,153631744.00,151034832.00,153749984.00,152856544.00,152546016.00,151751776.00,151988672.00,154874608.00,153437056.00,152347920.00,151513600.00,152054256.00,152532448.00,
0,16,Z,207,2024-03-07 10:09:24.407732,152019440.00,151461696.00,153123552.00,153631424.00,151034832.00,153750272.00,152856832.00,152547760.00,151751488.00,151988384.00,154874608.00,153436480.00,152347504.00,151513776.00,152054256.00,152530896.00,
0,16,Z,207,2024-03-07 10:09:24.502136,152019152.00,151460256.00,153123216.00,153631664.00,151034832.00,153751744.00,152857184.00,152546304.00,151751312.00,151988384.00,154874896.00,153434720.00,152347968.00,151513776.00,152054544.00,152527984.00,
0,16,Z,207,2024-03-07 10:09:24.597052,152019440.00,151460256.00,153122672.00,153631424.00,151034832.00,153750576.00,152856832.00,152548048.00,151751776.00,151989536.00,154875488.00,153435888.00,152347632.00,151513888.00,152054832.00,152529728.00,
0,16,Z,207,2024-03-07 10:09:24.693048,152019152.00,151461120.00,153124976.00,153632032.00,151035120.00,153751152.00,152857120.00,152545728.00,151751888.00,151990128.00,154874608.00,153434720.00,152347632.00,151513600.00,152054544.00,152527696.00,
0,16,Z,207,2024-03-07 10:09:24.787831,152019152.00,151461696.00,153124976.00,153631744.00,151035408.00,153750576.00,152856544.00,152546016.00,151751888.00,151989552.00,154874896.00,153434720.00,152347392.00,151513776.00,152054832.00,152526528.00,
0,16,Z,207,2024-03-07 10:09:24.882033,152019728.00,151461696.00,153124688.00,153631712.00,151035120.00,153750864.00,152856832.00,152540400.00,151751488.00,151989536.00,154874896.00,153433840.00,152347344.00,151513888.00,152054832.00,152525072.00,
0,16,Z,207,2024-03-07 10:09:24.977459,152019440.00,151461696.00,153125040.00,153631712.00,151035120.00,153749392.00,152857120.00,152538944.00,151751600.00,151988816.00,154874608.00,153433840.00,152347792.00,151513776.00,152054544.00,152525072.00,
0,16,Z,207,2024-03-07 10:09:25.071786,152019728.00,151461984.00,153124096.00,153632032.00,151034544.00,153750272.00,152856832.00,152535744.00,151751600.00,151988976.00,154874304.00,153435600.00,152347856.00,151513888.00,152054256.00,152528272.00,
0,16,Z,207,2024-03-07 10:09:25.166978,152019728.00,151461408.00,153124720.00,153631744.00,151034544.00,153750864.00,152856832.00,152536320.00,151751600.00,151989552.00,154875488.00,153436768.00,152347920.00,151513888.00,152054544.00,152530016.00,
0,16,Z,207,2024-03-07 10:09:25.262154,152019440.00,151461408.00,153123568.00,153631712.00,151035120.00,153751456.00,152857184.00,152537488.00,151751664.00,151990720.00,154875488.00,153436480.00,152347568.00,151513888.00,152054544.00,152531184.00,
0,16,Z,207,2024-03-07 10:09:25.357075,152019728.00,151461120.00,153123872.00,153632016.00,151035408.00,153750576.00,152856832.00,152538352.00,151751888.00,151988816.00,154874608.00,153437056.00,152347568.00,151514064.00,152054832.00,152532160.00,
0,16,Z,207,2024-03-07 10:09:25.452262,152019152.00,151461696.00,153124720.00,153631712.00,151034832.00,153749984.00,152856880.00,152540688.00,151751200.00,151990128.00,154875184.00,153437056.00,152348144.00,151513888.00,152054544.00,152533312.00,
0,16,Z,207,2024-03-07 10:09:25.547370,152019152.00,151461696.00,153123216.00,153631744.00,151035120.00,153750272.00,152856544.00,152544272.00,151751600.00,151989264.00,154874896.00,153437344.00,152347680.00,151513776.00,152054544.00,152533616.00,
0,16,Z,207,2024-03-07 10:09:25.642052,152018864.00,151460832.00,153124416.00,153631744.00,151035120.00,153750576.00,152856240.00,152546896.00,151751488.00,151990128.00,154875184.00,153437056.00,152347632.00,151514176.00,152054544.00,152533312.00,
0,16,Z,207,2024-03-07 10:09:25.737601,152018864.00,151460544.00,153122320.00,153631456.00,151035120.00,153750864.00,152856240.00,152546896.00,151751600.00,151989536.00,154874608.00,153436768.00,152347568.00,151514064.00,152054256.00,152533024.00,
0,16,Z,207,2024-03-07 10:09:25.832442,152019440.00,151459968.00,153122368.00,153631664.00,151034832.00,153751152.00,152856592.00,152547184.00,151751600.00,151988688.00,154874304.00,153437056.00,152347216.00,151513776.00,152054256.00,152533312.00,
0,16,Z,207,2024-03-07 10:09:25.926860,152019440.00,151461408.00,153123552.00,153631456.00,151034832.00,153749984.00,152856544.00,152547184.00,151751776.00,151988096.00,154874608.00,153435296.00,152347680.00,151514064.00,152054256.00,152530016.00,
0,16,Z,207,2024-03-07 10:09:26.022238,152019152.00,151459968.00,153122320.00,153632032.00,151035120.00,153751152.00,152856832.00,152541856.00,151751776.00,151990416.00,154875184.00,153433552.00,152347632.00,151513888.00,152054832.00,152525360.00,
0,16,Z,207,2024-03-07 10:09:26.116909,152019440.00,151461120.00,153125040.00,153632032.00,151035120.00,153750272.00,152856832.00,152534864.00,151751312.00,151989552.00,154874608.00,153435888.00,152347392.00,151513888.00,152054832.00,152526240.00,
0,16,Z,207,2024-03-07 10:09:26.212735,152019440.00,151459968.00,153123216.00,153632032.00,151035120.00,153749984.00,152856832.00,152534864.00,151751312.00,151988816.00,154875184.00,153436480.00,152347680.00,151513488.00,152054832.00,152528864.00,
0,16,Z,207,2024-03-07 10:09:26.307170,152019728.00,151460544.00,153124096.00,153631744.00,151034832.00,153750576.00,152856544.00,152536320.00,151751488.00,151989840.00,154874608.00,153436480.00,152347632.00,151513888.00,152054544.00,152529728.00,
0,16,Z,207,2024-03-07 10:09:26.403094,152019440.00,151461408.00,153124688.00,153631744.00,151034832.00,153749696.00,152856832.00,152536032.00,151751776.00,151989536.00,154874896.00,153437056.00,152347632.00,151513888.00,152054544.00,152528864.00,
0,16,Z,207,2024-03-07 10:09:26.497992,152019728.00,151461408.00,153125040.00,153631712.00,151034832.00,153750576.00,152857120.00,152538352.00,151751600.00,151987808.00,154874608.00,153437056.00,152347392.00,151514064.00,152054544.00,152531776.00,
0,16,Z,207,2024-03-07 10:09:26.592649,152019152.00,151460256.00,153122720.00,153631712.00,151034832.00,153750576.00,152856880.00,152540112.00,151751488.00,151987808.00,154874608.00,153437344.00,152347632.00,151513776.00,152054256.00,152532736.00,
0,16,Z,207,2024-03-07 10:09:26.687485,152019152.00,151460544.00,153123248.00,153631744.00,151034544.00,153750576.00,152856832.00,152542528.00,151751488.00,151989840.00,154875184.00,153436768.00,152347344.00,151514176.00,152054544.00,152533616.00,
0,16,Z,207,2024-03-07 10:09:26.782648,152018864.00,151460256.00,153123552.00,153631456.00,151034544.00,153751152.00,152856832.00,152545728.00,151751600.00,151989264.00,154874896.00,153436768.00,152347920.00,151513888.00,152054544.00,152533024.00,
0,16,Z,207,2024-03-07 10:09:26.877838,152018864.00,151461984.00,153124976.00,153631456.00,151035120.00,153750576.00,152856832.00,152546896.00,151751600.00,151988400.00,154874608.00,153436480.00,152347568.00,151513888.00,152054256.00,152533312.00,
0,16,Z,207,2024-03-07 10:09:26.972704,152019152.00,151460832.00,153122992.00,153631712.00,151035120.00,153749984.00,152856592.00,152537200.00,151751600.00,151988240.00,154874896.00,153434128.00,152347968.00,151513776.00,152054544.00,152524784.00,
0,16,Z,207,2024-03-07 10:09:27.067701,152019440.00,151461120.00,153125008.00,153631744.00,151035120.00,153749392.00,152856832.00,152547184.00,151751600.00,151988976.00,154874608.00,153434416.00,152347632.00,151513888.00,152054832.00,152524784.00,
0,16,Z,207,2024-03-07 10:09:27.162794,152019728.00,151461696.00,153124720.00,153631744.00,151035120.00,153749392.00,152856832.00,152535744.00,151751600.00,151988400.00,154874896.00,153435296.00,152347920.00,151513888.00,152054544.00,152525360.00,
0,16,Z,207,2024-03-07 10:09:27.257826,152019728.00,151461984.00,153124416.00,153631744.00,151035120.00,153750864.00,152856544.00,152535440.00,151751200.00,151988400.00,154874896.00,153436480.00,152347632.00,151513600.00,152054544.00,152526528.00,
0,16,Z,207,2024-03-07 10:09:27.352089,152019728.00,151460256.00,153122608.00,153631744.00,151035408.00,153750576.00,152856544.00,152536320.00,151751488.00,151989248.00,154874896.00,153434720.00,152347632.00,151513776.00,152054832.00,152525072.00,
0,16,Z,207,2024-03-07 10:09:27.447632,152019152.00,151459968.00,153122928.00,153631456.00,151034832.00,153751152.00,152857120.00,152535152.00,151751488.00,151988672.00,154875184.00,153435888.00,152347792.00,151514064.00,152054544.00,152526816.00,
0,16,Z,207,2024-03-07 10:09:27.542543,152019152.00,151460256.00,153122368.00,153632016.00,151035120.00,153750576.00,152856592.00,152539808.00,151751488.00,151988672.00,154875184.00,153437056.00,152347632.00,151513600.00,152054256.00,152533616.00,
0,17,Z,207,2024-03-07 10:10:03.075231,152019152.00,151460544.00,153123520.00,153631664.00,151034832.00,153750864.00,152856544.00,152547184.00,151751200.00,151986352.00,154873120.00,153436768.00,152346464.00,151512032.00,152054832.00,152533312.00,
0,17,Z,207,2024-03-07 10:10:03.169571,152018864.00,151461408.00,153125008.00,153631712.00,151034832.00,153751152.00,152856544.00,152546896.00,151751024.00,151986640.00,154874304.00,153434720.00,152346800.00,151511744.00,152054256.00,152530320.00,
0,17,Z,207,2024-03-07 10:10:03.264933,152019440.00,151460256.00,153123216.00,153632032.00,151034832.00,153751152.00,152856544.00,152544272.00,151751312.00,151986656.00,154873424.00,153433552.00,152347280.00,151512448.00,152054544.00,152526816.00,
0,17,Z,207,2024-03-07 10:10:03.359978,152018864.00,151460544.00,153123520.00,153632016.00,151034832.00,153750864.00,152856544.00,152538352.00,151751312.00,151986800.00,154874016.00,153435008.00,152346800.00,151512032.00,152054832.00,152524784.00,
0,17,Z,207,2024-03-07 10:10:03.455378,152019152.00,151461408.00,153124768.00,153632016.00,151035120.00,153751152.00,152856240.00,152536608.00,151751488.00,151985776.00,154873424.00,153437056.00,152346464.00,151512144.00,152054832.00,152531856.00,
0,17,Z,207,2024-03-07 10:10:03.550070,152018864.00,151460256.00,153123216.00,153632032.00,151035120.00,153750576.00,152856544.00,152543392.00,151751024.00,151988096.00,154874304.00,153436768.00,152346800.00,151512448.00,152054256.00,152533904.00,
0,17,Z,207,2024-03-07 10:10:03.644343,152019440.00,151460544.00,153122640.00,153632032.00,151034832.00,153751152.00,152856544.00,152546896.00,151751024.00,151987216.00,154874016.00,153437056.00,152346512.00,151512336.00,152054256.00,152533904.00,
0,17,Z,207,2024-03-07 10:10:03.740180,152019152.00,151461408.00,153124128.00,153632016.00,151035120.00,153751456.00,152856240.00,152547184.00,151751312.00,151986368.00,154873424.00,153436176.00,152346800.00,151512336.00,152054832.00,152532448.00,
0,17,Z,207,2024-03-07 10:10:03.835163,152019152.00,151461120.00,153123552.00,153631952.00,151035120.00,153750576.00,152855952.00,152548048.00,151751024.00,151986368.00,154874304.00,153435008.00,152346464.00,151511856.00,152054256.00,152530320.00,
0,17,Z,207,2024-03-07 10:10:03.930841,152018864.00,151461696.00,153125040.00,153632336.00,151035120.00,153751152.00,152856304.00,152548640.00,151751200.00,151987520.00,154873712.00,153435888.00,152347056.00,151511856.00,152054832.00,152531472.00,
0,17,Z,207,2024-03-07 10:10:04.024257,152019152.00,151460832.00,153124976.00,153632032.00,151034256.00,153750864.00,152856240.00,152546896.00,151751024.00,151986800.00,154873424.00,153434416.00,152346512.00,151512032.00,152054832.00,152529440.00,
0,17,Z,207,2024-03-07 10:10:04.120035,152018864.00,151461408.00,153124976.00,153632016.00,151034832.00,153750576.00,152856544.00,152541568.00,151751024.00,151986368.00,154873712.00,153433840.00,152346768.00,151512144.00,152054256.00,152525664.00,
0,17,Z,207,2024-03-07 10:10:04.214901,152018864.00,151461408.00,153125328.00,153632016.00,151034832.00,153750864.00,152856240.00,152538352.00,151751024.00,151986944.00,154874304.00,153435008.00,152347104.00,151512032.00,152054256.00,152525360.00,
0,17,Z,207,2024-03-07 10:10:04.310427,152019440.00,151461408.00,153124448.00,153632304.00,151034832.00,153751152.00,152856240.00,152537200.00,151751024.00,151987232.00,154874016.00,153436768.00,152346512.00,151511856.00,152054544.00,152530896.00,
0,17,Z,207,2024-03-07 10:10:04.404638,152019728.00,151461408.00,153124160.00,153632304.00,151034832.00,153751456.00,152855952.00,152538656.00,151751200.00,151985200.00,154874304.00,153437056.00,152346768.00,151511856.00,152054256.00,152531776.00,
0,17,Z,207,2024-03-07 10:10:04.500004,152019440.00,151461120.00,153124160.00,153632016.00,151034832.00,153751744.00,152856240.00,152541264.00,151751024.00,151985920.00,154873712.00,153437344.00,152346688.00,151512144.00,152054256.00,152532448.00,
0,17,Z,207,2024-03-07 10:10:04.594618,152019152.00,151461120.00,153122640.00,153631424.00,151035120.00,153751152.00,152856544.00,152540112.00,151751024.00,151986944.00,154874016.00,153436768.00,152346464.00,151512448.00,152054544.00,152532448.00,
0,17,Z,207,2024-03-07 10:10:04.689617,152019152.00,151460544.00,153122896.00,153631424.00,151034544.00,153751152.00,152856240.00,152538352.00,151750736.00,151986208.00,154873424.00,153436768.00,152346800.00,151512032.00,152054544.00,152532064.00,
0,17,Z,207,2024-03-07 10:10:04.784320,152019440.00,151461120.00,153124768.00,153632016.00,151035120.00,153751152.00,152856240.00,152538944.00,151751312.00,151985488.00,154873424.00,153436480.00,152346992.00,151511568.00,152054256.00,152532448.00,
0,17,Z,207,2024-03-07 10:10:04.879775,152019152.00,151460832.00,153124096.00,153632016.00,151034832.00,153750272.00,152856544.00,152539520.00,151751024.00,151985920.00,154874016.00,153436768.00,152346800.00,151511744.00,152054544.00,152532160.00,
0,17,Z,207,2024-03-07 10:10:04.975460,152019152.00,151460832.00,153124096.00,153632032.00,151034832.00,153750272.00,152855952.00,152543392.00,151750736.00,151987232.00,154874016.00,153436768.00,152346464.00,151512144.00,152054544.00,152533904.00,
0,17,Z,207,2024-03-07 10:10:05.069348,152019152.00,151461120.00,153124400.00,153632336.00,151034832.00,153750864.00,152856544.00,152544272.00,151750736.00,151986944.00,154873712.00,153436480.00,152346768.00,151512448.00,152054544.00,152533904.00,
0,17,Z,207,2024-03-07 10:10:05.164940,152019152.00,151460832.00,153122672.00,153631712.00,151034544.00,153750864.00,152856240.00,152547472.00,151751200.00,151985632.00,154873712.00,153436176.00,152347056.00,151512144.00,152053968.00,152532160.00,
0,17,Z,207,2024-03-07 10:10:05.259779,152019152.00,151460544.00,153122672.00,153632016.00,151034832.00,153750864.00,152856240.00,152547184.00,151750912.00,151986352.00,154873424.00,153436176.00,152346464.00,151512032.00,152054256.00,152532736.00,
0,17,Z,207,2024-03-07 10:10:05.354994,152019152.00,151460544.00,153122368.00,153631744.00,151034544.00,153750864.00,152856240.00,152547184.00,151750912.00,151985184.00,154873712.00,153435600.00,152347104.00,151511744.00,152053968.00,152531856.00,
0,17,Z,207,2024-03-07 10:10:05.449680,152019152.00,151460832.00,153123248.00,153632016.00,151035120.00,153750864.00,152856544.00,152548048.00,151751024.00,151986944.00,154873712.00,153435296.00,152347056.00,151511856.00,152054832.00,152531184.00,
0,17,Z,207,2024-03-07 10:10:05.544666,152019152.00,151461408.00,153124976.00,153631744.00,151035120.00,153750864.00,152856240.00,152544560.00,151751024.00,151986368.00,154873120.00,153433840.00,152347056.00,151512144.00,152054256.00,152527120.00,
0,17,Z,207,2024-03-07 10:10:05.641016,152019440.00,151461696.00,153125264.00,153631744.00,151034832.00,153751152.00,152856544.00,152541264.00,151750912.00,151986368.00,154873424.00,153434128.00,152347056.00,151512448.00,152053968.00,152525360.00,
0,17,Z,207,2024-03-07 10:10:05.734602,152019440.00,151461408.00,153125328.00,153632304.00,151034832.00,153751456.00,152855952.00,152538944.00,151750736.00,151986944.00,154873424.00,153434416.00,152346800.00,151511744.00,152054832.00,152524784.00,
0,17,Z,207,2024-03-07 10:10:05.829828,152019152.00,151461408.00,153125264.00,153632032.00,151035120.00,153751152.00,152856544.00,152536896.00,151750736.00,151986368.00,154873712.00,153436768.00,152346464.00,151512144.00,152054256.00,152526816.00,
0,17,Z,207,2024-03-07 10:10:05.925563,152019440.00,151461408.00,153125328.00,153632016.00,151035120.00,153751152.00,152856240.00,152537488.00,151750736.00,151985488.00,154874016.00,153437056.00,152347104.00,151512336.00,152054256.00,152530608.00,
0,17,Z,207,2024-03-07 10:10:06.019913,152019440.00,151460544.00,153123600.00,153632304.00,151034832.00,153751152.00,152856544.00,152538064.00,151751312.00,151986496.00,154874016.00,153437056.00,152346992.00,151512336.00,152054832.00,152531776.00,
0,17,Z,207,2024-03-07 10:10:06.115418,152019440.00,151461408.00,153124096.00,153632016.00,151034832.00,153751456.00,152856544.00,152538944.00,151751024.00,151985056.00,154873424.00,153436768.00,152346992.00,151512144.00,152054256.00,152532160.00,
0,17,Z,207,2024-03-07 10:10:06.209662,152020016.00,151461120.00,153123568.00,153632016.00,151034832.00,153751456.00,152856240.00,152540400.00,151751312.00,151984624.00,154873424.00,153436768.00,152347104.00,151512032.00,152054832.00,152532448.00,
0,17,Z,207,2024-03-07 10:10:06.305414,152019440.00,151461696.00,153123568.00,153632016.00,151034832.00,153751456.00,152856240.00,152541856.00,151750912.00,151984608.00,154873712.00,153436768.00,152346464.00,151511744.00,152054544.00,152533904.00,
0,17,Z,207,2024-03-07 10:10:06.400184,152019152.00,151460832.00,153123216.00,153632032.00,151034832.00,153750864.00,152856240.00,152546016.00,151751024.00,151986656.00,154873712.00,153436768.00,152346464.00,151511856.00,152054544.00,152533904.00,
0,17,Z,207,2024-03-07 10:10:06.494870,152019152.00,151461408.00,153125296.00,153632304.00,151034832.00,153751456.00,152856240.00,152547472.00,151751312.00,151986080.00,154873424.00,153436176.00,152347056.00,151511856.00,152054544.00,152531856.00,
0,17,Z,207,2024-03-07 10:10:06.590079,152019152.00,151461408.00,153124720.00,153632336.00,151035120.00,153751456.00,152856544.00,152545440.00,151751312.00,151985776.00,154874016.00,153434128.00,152346464.00,151511856.00,152054256.00,152528576.00,
0,17,Z,207,2024-03-07 10:10:06.684571,152019440.00,151460832.00,153122896.00,153632032.00,151035120.00,153751152.00,152856592.00,152539808.00,151751024.00,151986080.00,154874016.00,153434128.00,152346688.00,151511568.00,152054544.00,152525360.00,
0,17,Z,207,2024-03-07 10:10:06.780472,152019728.00,151461696.00,153123840.00,153632032.00,151034832.00,153751456.00,152856240.00,152535152.00,151751024.00,151985344.00,154873120.00,153436768.00,152347056.00,151512032.00,152054832.00,152526240.00,
0,18,Z,207,2024-03-07 10:10:55.646085,152019440.00,151460544.00,153121792.00,153631152.00,151035120.00,153749696.00,152856240.00,152545440.00,151751200.00,151992880.00,154877856.00,153434704.00,152347632.00,151515328.00,152054832.00,152532240.00,
0,18,Z,207,2024-03-07 10:10:55.708299,152019440.00,151460544.00,153121504.00,153631152.00,151035120.00,153749392.00,152856240.00,152536032.00,151751600.00,151994912.00,154877856.00,153436176.00,152347632.00,151515216.00,152054544.00,152525952.00,
0,18,Z,207,2024-03-07 10:10:55.802529,152019440.00,151460832.00,153122672.00,153631152.00,151035696.00,153749104.00,152855952.00,152538064.00,151751776.00,151992880.00,154878144.00,153435888.00,152347344.00,151514752.00,152054256.00,152524784.00,
0,18,Z,207,2024-03-07 10:10:55.897550,152019152.00,151461408.00,153122672.00,153631424.00,151035120.00,153749104.00,152855664.00,152547760.00,151751312.00,151995792.00,154878144.00,153434416.00,152347392.00,151515040.00,152054544.00,152526528.00,
0,18,Z,207,2024-03-07 10:10:55.992115,152019152.00,151461120.00,153122960.00,153630576.00,151035408.00,153748816.00,152855952.00,152547184.00,151751600.00,151996080.00,154878144.00,153434128.00,152347392.00,151515216.00,152054256.00,152529920.00,
0,18,Z,207,2024-03-07 10:10:56.087538,152019440.00,151460832.00,153121504.00,153631136.00,151035696.00,153749104.00,152855664.00,152537776.00,151751600.00,151995488.00,154878144.00,153436176.00,152347104.00,151515216.00,152053968.00,152526528.00,
0,18,Z,207,2024-03-07 10:10:56.183494,152020016.00,151461120.00,153122672.00,153630544.00,151035120.00,153748816.00,152855664.00,152538656.00,151751488.00,151993456.00,154877856.00,153435296.00,152347344.00,151515328.00,152054832.00,152524784.00,
0,18,Z,207,2024-03-07 10:10:56.278305,152019728.00,151459968.00,153120560.00,153630864.00,151035120.00,153748512.00,152855664.00,152534576.00,151751488.00,151992880.00,154877856.00,153435600.00,152347344.00,151515040.00,152054256.00,152526528.00,
0,18,Z,207,2024-03-07 10:10:56.372714,152019440.00,151460256.00,153120912.00,153630576.00,151035120.00,153748512.00,152855952.00,152534864.00,151751488.00,151992592.00,154878736.00,153435600.00,152347344.00,151515040.00,152054544.00,152527984.00,
0,18,Z,207,2024-03-07 10:10:56.467956,152018864.00,151460256.00,153121504.00,153630576.00,151034832.00,153748512.00,152855952.00,152544848.00,151751600.00,151993456.00,154878144.00,153434416.00,152347344.00,151514752.00,152054544.00,152529632.00,
0,18,Z,207,2024-03-07 10:10:56.562703,152019440.00,151460544.00,153122672.00,153630864.00,151034832.00,153748816.00,152855952.00,152535440.00,151751200.00,151993456.00,154877552.00,153435888.00,152347056.00,151515040.00,152054544.00,152527984.00,
