3,A3,700,2024-02-23 13:17:23.375831,151937184.00,151401600.00,152653984.00,153564976.00,150927216.00,153220416.00,152821472.00,152482480.00,151687936.00,152000288.00,154826608.00,153374992.00,152261008.00,151445296.00,151986352.00,152456688.00,
3,A3,700,2024-02-23 13:17:23.920598,151936896.00,151402032.00,152654864.00,153565264.00,150926688.00,153225104.00,152826720.00,152479968.00,151687648.00,152001152.00,154827200.00,153376160.00,152261296.00,151445872.00,151986352.00,152457264.00,
3,A3,700,2024-02-23 13:17:24.465479,151938064.00,151401600.00,152653856.00,153564976.00,150927536.00,153218080.00,152822352.00,152485392.00,151688512.00,152001152.00,154826896.00,153377632.00,152261872.00,151445584.00,151986352.00,152456976.00,
3,A3,700,2024-02-23 13:17:25.010754,151937760.00,151401600.00,152653408.00,153564688.00,150927504.00,153217184.00,152823808.00,152481024.00,151687648.00,151997968.00,154826896.00,153374704.00,152261584.00,151445296.00,151986352.00,152456976.00,
3,A3,700,2024-02-23 13:17:25.555686,151938352.00,151401888.00,152653696.00,153564704.00,150927216.00,153212800.00,152823232.00,152481904.00,151687648.00,152000288.00,154826016.00,153377920.00,152261584.00,151445584.00,151986352.00,152456688.00,
3,A3,700,2024-02-23 13:17:26.100484,151936896.00,151402688.00,152655152.00,153565856.00,150926064.00,153217472.00,152824096.00,152485680.00,151686016.00,151998976.00,154826896.00,153376160.00,152258928.00,151444720.00,151985776.00,152457264.00,
3,A3,700,2024-02-23 13:17:26.645215,151937168.00,151402608.00,152656016.00,153566432.00,150925776.00,153216896.00,152823520.00,152483936.00,151686016.00,151999264.00,154826016.00,153374704.00,152258928.00,151444144.00,151986640.00,152457552.00,
3,A3,700,2024-02-23 13:17:27.190909,151936896.00,151402464.00,152656320.00,153566432.00,150925536.00,153220720.00,152825568.00,152482288.00,151685728.00,151999840.00,154826608.00,153377344.00,152258336.00,151444144.00,151986640.00,152457840.00,
3,A3,700,2024-02-23 13:17:27.735467,151937184.00,151402400.00,152656016.00,153566144.00,150926064.00,153216048.00,152824400.00,152482000.00,151685440.00,152000144.00,154826608.00,153377344.00,152258336.00,151443856.00,151986928.00,152457552.00,
3,A3,700,2024-02-23 13:17:28.280696,151936880.00,151402608.00,152656016.00,153565856.00,150925536.00,153215136.00,152823520.00,152483936.00,151685440.00,151999264.00,154825712.00,153376464.00,152258336.00,151443568.00,151986064.00,152458144.00,
3,A3,700,2024-02-23 13:17:28.825474,151936896.00,151402688.00,152657488.00,153567024.00,150925200.00,153219840.00,152824688.00,152485008.00,151684864.00,151996656.00,154826896.00,153377344.00,152256944.00,151442704.00,151986352.00,152457552.00,
3,A3,700,2024-02-23 13:17:29.370451,151936320.00,151403056.00,152656896.00,153566736.00,150925200.00,153218096.00,152825856.00,152483744.00,151685152.00,151997232.00,154826896.00,153375872.00,152257232.00,151443280.00,151985488.00,152457552.00,
3,A3,700,2024-02-23 13:17:29.915830,151936880.00,151403184.00,152656608.00,153566736.00,150925824.00,153217184.00,152824976.00,152480832.00,151685152.00,151996368.00,154826016.00,153377920.00,152257808.00,151443280.00,151986928.00,152457840.00,
3,A3,700,2024-02-23 13:17:30.461107,151936896.00,151402976.00,152656896.00,153566736.00,150925776.00,153214256.00,152824688.00,152485008.00,151685440.00,151997232.00,154826896.00,153377344.00,152258048.00,151443280.00,151986064.00,152457840.00,
3,A3,700,2024-02-23 13:17:31.006160,151935584.00,151402976.00,152657264.00,153567616.00,150924912.00,153219248.00,152826144.00,152481120.00,151685152.00,151997232.00,154827200.00,153375280.00,152257808.00,151443568.00,151986352.00,152457552.00,
3,A3,700,2024-02-23 13:17:31.551252,151935872.00,151403264.00,152658144.00,153567904.00,150924912.00,153221904.00,152824096.00,152483168.00,151684288.00,151995792.00,154826304.00,153379088.00,152256640.00,151442704.00,151986352.00,152458144.00,
3,A3,700,2024-02-23 13:17:32.095775,151938064.00,151402768.00,152655728.00,153566144.00,150926352.00,153211344.00,152824976.00,152481712.00,151686304.00,151998112.00,154826896.00,153374992.00,152258336.00,151443280.00,151986352.00,152457264.00,
3,A3,700,2024-02-23 13:17:32.640975,151937168.00,151403184.00,152656608.00,153566432.00,150926112.00,153216592.00,152824688.00,152482000.00,151685152.00,151997520.00,154826016.00,153377632.00,152257808.00,151443280.00,151986352.00,152457552.00,
3,A3,700,2024-02-23 13:17:33.186154,151936592.00,151402896.00,152656608.00,153566736.00,150925536.00,153214000.00,152824096.00,152483648.00,151685152.00,151999552.00,154826304.00,153374992.00,152258336.00,151443280.00,151986064.00,152458144.00,
3,A3,700,2024-02-23 13:17:33.730604,151936736.00,151402976.00,152656016.00,153566432.00,150926064.00,153212800.00,152824096.00,152479968.00,151685440.00,151999264.00,154826896.00,153374416.00,152258048.00,151443280.00,151986064.00,152457264.00,
3,A3,700,2024-02-23 13:17:34.275904,151937200.00,151403264.00,152656896.00,153567024.00,150925488.00,153215136.00,152824096.00,152481424.00,151684864.00,151995792.00,154825712.00,153377344.00,152257232.00,151442992.00,151986064.00,152458144.00,
3,A3,700,2024-02-23 13:17:34.820779,151937168.00,151403184.00,152656896.00,153566464.00,150925824.00,153213680.00,152824096.00,152481904.00,151685728.00,152000144.00,154826304.00,153374992.00,152257808.00,151443280.00,151986640.00,152457840.00,
3,A3,700,2024-02-23 13:17:35.366061,151937472.00,151402688.00,152655440.00,153565872.00,150925776.00,153210464.00,152822880.00,152482192.00,151685728.00,151997808.00,154825712.00,153377632.00,152257808.00,151443280.00,151986352.00,152457264.00,
3,A3,700,2024-02-23 13:17:35.910854,151937184.00,151402976.00,152656016.00,153565856.00,150925776.00,153213376.00,152824976.00,152483168.00,151685728.00,151998112.00,154826304.00,153377344.00,152258048.00,151443280.00,151986928.00,152457552.00,
4,A3,700,2024-02-23 13:17:49.536483,151938640.00,151396112.00,152651520.00,153563808.00,150938720.00,153674208.00,152829472.00,152484528.00,151703568.00,152008400.00,154835904.00,153375584.00,152283504.00,151459584.00,151986928.00,152450000.00,
4,A3,700,2024-02-23 13:17:50.082521,151939504.00,151396400.00,152651440.00,153563552.00,150938720.00,153677408.00,152831984.00,152485296.00,151704160.00,152011312.00,154835312.00,153376752.00,152283216.00,151460160.00,151986640.00,152449696.00,
4,A3,700,2024-02-23 13:17:50.627196,151938928.00,151396688.00,152651360.00,153564096.00,150939008.00,153677104.00,152831984.00,152482192.00,151704448.00,152011312.00,154836208.00,153374992.00,152283792.00,151459584.00,151987216.00,152450000.00,
4,A3,700,2024-02-23 13:17:51.171848,151939488.00,151396032.00,152651520.00,153563808.00,150938768.00,153667136.00,152828768.00,152482576.00,151704160.00,152010144.00,154836496.00,153374704.00,152283792.00,151460160.00,151986928.00,152450000.00,
4,A3,700,2024-02-23 13:17:51.716879,151937168.00,151396832.00,152651952.00,153564688.00,150932144.00,153576672.00,152830224.00,152486752.00,151698944.00,152008112.00,154833408.00,153378512.00,152277232.00,151456704.00,151985488.00,152450864.00,
4,A3,700,2024-02-23 13:17:52.261884,151930800.00,151402032.00,152663088.00,153574032.00,150920048.00,153302992.00,152828704.00,152488592.00,151682736.00,151997968.00,154830448.00,153381136.00,152255488.00,151442912.00,151986928.00,152459296.00,
4,A3,700,2024-02-23 13:17:52.806957,151934128.00,151401312.00,152658432.00,153570544.00,150923760.00,153252928.00,152827024.00,152486752.00,151686784.00,151999712.00,154827792.00,153378224.00,152259552.00,151445008.00,151985488.00,152455808.00,
4,A3,700,2024-02-23 13:17:53.351695,151938064.00,151401312.00,152653408.00,153564688.00,150926064.00,153231568.00,152819664.00,152482000.00,151688512.00,151999120.00,154825712.00,153374416.00,152261584.00,151445008.00,151985184.00,152455808.00,
4,A3,700,2024-02-23 13:17:53.896760,151938064.00,151401744.00,152653104.00,153564688.00,150927248.00,153228608.00,152821472.00,152484240.00,151688336.00,152000144.00,154826016.00,153376160.00,152261424.00,151445008.00,151985488.00,152455232.00,
4,A3,700,2024-02-23 13:17:54.442429,151938352.00,151401744.00,152653104.00,153564384.00,150927536.00,153230064.00,152824976.00,152482576.00,151688512.00,151997680.00,154825120.00,153376752.00,152261872.00,151445712.00,151985488.00,152456976.00,
4,A3,700,2024-02-23 13:17:54.986895,151938640.00,151401600.00,152652816.00,153564704.00,150927216.00,153220128.00,152822640.00,152480736.00,151688816.00,151997968.00,154825424.00,153376160.00,152262176.00,151445296.00,151985776.00,152456976.00,
4,A3,700,2024-02-23 13:17:55.532145,151939216.00,151401888.00,152652528.00,153564112.00,150927504.00,153222752.00,152823520.00,152482192.00,151688624.00,151998544.00,154825712.00,153376464.00,152261712.00,151445712.00,151985776.00,152457552.00,
4,A3,700,2024-02-23 13:17:56.077409,151938928.00,151401888.00,152652816.00,153564384.00,150927216.00,153219536.00,152824976.00,152484032.00,151688512.00,151998832.00,154825712.00,153376464.00,152261584.00,151445296.00,151986064.00,152456976.00,
4,A3,700,2024-02-23 13:17:56.622084,151938640.00,151401888.00,152652528.00,153564096.00,150927504.00,153219536.00,152824976.00,152480832.00,151688816.00,151998832.00,154825424.00,153374416.00,152262176.00,151445584.00,151986064.00,152457264.00,
4,A3,700,2024-02-23 13:17:57.166997,151938912.00,151401744.00,152652816.00,153564112.00,150928112.00,153214256.00,152822640.00,152481024.00,151689104.00,151999120.00,154826016.00,153374704.00,152262464.00,151445008.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:17:57.712500,151938912.00,151401744.00,152652528.00,153563808.00,150927536.00,153214560.00,152825264.00,152481712.00,151688816.00,151998832.00,154826016.00,153374416.00,152262176.00,151445584.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:17:58.257527,151938928.00,151401600.00,152652688.00,153564096.00,150927792.00,153212208.00,152822944.00,152483936.00,151689104.00,152001440.00,154826016.00,153376752.00,152263168.00,151445424.00,151986064.00,152457264.00,
4,A3,700,2024-02-23 13:17:58.802596,151938640.00,151402176.00,152652240.00,153564128.00,150928080.00,153211344.00,152824096.00,152482784.00,151688816.00,151999408.00,154825712.00,153377040.00,152262464.00,151445424.00,151986064.00,152456976.00,
4,A3,700,2024-02-23 13:17:59.347941,151938352.00,151401888.00,152652688.00,153563808.00,150928080.00,153210464.00,152822944.00,152483360.00,151689104.00,152000000.00,154825424.00,153376464.00,152263040.00,151445296.00,151986064.00,152457264.00,
4,A3,700,2024-02-23 13:17:59.892273,151939216.00,151401600.00,152652400.00,153564096.00,150927504.00,153209584.00,152824976.00,152483648.00,151689104.00,151998688.00,154825712.00,153375872.00,152263040.00,151445296.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:18:00.437395,151938928.00,151401888.00,152652528.00,153563824.00,150927792.00,153207824.00,152824400.00,152482784.00,151689104.00,151998832.00,154825424.00,153376752.00,152262464.00,151445296.00,151985488.00,152457264.00,
4,A3,700,2024-02-23 13:18:00.982494,151939216.00,151401600.00,152652400.00,153563808.00,150928080.00,153208992.00,152824400.00,152484240.00,151689104.00,152001440.00,154825712.00,153377040.00,152263040.00,151445008.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:18:01.527722,151939216.00,151402032.00,152652528.00,153564112.00,150928112.00,153206944.00,152824400.00,152482192.00,151688512.00,151999120.00,154825712.00,153374992.00,152262752.00,151445584.00,151986064.00,152457552.00,
4,A3,700,2024-02-23 13:18:02.072175,151939504.00,151401888.00,152652240.00,153563824.00,150927792.00,153207536.00,152824976.00,152482480.00,151689104.00,151999120.00,154825712.00,153375872.00,152262752.00,151445296.00,151986064.00,152456976.00,
4,A3,700,2024-02-23 13:18:02.617505,151938640.00,151401744.00,152652528.00,153564128.00,150927824.00,153206080.00,152824336.00,152481024.00,151689104.00,152000576.00,154825712.00,153374112.00,152262752.00,151445584.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:18:03.162951,151939200.00,151401744.00,152651952.00,153563808.00,150928112.00,153204320.00,152824400.00,152480832.00,151689200.00,151997088.00,154825712.00,153374112.00,152263168.00,151445296.00,151985488.00,152456688.00,
4,A3,700,2024-02-23 13:18:03.708033,151938320.00,151401456.00,152652240.00,153563824.00,150927824.00,153206656.00,152824688.00,152480256.00,151688912.00,152000432.00,154825424.00,153374992.00,152263040.00,151445296.00,151986064.00,152456976.00,
4,A3,700,2024-02-23 13:18:04.253281,151938640.00,151401744.00,152652400.00,153563808.00,150927824.00,153202864.00,152822352.00,152483072.00,151688624.00,151998256.00,154826016.00,153374992.00,152262864.00,151445216.00,151986064.00,152456976.00,
4,A3,700,2024-02-23 13:18:04.797722,151938928.00,151402032.00,152652240.00,153563504.00,150927824.00,153205200.00,152824400.00,152479280.00,151688816.00,151999408.00,154825712.00,153373824.00,152262464.00,151445296.00,151985488.00,152457552.00,
4,A3,700,2024-02-23 13:18:05.342679,151939504.00,151401744.00,152651952.00,153563840.00,150928112.00,153201664.00,152821472.00,152481904.00,151689104.00,151999120.00,154825424.00,153376752.00,152263040.00,151445584.00,151986064.00,152457552.00,
4,A3,700,2024-02-23 13:18:05.887357,151939504.00,151401744.00,152652240.00,153563808.00,150927824.00,153203728.00,152825856.00,152482576.00,151689200.00,151997968.00,154825120.00,153377040.00,152262576.00,151445008.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:18:06.432470,151938912.00,151401744.00,152652240.00,153563824.00,150927824.00,153202272.00,152823520.00,152482192.00,151688816.00,151998544.00,154825120.00,153376464.00,152262752.00,151445296.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:18:06.978170,151938928.00,151401744.00,152652320.00,153563824.00,150927536.00,153198736.00,152821424.00,152483072.00,151688512.00,151999120.00,154826016.00,153377040.00,152262752.00,151445584.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:18:07.522520,151939216.00,151401744.00,152652528.00,153564112.00,150927824.00,153203440.00,152825264.00,152482192.00,151689104.00,151999712.00,154826304.00,153374112.00,152263040.00,151445296.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:18:08.067510,151939200.00,151401744.00,152652096.00,153563808.00,150927824.00,153204320.00,152826144.00,152482000.00,151689392.00,152001152.00,154825712.00,153377040.00,152263040.00,151445296.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:18:08.613595,151938928.00,151401744.00,152652528.00,153563552.00,150928112.00,153200784.00,152823232.00,152481904.00,151689104.00,151998544.00,154824832.00,153375872.00,152262752.00,151445872.00,151985776.00,152457264.00,
4,A3,700,2024-02-23 13:18:09.158290,151939216.00,151402032.00,152651952.00,153563808.00,150927824.00,153201984.00,152824976.00,152480256.00,151689104.00,152000000.00,154825120.00,153373536.00,152262176.00,151445296.00,151985184.00,152456688.00,
4,A3,700,2024-02-23 13:18:09.702888,151938640.00,151401744.00,152652240.00,153563552.00,150928080.00,153201664.00,152824688.00,152481616.00,151688816.00,151998544.00,154826016.00,153373232.00,152262752.00,151445296.00,151986064.00,152457552.00,
4,A3,700,2024-02-23 13:18:10.248032,151939504.00,151402032.00,152651952.00,153563520.00,150928112.00,153198736.00,152823232.00,152481328.00,151688912.00,151997520.00,154825424.00,153375872.00,152262288.00,151445008.00,151985488.00,152456976.00,
4,A3,700,2024-02-23 13:18:10.793411,151938928.00,151401456.00,152652240.00,153563248.00,150928112.00,153199328.00,152821776.00,152483072.00,151688512.00,151998256.00,154825872.00,153375280.00,152262176.00,151445584.00,151985920.00,152457168.00,
0,A3,800,2024-02-23 14:12:38.509902,151931360.00,151385344.00,152632640.00,153546240.00,150933008.00,153691776.00,152795696.00,152460752.00,151688336.00,151997088.00,154821280.00,153365632.00,152271712.00,151446464.00,151969824.00,152431280.00,
0,A3,800,2024-02-23 14:12:39.053399,151931360.00,151384912.00,152632640.00,153545936.00,150935600.00,153692304.00,152794528.00,152459888.00,151689488.00,151990128.00,154820400.00,153365920.00,152271712.00,151446160.00,151963728.00,152431568.00,
0,A3,800,2024-02-23 14:12:39.598540,151931072.00,151384912.00,152632064.00,153545936.00,150934160.00,153692000.00,152783376.00,152460176.00,151688512.00,152001440.00,154820400.00,153365040.00,152272176.00,151446752.00,151975184.00,152431280.00,
0,A3,800,2024-02-23 14:12:40.143465,151935712.00,151386288.00,152624320.00,153533664.00,150936464.00,153689360.00,152691440.00,152447952.00,151691520.00,151984464.00,154810064.00,153355968.00,152272864.00,151446080.00,151962272.00,152429232.00,
0,A3,800,2024-02-23 14:12:40.688315,151939776.00,151389184.00,152614208.00,153524000.00,150936464.00,153687024.00,152359488.00,152439712.00,151688816.00,151998400.00,154800912.00,153346608.00,152271584.00,151444720.00,151965184.00,152433888.00,
0,A3,800,2024-02-23 14:12:41.234114,151940352.00,151389184.00,152613328.00,153528112.00,150936464.00,153686176.00,152428736.00,152445040.00,151690080.00,152001008.00,154802832.00,153350992.00,152269392.00,151442704.00,151977936.00,152434368.00,
0,A3,800,2024-02-23 14:12:41.779210,151940928.00,151389680.00,152613328.00,153528096.00,150935024.00,153685584.00,152408080.00,152445824.00,151686608.00,152003328.00,154802832.00,153350112.00,152269040.00,151443280.00,151982144.00,152434656.00,
0,A3,800,2024-02-23 14:12:42.325320,151940352.00,151389472.00,152613456.00,153528960.00,150937328.00,153683248.00,152414592.00,152445520.00,151689488.00,151981424.00,154802240.00,153351872.00,152269088.00,151442128.00,151962864.00,152435056.00,
0,A3,800,2024-02-23 14:12:42.868997,151941808.00,151389680.00,152613920.00,153528992.00,150937040.00,153685296.00,152418368.00,152446496.00,151688512.00,151991136.00,154801648.00,153351568.00,152268688.00,151442416.00,151972576.00,152435344.00,
0,A3,800,2024-02-23 14:12:43.414082,151940960.00,151389104.00,152613920.00,153529280.00,150934704.00,153682944.00,152422144.00,152446784.00,151686608.00,151996944.00,154802544.00,153351872.00,152268800.00,151442704.00,151976064.00,152435056.00,
0,A3,800,2024-02-23 14:12:43.958658,151940352.00,151389392.00,152613632.00,153526656.00,150934736.00,153683824.00,152382208.00,152442032.00,151686496.00,151985488.00,154801648.00,153348640.00,152269264.00,151442416.00,151965472.00,152434768.00,
0,A3,800,2024-02-23 14:12:44.503968,151941232.00,151388896.00,152613632.00,153524288.00,150937616.00,153686176.00,152369488.00,152441456.00,151690256.00,151986352.00,154801360.00,153347760.00,152270432.00,151443568.00,151968656.00,152434768.00,
0,A3,800,2024-02-23 14:12:45.048653,151940064.00,151389472.00,152613632.00,153523408.00,150937904.00,153687312.00,152357168.00,152440288.00,151690368.00,152000432.00,154802240.00,153347184.00,152270832.00,151444432.00,151979392.00,152433888.00,
0,A3,800,2024-02-23 14:12:45.593661,151940352.00,151388896.00,152613632.00,153523136.00,150934160.00,153687344.00,152347280.00,152440000.00,151688912.00,152000432.00,154802240.00,153346880.00,152270832.00,151444720.00,151980992.00,152434368.00,
0,A3,800,2024-02-23 14:12:46.140964,151940352.00,151389472.00,152613632.00,153523136.00,150934736.00,153687616.00,152344144.00,152442032.00,151689104.00,152005216.00,154801360.00,153347184.00,152270720.00,151444720.00,151984176.00,152434080.00,
0,A3,800,2024-02-23 14:12:46.684377,151939776.00,151388896.00,152613328.00,153523424.00,150936464.00,153687312.00,152350656.00,152441456.00,151688912.00,151984176.00,154802240.00,153346880.00,152270832.00,151444432.00,151964880.00,152434480.00,
0,A3,800,2024-02-23 14:12:47.229057,151940928.00,151389184.00,152613040.00,153523728.00,150936176.00,153687312.00,152347168.00,152439120.00,151688224.00,151982576.00,154801648.00,153347184.00,152271008.00,151444720.00,151965472.00,152434368.00,
0,A3,800,2024-02-23 14:12:47.774461,151939776.00,151389472.00,152613328.00,153523424.00,150937904.00,153687616.00,152344832.00,152441936.00,151689792.00,151982576.00,154801648.00,153347184.00,152270832.00,151444432.00,151964304.00,152434480.00,
0,A3,800,2024-02-23 14:12:48.319777,151940352.00,151389184.00,152613328.00,153524000.00,150935024.00,153687616.00,152340768.00,152442800.00,151689200.00,152005360.00,154801648.00,153347472.00,152270256.00,151444064.00,151984768.00,152434656.00,
0,A3,800,2024-02-23 14:12:48.864011,151940352.00,151389472.00,152613328.00,153523408.00,150937328.00,153687024.00,152341056.00,152442800.00,151690368.00,152003040.00,154801648.00,153347472.00,152270544.00,151444720.00,151980704.00,152434656.00,
0,A3,800,2024-02-23 14:12:49.409023,151941232.00,151389472.00,152613328.00,153523408.00,150937328.00,153688480.00,152335536.00,152439024.00,151689392.00,151999120.00,154801056.00,153347472.00,152270432.00,151443568.00,151982144.00,152434768.00,
0,A3,800,2024-02-23 14:12:49.955021,151939776.00,151389760.00,152613040.00,153523408.00,150934736.00,153688192.00,152331936.00,152439424.00,151688512.00,151994048.00,154800768.00,153347184.00,152270432.00,151444144.00,151971424.00,152434480.00,
0,A3,800,2024-02-23 14:12:50.501075,151940928.00,151389184.00,152613040.00,153524016.00,150934448.00,153687904.00,152344192.00,152439424.00,151687760.00,152002752.00,154801360.00,153347472.00,152270256.00,151443856.00,151981280.00,152434368.00,
0,A3,800,2024-02-23 14:12:51.044779,151940352.00,151389472.00,152613328.00,153523728.00,150936752.00,153687904.00,152336400.00,152440288.00,151690144.00,151980256.00,154800768.00,153347472.00,152270256.00,151443568.00,151963728.00,152434768.00,
0,A3,800,2024-02-23 14:12:51.589322,151941232.00,151389760.00,152613040.00,153523712.00,150935312.00,153687904.00,152337280.00,152442624.00,151690080.00,151980992.00,154801360.00,153346880.00,152270144.00,151443856.00,151965184.00,152434656.00,
0,A3,800,2024-02-23 14:12:52.134934,151941232.00,151388896.00,152613328.00,153524304.00,150934736.00,153687904.00,152342800.00,152443680.00,151687536.00,151981712.00,154801360.00,153347184.00,152270256.00,151443280.00,151964304.00,152434768.00,
0,A3,800,2024-02-23 14:12:52.679309,151940928.00,151389472.00,152613040.00,153524000.00,150936752.00,153687056.00,152348320.00,152443968.00,151690368.00,152005072.00,154802832.00,153347472.00,152270256.00,151443856.00,151984176.00,152434944.00,
0,A3,800,2024-02-23 14:12:53.224161,151940928.00,151389184.00,152613040.00,153524592.00,150937328.00,153687344.00,152344256.00,152442624.00,151688816.00,151987216.00,154801360.00,153348064.00,152269840.00,151443568.00,151969232.00,152435056.00,
0,A3,800,2024-02-23 14:12:53.769245,151940064.00,151389472.00,152612880.00,153523136.00,150935600.00,153687904.00,152340192.00,152441744.00,151688512.00,151989840.00,154801360.00,153347472.00,152270432.00,151444144.00,151972864.00,152434656.00,
0,A3,800,2024-02-23 14:12:54.314664,151940640.00,151389472.00,152612672.00,153523712.00,150936752.00,153687024.00,152345424.00,152444080.00,151688336.00,152000144.00,154802832.00,153347472.00,152270256.00,151443856.00,151978096.00,152434944.00,
0,A3,800,2024-02-23 14:12:54.859846,151941232.00,151389472.00,152612880.00,153523968.00,150935600.00,153687616.00,152339904.00,152440480.00,151689488.00,151977648.00,154801360.00,153347184.00,152269968.00,151443568.00,151963728.00,152434768.00,
0,A3,800,2024-02-23 14:12:55.404897,151940352.00,151389472.00,152612752.00,153523728.00,150936752.00,153686752.00,152341936.00,152440576.00,151688912.00,152003904.00,154801056.00,153348064.00,152270544.00,151443856.00,151983888.00,152434944.00,
0,A3,800,2024-02-23 14:12:55.949836,151940640.00,151389472.00,152612752.00,153524000.00,150935024.00,153687056.00,152343088.00,152440480.00,151687648.00,151986640.00,154801952.00,153347472.00,152270432.00,151443568.00,151969680.00,152435056.00,
0,A3,800,2024-02-23 14:12:56.494654,151940928.00,151389472.00,152612464.00,153524000.00,150937328.00,153687024.00,152339904.00,152442512.00,151689392.00,151986064.00,154801936.00,153347776.00,152270144.00,151443568.00,151971696.00,152435056.00,
0,A3,800,2024-02-23 14:12:57.040132,151939776.00,151389472.00,152613040.00,153524016.00,150934736.00,153686752.00,152337168.00,152441456.00,151687648.00,151989248.00,154801648.00,153347760.00,152270144.00,151443280.00,151970544.00,152435056.00,
0,A3,800,2024-02-23 14:12:57.585129,151940352.00,151389184.00,152613040.00,153524000.00,150934448.00,153686752.00,152328160.00,152443776.00,151688048.00,152002464.00,154801200.00,153347760.00,152269680.00,151443280.00,151981136.00,152435344.00,
0,A3,800,2024-02-23 14:12:58.129793,151940640.00,151389184.00,152613040.00,153524016.00,150936176.00,153687616.00,152331648.00,152445040.00,151687760.00,152003040.00,154800768.00,153347760.00,152269680.00,151443568.00,151981856.00,152435248.00,
0,A3,800,2024-02-23 14:12:58.675017,151941232.00,151389472.00,152612752.00,153524288.00,150935312.00,153686752.00,152337568.00,152442912.00,151688992.00,151982288.00,154801056.00,153347760.00,152269680.00,151443568.00,151968944.00,152435056.00,
0,A3,800,2024-02-23 14:12:59.220251,151940960.00,151389472.00,152613040.00,153523712.00,150934992.00,153686464.00,152335248.00,152442624.00,151687760.00,151994912.00,154801056.00,153348064.00,152269968.00,151443856.00,151979248.00,152435536.00,
0,A3,800,2024-02-23 14:12:59.765188,151940928.00,151389472.00,152612752.00,153524304.00,150937328.00,153687312.00,152338448.00,152443200.00,151689392.00,151988096.00,154801648.00,153347472.00,152269840.00,151443280.00,151969968.00,152435344.00,
1,A3,800,2024-02-23 14:13:09.030731,151931072.00,151384768.00,152632352.00,153545376.00,150933296.00,153691776.00,152782448.00,152467840.00,151687936.00,152005792.00,154820704.00,153365040.00,152270720.00,151445296.00,151976640.00,152431568.00,
1,A3,800,2024-02-23 14:13:09.575085,151931648.00,151384336.00,152632352.00,153545648.00,150934160.00,153689952.00,152767280.00,152467552.00,151689488.00,151991872.00,154818928.00,153365040.00,152270832.00,151445008.00,151964592.00,152431568.00,
1,A3,800,2024-02-23 14:13:10.119993,151931952.00,151384336.00,152631760.00,153545360.00,150934448.00,153689664.00,152760288.00,152468416.00,151689680.00,152005216.00,154819520.00,153365040.00,152271008.00,151445584.00,151976640.00,152431568.00,
1,A3,800,2024-02-23 14:13:10.665209,151931520.00,151384480.00,152632064.00,153545360.00,150933264.00,153689728.00,152754320.00,152465600.00,151689680.00,151999120.00,154820112.00,153366208.00,152270720.00,151445008.00,151971712.00,152431568.00,
1,A3,800,2024-02-23 14:13:11.211020,151931648.00,151384768.00,152630608.00,153544768.00,150932976.00,153690896.00,152733616.00,152465808.00,151688912.00,151993040.00,154818032.00,153363584.00,152270832.00,151444432.00,151967504.00,152430976.00,
1,A3,800,2024-02-23 14:13:11.756088,151939776.00,151389392.00,152614784.00,153527536.00,150934160.00,153686176.00,152414192.00,152444944.00,151686784.00,151987808.00,154799584.00,153348064.00,152268976.00,151442128.00,151972576.00,152435344.00,
1,A3,800,2024-02-23 14:13:12.299994,151940352.00,151389104.00,152614208.00,153527232.00,150936752.00,153684128.00,152407216.00,152447280.00,151688624.00,152003616.00,154801360.00,153349232.00,152268512.00,151442128.00,151981568.00,152435536.00,
1,A3,800,2024-02-23 14:13:12.845593,151940640.00,151389184.00,152613632.00,153527536.00,150936752.00,153686176.00,152418368.00,152445824.00,151688512.00,151986656.00,154801056.00,153350400.00,152269088.00,151442336.00,151970848.00,152435344.00,
1,A3,800,2024-02-23 14:13:13.390389,151940064.00,151389760.00,152613920.00,153527232.00,150934736.00,153685872.00,152403440.00,152447952.00,151687648.00,151985488.00,154800464.00,153349232.00,152268976.00,151442416.00,151966048.00,152435056.00,
1,A3,800,2024-02-23 14:13:13.936103,151940064.00,151388896.00,152613920.00,153526656.00,150934448.00,153685584.00,152391984.00,152447664.00,151687472.00,152000720.00,154800176.00,153348928.00,152269392.00,151442416.00,151980704.00,152435248.00,
1,A3,800,2024-02-23 14:13:14.480411,151940640.00,151389472.00,152614048.00,153526352.00,150936432.00,153685584.00,152383264.00,152447088.00,151687648.00,151983744.00,154800768.00,153348928.00,152269088.00,151442416.00,151966048.00,152435632.00,
1,A3,800,2024-02-23 14:13:15.026357,151940928.00,151389472.00,152613632.00,153525472.00,150936752.00,153686464.00,152377920.00,152443776.00,151689200.00,152001872.00,154800768.00,153348352.00,152269680.00,151442992.00,151984176.00,152434944.00,
