4,B4,700,2024-02-23 12:56:02.547346,151936288.00,151416272.00,152694576.00,153610928.00,150938192.00,153715728.00,152857120.00,152519632.00,151690944.00,152008112.00,154868416.00,153413056.00,152234560.00,151025648.00,152011744.00,152499360.00,
4,B4,700,2024-02-23 12:56:03.091853,151936000.00,151416560.00,152693984.00,153610928.00,150939632.00,153712800.00,152857408.00,152519920.00,151690368.00,152010144.00,154868416.00,153411888.00,152234864.00,151027056.00,152014352.00,152499664.00,
4,B4,700,2024-02-23 12:56:03.636940,151936288.00,151416560.00,152694272.00,153611216.00,150938768.00,153712512.00,152858048.00,152521376.00,151690656.00,152008704.00,154868416.00,153414224.00,152235440.00,151019888.00,152010880.00,152499360.00,
4,B4,700,2024-02-23 12:56:04.181977,151936288.00,151416560.00,152693984.00,153610640.00,150938768.00,153715152.00,152857120.00,152519344.00,151690656.00,152008992.00,154868112.00,153411584.00,152235152.00,151020464.00,152012912.00,152499664.00,
4,B4,700,2024-02-23 12:56:04.727264,151936000.00,151416272.00,152694496.00,153610928.00,150939344.00,153717792.00,152858352.00,152521376.00,151690368.00,152006816.00,154868112.00,153413936.00,152235152.00,151018448.00,152012320.00,152499360.00,
4,B4,700,2024-02-23 12:56:05.272523,151936000.00,151416272.00,152694272.00,153610928.00,150939056.00,153713968.00,152856544.00,152521680.00,151690080.00,152009280.00,154868416.00,153412768.00,152235152.00,151020752.00,152013200.00,152499664.00,
4,B4,700,2024-02-23 12:56:05.817418,151936592.00,151416848.00,152693984.00,153611216.00,150939056.00,153711040.00,152857120.00,152521680.00,151690656.00,152010432.00,154868416.00,153414224.00,152235152.00,151021904.00,152014064.00,152499664.00,
4,B4,700,2024-02-23 12:56:06.361842,151936000.00,151416560.00,152694560.00,153610928.00,150939344.00,153712800.00,152858640.00,152520800.00,151690080.00,152010000.00,154868416.00,153412176.00,152234272.00,151021904.00,152012032.00,152499952.00,
0,B4,800,2024-02-23 13:52:41.616268,151938032.00,151394592.00,152646112.00,153559712.00,150943088.00,153703120.00,152830752.00,152478896.00,151702416.00,152004784.00,154836208.00,153376160.00,152282336.00,151443488.00,151968368.00,152439424.00,
0,B4,800,2024-02-23 13:52:42.160712,151938912.00,151394016.00,152646112.00,153559424.00,150944496.00,153702864.00,152830752.00,152479472.00,151702704.00,152009728.00,154836208.00,153379088.00,152282048.00,151432784.00,151971712.00,152439120.00,
0,B4,800,2024-02-23 13:52:42.705618,151938320.00,151394016.00,152646112.00,153559728.00,150943376.00,153703408.00,152831632.00,152481328.00,151702704.00,152011744.00,154836800.00,153379088.00,152281760.00,151426512.00,151974320.00,152439424.00,
0,B4,800,2024-02-23 13:52:43.251642,151937744.00,151394304.00,152646416.00,153559424.00,150944496.00,153702560.00,152831040.00,152480064.00,151702992.00,152006528.00,154836512.00,153377040.00,152281760.00,151402608.00,151968656.00,152439424.00,
0,B4,800,2024-02-23 13:52:43.796150,151939200.00,151396544.00,152648736.00,153562928.00,150939920.00,153700224.00,152833088.00,152486752.00,151693552.00,152001296.00,154836800.00,153380848.00,152251248.00,151334144.00,151967216.00,152450288.00,
0,B4,800,2024-02-23 13:52:44.341603,151933264.00,151399296.00,152660768.00,153576992.00,150933840.00,153700544.00,152838448.00,152493152.00,151683600.00,151995360.00,154842112.00,153393728.00,152230256.00,151094032.00,151974608.00,152469584.00,
0,B4,800,2024-02-23 13:52:44.886154,151933264.00,151399872.00,152662224.00,153578736.00,150931824.00,153698192.00,152837808.00,152494992.00,151681104.00,151996080.00,154841968.00,153393152.00,152227920.00,151068448.00,151976640.00,152470752.00,
0,B4,800,2024-02-23 13:52:45.431334,151932096.00,151399584.00,152662512.00,153578736.00,150931280.00,153698496.00,152838160.00,152494704.00,151681392.00,151998976.00,154841376.00,153393152.00,152228224.00,151041680.00,151978384.00,152470944.00,
0,B4,800,2024-02-23 13:52:45.976371,151932976.00,151399584.00,152662224.00,153578432.00,150931824.00,153698192.00,152838688.00,152495872.00,151680416.00,152002464.00,154842560.00,153395200.00,152228224.00,151032496.00,151978384.00,152470944.00,
0,B4,800,2024-02-23 13:52:46.521883,151932816.00,151399712.00,152662800.00,153579024.00,150931568.00,153699952.00,152838688.00,152495200.00,151681280.00,151995936.00,154842400.00,153393440.00,152228224.00,151022448.00,151975776.00,152471328.00,
0,B4,800,2024-02-23 13:52:47.066274,151931808.00,151399584.00,152662512.00,153579312.00,150932112.00,153699376.00,152839904.00,152495776.00,151680416.00,151998832.00,154841808.00,153394016.00,152227920.00,151020416.00,151980704.00,152471232.00,
0,B4,800,2024-02-23 13:52:47.611310,151931520.00,151400448.00,152666304.00,153584304.00,150929808.00,153700544.00,152841600.00,152496752.00,151680048.00,152002160.00,154843456.00,153395200.00,152227056.00,151018448.00,151983312.00,152472400.00,
0,B4,800,2024-02-23 13:52:48.156184,151931232.00,151400160.00,152667168.00,153584880.00,150930672.00,153700256.00,152840720.00,152498000.00,151679472.00,152000144.00,154843456.00,153394896.00,152227632.00,151014944.00,151980992.00,152472400.00,
0,B4,800,2024-02-23 13:52:48.701921,151930944.00,151400160.00,152667168.00,153585184.00,150931248.00,153700832.00,152842832.00,152497520.00,151680336.00,151998832.00,154843152.00,153394896.00,152227344.00,151014080.00,151978960.00,152472976.00,
0,B4,800,2024-02-23 13:52:49.247036,151930064.00,151400160.00,152667472.00,153585184.00,150930096.00,153700544.00,152841888.00,152496656.00,151678608.00,151998112.00,154843152.00,153397248.00,152227344.00,151004608.00,151980992.00,152473856.00,
0,B4,800,2024-02-23 13:52:49.792161,151930944.00,151400448.00,152667760.00,153585472.00,150929520.00,153699072.00,152842128.00,152499168.00,151678304.00,152001584.00,154844624.00,153396064.00,152226768.00,151001728.00,151985632.00,152474432.00,
0,B4,800,2024-02-23 13:52:50.336929,151930944.00,151400736.00,152668048.00,153585760.00,150931248.00,153697904.00,152840080.00,152498304.00,151678960.00,151994192.00,154843456.00,153395200.00,152226480.00,151003200.00,151980704.00,152475008.00,
0,B4,800,2024-02-23 13:52:50.881251,151930064.00,151400736.00,152668336.00,153585760.00,150929232.00,153700256.00,152841664.00,152497712.00,151678016.00,151995792.00,154843584.00,153396944.00,152226768.00,150995136.00,151981280.00,152475008.00,
0,B4,800,2024-02-23 13:52:51.426872,151929200.00,151400448.00,152668336.00,153585472.00,150931248.00,153699664.00,152843008.00,152496752.00,151678304.00,152000432.00,154844336.00,153394608.00,152226480.00,150995424.00,151985344.00,152475008.00,
0,B4,800,2024-02-23 13:52:51.971976,151928912.00,151400448.00,152668048.00,153586048.00,150930384.00,153698192.00,152840720.00,152498880.00,151677808.00,151996224.00,154843744.00,153395488.00,152226896.00,150955104.00,151980416.00,152475600.00,
0,B4,800,2024-02-23 13:52:52.516923,151929776.00,151400160.00,152668624.00,153586352.00,150929520.00,153699072.00,152842832.00,152497232.00,151678096.00,152002032.00,154844624.00,153394608.00,152226480.00,150956608.00,151987520.00,152476176.00,
0,B4,800,2024-02-23 13:52:53.061904,151929776.00,151400736.00,152668624.00,153586640.00,150929808.00,153699952.00,152843120.00,152499360.00,151676944.00,152001296.00,154844480.00,153396064.00,152226592.00,150950816.00,151987808.00,152476176.00,
0,B4,800,2024-02-23 13:52:53.607292,151928912.00,151400736.00,152669216.00,153586352.00,150930960.00,153699664.00,152841312.00,152500048.00,151678016.00,152001008.00,154844768.00,153397248.00,152226768.00,150960864.00,151985776.00,152476768.00,
0,B4,800,2024-02-23 13:52:54.152581,151928624.00,151400448.00,152669216.00,153586928.00,150929808.00,153698496.00,152840144.00,152498000.00,151677232.00,151995936.00,154844032.00,153394896.00,152226480.00,150961152.00,151982144.00,152476768.00,
0,B4,800,2024-02-23 13:52:54.697388,151929488.00,151400736.00,152669504.00,153586640.00,150929232.00,153699072.00,152840384.00,152496256.00,151677808.00,152002320.00,154844928.00,153395200.00,152226768.00,150958624.00,151988688.00,152476464.00,
0,B4,800,2024-02-23 13:52:55.241985,151929200.00,151400736.00,152669792.00,153586928.00,150930384.00,153698496.00,152841024.00,152500336.00,151676944.00,152000864.00,154844768.00,153396368.00,152226592.00,150950528.00,151985344.00,152476768.00,
0,B4,800,2024-02-23 13:52:55.786687,151929200.00,151401312.00,152670080.00,153587232.00,150930096.00,153698784.00,152842544.00,152497616.00,151678016.00,151995488.00,154844336.00,153397248.00,152226480.00,150967232.00,151984464.00,152477632.00,
0,B4,800,2024-02-23 13:52:56.331965,151929488.00,151401312.00,152670960.00,153587808.00,150929232.00,153700256.00,152844000.00,152497808.00,151677232.00,151998544.00,154844480.00,153396944.00,152226016.00,150952832.00,151986944.00,152477344.00,
0,B4,800,2024-02-23 13:52:56.877587,151928624.00,151402464.00,152672704.00,153588992.00,150928656.00,153700832.00,152843696.00,152499360.00,151676944.00,151997088.00,154844768.00,153396944.00,152225440.00,150950816.00,151986944.00,152477920.00,
0,B4,800,2024-02-23 13:52:57.421976,151928336.00,151402464.00,152673008.00,153589568.00,150927216.00,153699664.00,152842240.00,152500336.00,151676000.00,151999840.00,154845072.00,153397248.00,152225888.00,150966624.00,151988976.00,152478512.00,
0,B4,800,2024-02-23 13:52:57.966406,151928336.00,151402320.00,152673008.00,153589568.00,150927792.00,153697904.00,152842240.00,152501104.00,151676656.00,151994768.00,154845664.00,153397248.00,152226016.00,150978992.00,151984176.00,152478224.00,
0,B4,800,2024-02-23 13:52:58.512621,151928048.00,151402464.00,152673296.00,153589280.00,150927504.00,153700832.00,152844576.00,152499856.00,151676000.00,151997808.00,154845360.00,153396368.00,152225888.00,150970672.00,151986944.00,152478800.00,
0,B4,800,2024-02-23 13:52:59.057232,151928048.00,151402176.00,152673584.00,153589872.00,150927504.00,153697904.00,152843120.00,152498688.00,151676080.00,152002464.00,154845072.00,153397824.00,152225728.00,150976976.00,151991008.00,152478704.00,
0,B4,800,2024-02-23 13:52:59.602234,151927456.00,151402464.00,152673584.00,153589872.00,150928080.00,153700544.00,152844576.00,152500240.00,151676576.00,152003040.00,154845360.00,153397536.00,152225888.00,150966048.00,151991296.00,152478704.00,
0,B4,800,2024-02-23 13:53:00.147526,151927456.00,151402464.00,152673584.00,153589840.00,150927216.00,153699072.00,152841376.00,152500048.00,151675712.00,151995648.00,154845664.00,153396368.00,152225888.00,150976752.00,151989264.00,152478800.00,
0,B4,800,2024-02-23 13:53:00.692073,151928336.00,151402464.00,152673584.00,153589568.00,150927504.00,153699664.00,152844000.00,152500240.00,151676368.00,151995360.00,154845360.00,153397248.00,152226016.00,150974096.00,151985632.00,152478512.00,
0,B4,800,2024-02-23 13:53:01.237396,151927456.00,151402176.00,152673584.00,153589568.00,150928080.00,153699664.00,152842832.00,152499568.00,151676656.00,152002752.00,154845072.00,153398128.00,152225728.00,150970112.00,151991296.00,152478704.00,
0,B4,800,2024-02-23 13:53:01.783137,151927456.00,151402464.00,152673584.00,153589568.00,150927504.00,153697616.00,152841952.00,152501696.00,151676864.00,152002464.00,154845664.00,153398128.00,152226016.00,150970096.00,151991296.00,152478512.00,
0,B4,800,2024-02-23 13:53:02.326904,151928048.00,151402176.00,152673584.00,153589568.00,150927504.00,153700544.00,152844864.00,152499264.00,151676000.00,151995648.00,154845664.00,153398128.00,152225888.00,150963168.00,151989840.00,152478416.00,
0,B4,800,2024-02-23 13:53:02.872634,151927760.00,151402464.00,152673584.00,153589568.00,150928656.00,153700256.00,152843120.00,152499856.00,151676864.00,151994624.00,154845072.00,153398416.00,152225888.00,150975888.00,151984464.00,152478512.00,
1,B4,800,2024-02-23 13:53:07.777715,151931808.00,151397264.00,152663968.00,153581360.00,150938144.00,153703776.00,152840784.00,152491696.00,151696160.00,152004784.00,154843296.00,153388176.00,152270544.00,151420816.00,151982144.00,152458336.00,
1,B4,800,2024-02-23 13:53:08.322612,151932688.00,151396688.00,152663680.00,153581360.00,150938144.00,153701712.00,152839264.00,152494704.00,151696624.00,152008112.00,154842992.00,153389344.00,152270832.00,151412512.00,151985344.00,152458336.00,
1,B4,800,2024-02-23 13:53:08.868023,151931072.00,151396544.00,152662800.00,153579904.00,150937904.00,153701680.00,152838096.00,152491504.00,151696224.00,152003632.00,154842704.00,153387584.00,152272240.00,151396688.00,151980992.00,152457168.00,
1,B4,800,2024-02-23 13:53:09.412543,151931520.00,151396688.00,152662512.00,153579904.00,150937856.00,153702304.00,152838448.00,152492960.00,151696336.00,152006224.00,154842560.00,153386416.00,152270544.00,151375968.00,151980128.00,152456880.00,
1,B4,800,2024-02-23 13:53:09.957756,151931952.00,151399136.00,152668336.00,153585472.00,150933584.00,153701984.00,152840432.00,152498304.00,151688048.00,152004192.00,154842992.00,153393152.00,152242704.00,151250000.00,151980704.00,152466000.00,
1,B4,800,2024-02-23 13:53:10.502359,151930064.00,151402976.00,152673584.00,153589872.00,150928368.00,153699952.00,152841952.00,152498304.00,151677520.00,151994192.00,154841680.00,153394320.00,152226896.00,151022160.00,151980128.00,152471520.00,
1,B4,800,2024-02-23 13:53:11.048368,151928912.00,151402768.00,152674160.00,153590160.00,150927792.00,153697904.00,152841024.00,152500048.00,151678384.00,151997968.00,154842864.00,153396064.00,152227344.00,151011232.00,151983024.00,152471808.00,
1,B4,800,2024-02-23 13:53:11.593056,151928336.00,151402976.00,152674464.00,153590432.00,150928656.00,153697904.00,152841376.00,152497040.00,151678304.00,152001888.00,154843744.00,153394320.00,152227632.00,150995968.00,151979536.00,152471808.00,
1,B4,800,2024-02-23 13:53:12.138792,151929488.00,151402976.00,152674160.00,153589872.00,150929232.00,153701136.00,152843696.00,152497520.00,151679264.00,151997088.00,154843152.00,153395200.00,152227632.00,150991696.00,151980992.00,152472112.00,
1,B4,800,2024-02-23 13:53:12.683584,151930064.00,151402768.00,152674464.00,153590432.00,150928656.00,153698784.00,152840432.00,152498000.00,151678960.00,151996512.00,154842560.00,153394896.00,152227632.00,150987920.00,151982144.00,152472112.00,
1,B4,800,2024-02-23 13:53:13.227935,151928624.00,151402976.00,152674464.00,153590448.00,150928080.00,153699072.00,152843408.00,152499568.00,151678096.00,151998544.00,154843152.00,153394896.00,152227344.00,150982160.00,151982736.00,152472400.00,
1,B4,800,2024-02-23 13:53:13.772553,151928336.00,151402976.00,152674752.00,153590752.00,150928656.00,153700832.00,152844288.00,152499568.00,151678608.00,152001872.00,154843456.00,153396064.00,152227632.00,150981008.00,151986208.00,152472400.00,
1,B4,800,2024-02-23 13:53:14.318499,151928336.00,151403056.00,152674752.00,153591040.00,150928368.00,153700544.00,152842832.00,152499856.00,151679184.00,151997808.00,154843152.00,153395200.00,152227632.00,150977264.00,151980704.00,152472400.00,
1,B4,800,2024-02-23 13:53:14.863505,151929232.00,151403184.00,152675616.00,153591312.00,150928368.00,153697904.00,152841664.00,152499456.00,151678896.00,152001872.00,154843456.00,153394896.00,152227632.00,150976688.00,151985920.00,152472112.00,
1,B4,800,2024-02-23 13:53:15.408245,151929200.00,151403264.00,152676496.00,153593088.00,150928080.00,153700832.00,152845168.00,152500240.00,151678016.00,151994336.00,154843152.00,153395200.00,152227344.00,150973840.00,151980128.00,152472400.00,
1,B4,800,2024-02-23 13:53:15.952880,151927456.00,151403264.00,152677744.00,153593968.00,150927792.00,153698192.00,152841952.00,152501792.00,151678608.00,152003904.00,154844336.00,153396944.00,152227632.00,150970672.00,151987232.00,152473264.00,
1,B4,800,2024-02-23 13:53:16.498792,151926880.00,151403552.00,152677664.00,153594832.00,150928080.00,153697904.00,152842544.00,152501696.00,151678096.00,151994336.00,154844032.00,153396944.00,152227472.00,150977840.00,151980704.00,152473264.00,
1,B4,800,2024-02-23 13:53:17.043612,151927456.00,151403264.00,152678320.00,153594832.00,150927792.00,153701136.00,152845744.00,152500432.00,151678016.00,152000720.00,154844768.00,153396656.00,152227344.00,150974384.00,151986368.00,152473856.00,
1,B4,800,2024-02-23 13:53:17.588587,151927760.00,151403552.00,152678608.00,153595744.00,150927792.00,153697904.00,152843408.00,152503152.00,151677728.00,151998688.00,154843888.00,153397248.00,152227344.00,150978992.00,151984464.00,152473856.00,
1,B4,800,2024-02-23 13:53:18.133286,151926592.00,151403840.00,152678912.00,153595744.00,150927792.00,153697904.00,152842768.00,152502368.00,151677728.00,151996224.00,154844768.00,153397536.00,152227056.00,150973584.00,151988096.00,152474432.00,
1,B4,800,2024-02-23 13:53:18.677962,151926592.00,151403552.00,152678832.00,153596000.00,150927216.00,153699664.00,152843408.00,152501984.00,151677728.00,151997520.00,154844768.00,153397248.00,152227056.00,150974448.00,151982144.00,152474432.00,
1,B4,800,2024-02-23 13:53:19.223725,151926880.00,151403760.00,152679776.00,153596592.00,150926352.00,153700800.00,152846912.00,152503824.00,151676000.00,151995792.00,154844768.00,153397824.00,152226480.00,150967792.00,151985632.00,152475600.00,
1,B4,800,2024-02-23 13:53:19.768674,151926016.00,151403552.00,152679776.00,153596592.00,150926640.00,153701136.00,152845680.00,152502960.00,151676864.00,152002752.00,154845664.00,153398128.00,152226480.00,150965216.00,151989840.00,152476272.00,
1,B4,800,2024-02-23 13:53:20.313732,151926304.00,151403760.00,152679776.00,153596592.00,150926640.00,153697584.00,152844000.00,152502560.00,151676080.00,151998256.00,154845072.00,153398416.00,152226768.00,150964032.00,151985776.00,152476464.00,
1,B4,800,2024-02-23 13:53:20.857986,151926304.00,151403760.00,152679776.00,153597168.00,150926352.00,153701392.00,152846032.00,152501680.00,151676080.00,151999552.00,154845360.00,153397536.00,152226896.00,150963456.00,151988976.00,152476176.00,
1,B4,800,2024-02-23 13:53:21.403970,151926304.00,151403840.00,152679776.00,153596608.00,150926352.00,153701136.00,152844864.00,152502560.00,151676288.00,151998400.00,154845664.00,153398416.00,152226480.00,150961472.00,151986656.00,152476464.00,
1,B4,800,2024-02-23 13:53:21.948221,151926304.00,151403760.00,152679776.00,153596896.00,150926640.00,153701392.00,152846624.00,152503152.00,151676656.00,152001152.00,154845360.00,153398128.00,152226592.00,150968384.00,151989264.00,152476176.00,
1,B4,800,2024-02-23 13:53:22.493200,151925728.00,151403760.00,152679488.00,153596896.00,150926064.00,153699040.00,152844000.00,152503440.00,151676288.00,152001296.00,154845360.00,153397536.00,152226592.00,150962880.00,151988688.00,152476464.00,
1,B4,800,2024-02-23 13:53:23.039014,151926880.00,151403840.00,152679776.00,153597168.00,150926640.00,153699376.00,152843696.00,152503728.00,151676656.00,151993456.00,154845360.00,153398416.00,152226896.00,150960576.00,151983312.00,152476176.00,
1,B4,800,2024-02-23 13:53:23.584203,151925136.00,151403760.00,152679776.00,153596592.00,150925824.00,153698496.00,152845744.00,152502368.00,151675424.00,151999840.00,154845360.00,153397824.00,152226768.00,150960288.00,151989840.00,152476576.00,
1,B4,800,2024-02-23 13:53:24.129071,151924848.00,151403840.00,152679488.00,153596880.00,150925536.00,153699072.00,152843696.00,152501408.00,151675776.00,151995936.00,154845664.00,153397536.00,152226592.00,150957984.00,151985344.00,152476768.00,
1,B4,800,2024-02-23 13:53:24.673580,151925440.00,151403760.00,152680064.00,153597168.00,150925776.00,153698752.00,152846272.00,152503248.00,151675712.00,151997520.00,154845664.00,153397824.00,152226592.00,150959136.00,151987520.00,152476576.00,
1,B4,800,2024-02-23 13:53:25.219040,151925136.00,151403840.00,152680064.00,153596880.00,150925536.00,153701424.00,152846624.00,152503824.00,151675712.00,151995056.00,154845360.00,153397824.00,152226768.00,150961440.00,151987520.00,152476464.00,
1,B4,800,2024-02-23 13:53:25.764123,151924848.00,151403840.00,152679776.00,153597168.00,150925248.00,153699952.00,152845168.00,152503536.00,151675776.00,151997968.00,154845664.00,153398128.00,152226896.00,150958848.00,151985776.00,152476464.00,
1,B4,800,2024-02-23 13:53:26.308832,151926016.00,151403840.00,152680064.00,153597168.00,150926352.00,153697616.00,152843408.00,152503536.00,151676656.00,152000576.00,154845072.00,153398416.00,152226592.00,150955968.00,151988976.00,152476576.00,
1,B4,800,2024-02-23 13:53:26.853806,151926304.00,151403840.00,152680064.00,153596896.00,150926352.00,153698192.00,152845744.00,152503728.00,151676368.00,151994768.00,154845664.00,153398416.00,152226768.00,150956288.00,151983312.00,152476464.00,
1,B4,800,2024-02-23 13:53:27.399118,151925440.00,151403552.00,152680064.00,153596592.00,150925776.00,153701136.00,152846624.00,152503536.00,151675776.00,152001152.00,154845360.00,153398128.00,152226896.00,150955104.00,151990720.00,152476864.00,
1,B4,800,2024-02-23 13:53:27.944167,151925120.00,151404048.00,152679776.00,153596880.00,150926640.00,153698192.00,152844864.00,152503536.00,151675776.00,151997392.00,154845360.00,153397536.00,152226592.00,150956544.00,151984176.00,152476768.00,
1,B4,800,2024-02-23 13:53:28.488731,151926272.00,151403760.00,152680368.00,153597168.00,150925776.00,153698464.00,152843696.00,152502848.00,151675776.00,151998256.00,154845360.00,153397248.00,152226896.00,150954816.00,151988688.00,152476768.00,
1,B4,800,2024-02-23 13:53:29.034580,151925440.00,151404048.00,152679776.00,153596880.00,150925776.00,153700512.00,152847488.00,152501504.00,151675712.00,151999552.00,154845072.00,153398704.00,152226592.00,150960000.00,151990128.00,152476576.00,
2,B4,800,2024-02-23 13:53:38.299563,151928176.00,151398848.00,152673008.00,153591040.00,150934992.00,153704624.00,152844288.00,152499952.00,151693552.00,152009136.00,154845520.00,153391968.00,152264448.00,151414672.00,151989840.00,152464064.00,
2,B4,800,2024-02-23 13:53:38.844006,151926720.00,151398272.00,152673008.00,153590752.00,150933840.00,153701104.00,152843120.00,152498976.00,151692976.00,152006816.00,154845360.00,153393152.00,152264736.00,151407808.00,151985776.00,152464448.00,
2,B4,800,2024-02-23 13:53:39.389187,151928464.00,151399136.00,152673008.00,153591040.00,150935856.00,153703440.00,152844864.00,152498688.00,151694416.00,152010304.00,154845808.00,153391968.00,152264160.00,151409536.00,151992736.00,152464064.00,
2,B4,800,2024-02-23 13:53:39.934665,151927168.00,151399008.00,152673008.00,153590752.00,150933552.00,153701424.00,152843120.00,152497808.00,151692384.00,152010000.00,154845808.00,153392560.00,152265024.00,151410704.00,151993040.00,152464064.00,
2,B4,800,2024-02-23 13:53:40.479639,151927760.00,151399008.00,152673008.00,153590752.00,150935280.00,153704064.00,152844288.00,152498976.00,151692752.00,152002896.00,154845216.00,153392560.00,152264160.00,151392864.00,151985632.00,152464064.00,
2,B4,800,2024-02-23 13:53:41.024638,151927760.00,151400160.00,152673872.00,153591632.00,150932976.00,153703184.00,152843696.00,152496352.00,151689680.00,152002464.00,154843584.00,153392560.00,152252464.00,151341664.00,151984768.00,152465408.00,
2,B4,800,2024-02-23 13:53:41.569800,151926880.00,151404048.00,152679488.00,153596592.00,150925488.00,153700224.00,152844864.00,152500816.00,151674544.00,151999840.00,154843584.00,153396368.00,152226176.00,151016096.00,151988096.00,152472976.00,
2,B4,800,2024-02-23 13:53:42.114719,151925728.00,151403840.00,152679776.00,153596592.00,150926352.00,153697616.00,152843408.00,152503248.00,151676864.00,151996656.00,154843584.00,153396944.00,152226480.00,150994256.00,151982736.00,152473568.00,
2,B4,800,2024-02-23 13:53:42.659660,151925440.00,151404128.00,152679776.00,153596592.00,150926352.00,153697904.00,152844288.00,152501408.00,151676080.00,151993904.00,154843744.00,153396064.00,152226592.00,150987024.00,151983312.00,152473856.00,
2,B4,800,2024-02-23 13:53:43.205296,151926016.00,151404336.00,152680064.00,153596880.00,150925776.00,153698752.00,152845680.00,152500048.00,151676368.00,151995360.00,154843296.00,153396944.00,152226896.00,150978704.00,151983600.00,152473568.00,
2,B4,800,2024-02-23 13:53:43.749674,151925136.00,151404128.00,152680224.00,153596880.00,150924384.00,153697312.00,152843408.00,152502272.00,151674336.00,151999408.00,154843888.00,153397536.00,152226304.00,150979280.00,151986944.00,152474720.00,
2,B4,800,2024-02-23 13:53:44.294508,151926592.00,151404128.00,152680368.00,153596880.00,150925776.00,153697872.00,152843936.00,152502960.00,151675424.00,152000720.00,154844176.00,153397536.00,152226768.00,150968944.00,151987808.00,152474432.00,
2,B4,800,2024-02-23 13:53:44.839757,151926016.00,151403760.00,152680064.00,153597168.00,150926928.00,153700224.00,152845168.00,152500432.00,151678096.00,151993328.00,154844176.00,153397824.00,152226592.00,150968672.00,151981856.00,152474144.00,
2,B4,800,2024-02-23 13:53:45.385162,151925136.00,151404416.00,152680064.00,153596592.00,150926064.00,153698784.00,152845168.00,152500144.00,151675200.00,151993168.00,154843888.00,153397536.00,152226480.00,150964352.00,151982144.00,152474432.00,
2,B4,800,2024-02-23 13:53:45.930148,151926432.00,151403760.00,152680064.00,153596592.00,150924912.00,153697872.00,152842544.00,152502560.00,151675424.00,151997680.00,154844176.00,153397248.00,152226480.00,150960928.00,151984768.00,152474720.00,
2,B4,800,2024-02-23 13:53:46.475325,151925728.00,151404048.00,152680368.00,153596592.00,150926400.00,153697312.00,152843408.00,152502656.00,151677440.00,152001296.00,154843888.00,153397536.00,152226768.00,150958880.00,151989840.00,152474528.00,
2,B4,800,2024-02-23 13:53:47.019982,151926016.00,151403552.00,152680064.00,153596592.00,150925776.00,153701136.00,152845456.00,152500144.00,151676864.00,151996368.00,154844176.00,153397248.00,152226768.00,150953440.00,151984768.00,152474144.00,
2,B4,800,2024-02-23 13:53:47.565202,151925440.00,151403840.00,152680064.00,153596608.00,150925248.00,153697616.00,152844000.00,152502560.00,151677808.00,152001296.00,154843584.00,153397536.00,152226896.00,150948224.00,151989552.00,152474432.00,
2,B4,800,2024-02-23 13:53:48.110040,151925120.00,151403840.00,152679776.00,153596880.00,150927504.00,153701136.00,152846032.00,152503152.00,151678096.00,151999408.00,154844176.00,153397248.00,152227472.00,150944768.00,151986080.00,152474144.00,
2,B4,800,2024-02-23 13:53:48.655472,151926592.00,151404048.00,152679776.00,153596880.00,150926064.00,153700512.00,152846032.00,152502272.00,151676368.00,151999408.00,154844480.00,153396656.00,152226896.00,150941024.00,151985344.00,152473856.00,
2,B4,800,2024-02-23 13:53:49.199969,151925136.00,151403552.00,152680064.00,153596592.00,150927216.00,153697616.00,152843648.00,152503248.00,151678096.00,151998832.00,154844176.00,153396944.00,152227344.00,150940208.00,151986368.00,152474144.00,
2,B4,800,2024-02-23 13:53:49.745443,151926016.00,151403840.00,152679776.00,153596880.00,150927216.00,153700544.00,152844864.00,152500336.00,151677808.00,151998832.00,154844480.00,153396656.00,152227056.00,150937040.00,151986368.00,152474144.00,
2,B4,800,2024-02-23 13:53:50.289829,151925728.00,151403552.00,152679776.00,153596592.00,150926928.00,153701136.00,152845104.00,152501504.00,151678016.00,151992736.00,154844480.00,153396944.00,152226768.00,150938736.00,151989552.00,152474240.00,
2,B4,800,2024-02-23 13:53:50.835827,151926592.00,151403552.00,152679776.00,153596880.00,150925776.00,153699920.00,152844288.00,152502656.00,151676000.00,151996368.00,154844768.00,153397536.00,152227056.00,150935856.00,151982144.00,152474144.00,
2,B4,800,2024-02-23 13:53:51.380759,151925136.00,151403552.00,152679776.00,153596288.00,150927216.00,153699664.00,152845680.00,152503248.00,151678304.00,152003616.00,154843888.00,153397536.00,152226768.00,150936144.00,151989552.00,152473952.00,
2,B4,800,2024-02-23 13:53:51.925481,151925440.00,151403552.00,152679776.00,153596608.00,150927552.00,153699072.00,152845456.00,152503728.00,151678384.00,152002608.00,154843888.00,153396944.00,152227056.00,150938160.00,151989552.00,152474144.00,
2,B4,800,2024-02-23 13:53:52.470397,151925136.00,151403552.00,152679776.00,153596592.00,150925488.00,153698496.00,152844512.00,152501200.00,151677440.00,151993328.00,154844032.00,153396656.00,152227056.00,150937296.00,151982144.00,152474144.00,
2,B4,800,2024-02-23 13:53:53.015244,151925728.00,151403552.00,152680064.00,153596608.00,150926640.00,153700512.00,152844288.00,152503152.00,151678384.00,151998832.00,154844336.00,153396368.00,152227056.00,150936176.00,151988400.00,152473856.00,
