2,A6,700,2024-02-23 13:06:11.349305,151951536.00,151406448.00,152648736.00,153557664.00,150952832.00,153710752.00,152822224.00,152476864.00,151714464.00,152010592.00,154466272.00,153368560.00,152292640.00,151466032.00,151996656.00,152461152.00,
2,A6,700,2024-02-23 13:06:11.894424,151951248.00,151406448.00,152648736.00,153557664.00,150952256.00,153710160.00,152821648.00,152478320.00,151714464.00,152008848.00,154462432.00,153370896.00,152292640.00,151466032.00,151995936.00,152461728.00,
2,A6,700,2024-02-23 13:06:12.438683,151951680.00,151405856.00,152648448.00,153557952.00,150952288.00,153709344.00,152823392.00,152478320.00,151714944.00,152011888.00,154465376.00,153370608.00,152292752.00,151465584.00,151996944.00,152461440.00,
2,A6,700,2024-02-23 13:06:12.984602,151951248.00,151406448.00,152648448.00,153557376.00,150952256.00,153710752.00,152822816.00,152477728.00,151714464.00,152009712.00,154462736.00,153371184.00,152292640.00,151465744.00,151996224.00,152461728.00,
2,A6,700,2024-02-23 13:06:13.528366,151951536.00,151405856.00,152648448.00,153557952.00,150951968.00,153709344.00,152819600.00,152479472.00,151715632.00,152008560.00,154459776.00,153369440.00,152293216.00,151466320.00,151996512.00,152460864.00,
2,A6,700,2024-02-23 13:06:14.074178,151950816.00,151406144.00,152648160.00,153557072.00,150953120.00,153711040.00,152823104.00,152476864.00,151715984.00,152013632.00,154437024.00,153367968.00,152294080.00,151467312.00,151996944.00,152459888.00,
2,A6,700,2024-02-23 13:06:14.619180,151951392.00,151405856.00,152648448.00,153557664.00,150952576.00,153710192.00,152821648.00,152480064.00,151715920.00,152012624.00,154446048.00,153369728.00,152294080.00,151467184.00,151997088.00,152460560.00,
2,A6,700,2024-02-23 13:06:15.165007,151951248.00,151406144.00,152647872.00,153557664.00,150952256.00,153708400.00,152822528.00,152477728.00,151714944.00,152012032.00,154449584.00,153369136.00,152293616.00,151466448.00,151996512.00,152460560.00,
2,A6,700,2024-02-23 13:06:15.709831,151951536.00,151406144.00,152648448.00,153557952.00,150952544.00,153711040.00,152823104.00,152477728.00,151715344.00,152009712.00,154451344.00,153369728.00,152293792.00,151466320.00,151996512.00,152460864.00,
2,A6,700,2024-02-23 13:06:16.255674,151951104.00,151405856.00,152648736.00,153558256.00,150952256.00,153708992.00,152820768.00,152480640.00,151715040.00,152009712.00,154457136.00,153370016.00,152293216.00,151466032.00,151995936.00,152461152.00,
2,A6,700,2024-02-23 13:06:16.799968,151951104.00,151405792.00,152648448.00,153557952.00,150952576.00,153707296.00,152820480.00,152481520.00,151714944.00,152012624.00,154460368.00,153370016.00,152292928.00,151465168.00,151995648.00,152461152.00,
2,A6,700,2024-02-23 13:06:17.344401,151951824.00,151406448.00,152648448.00,153557376.00,150952832.00,153708992.00,152823104.00,152479776.00,151715040.00,152013200.00,154455472.00,153370320.00,152292928.00,151465744.00,151995648.00,152461152.00,
2,A6,700,2024-02-23 13:06:17.889549,151951968.00,151406080.00,152648160.00,153558256.00,150952576.00,153708400.00,152822224.00,152480064.00,151715232.00,152013776.00,154454000.00,153368560.00,152293328.00,151465872.00,151996224.00,152460864.00,
2,A6,700,2024-02-23 13:06:18.436084,151950944.00,151406144.00,152648736.00,153557952.00,150952256.00,153710160.00,152823696.00,152481232.00,151715040.00,152011312.00,154449584.00,153369728.00,152292640.00,151465952.00,151996512.00,152461152.00,
2,A6,700,2024-02-23 13:06:18.979591,151951680.00,151405856.00,152648448.00,153557664.00,150952576.00,153709600.00,152820768.00,152478608.00,151715120.00,152013344.00,154446048.00,153368560.00,152293040.00,151465872.00,151996512.00,152460864.00,
2,A6,700,2024-02-23 13:06:19.524829,151951552.00,151406080.00,152648736.00,153557376.00,150952256.00,153710160.00,152824272.00,152480352.00,151715232.00,152012624.00,154443088.00,153369728.00,152292928.00,151466032.00,151996080.00,152460752.00,
2,A6,700,2024-02-23 13:06:20.070049,151951536.00,151406144.00,152648448.00,153557664.00,150952832.00,153709280.00,152823696.00,152478016.00,151715808.00,152013200.00,154445456.00,153370320.00,152293792.00,151466032.00,151995936.00,152460864.00,
2,A6,700,2024-02-23 13:06:20.614764,151951248.00,151406448.00,152648160.00,153557664.00,150952288.00,153708464.00,152823104.00,152480928.00,151715344.00,152012752.00,154440848.00,153368848.00,152293504.00,151466160.00,151996944.00,152460464.00,
2,A6,700,2024-02-23 13:06:21.159650,151951536.00,151406080.00,152648448.00,153557952.00,150952544.00,153707808.00,152820480.00,152478896.00,151715232.00,152013200.00,154452816.00,153370320.00,152292928.00,151465456.00,151995936.00,152461440.00,
2,A6,700,2024-02-23 13:06:21.704659,151951248.00,151406144.00,152648160.00,153557664.00,150952256.00,153709280.00,152823696.00,152479776.00,151714752.00,152013488.00,154452224.00,153370016.00,152292640.00,151465744.00,151996512.00,152461440.00,
2,A6,700,2024-02-23 13:06:22.249726,151951536.00,151406144.00,152648736.00,153557664.00,150952256.00,153710160.00,152821936.00,152480064.00,151715344.00,152011312.00,154446336.00,153369440.00,152292928.00,151466032.00,151996800.00,152461152.00,
2,A6,700,2024-02-23 13:06:22.794706,151950944.00,151405856.00,152648160.00,153557664.00,150952288.00,153709056.00,152820192.00,152479776.00,151714464.00,152009280.00,154445152.00,153370608.00,152292928.00,151465280.00,151996512.00,152461152.00,
3,A6,700,2024-02-23 13:06:29.880501,151946464.00,151402464.00,152653408.00,153564976.00,150954304.00,153712240.00,152836416.00,152490048.00,151715920.00,152016240.00,154827200.00,153380272.00,152296416.00,151471072.00,151995488.00,152458144.00,
3,A6,700,2024-02-23 13:06:30.426202,151946336.00,151402464.00,152653328.00,153564976.00,150954016.00,153711952.00,152836000.00,152492000.00,151716784.00,152019152.00,154818336.00,153379968.00,152296816.00,151471936.00,151995648.00,152457840.00,
3,A6,700,2024-02-23 13:06:30.970581,151946752.00,151402688.00,152653104.00,153564976.00,150954304.00,153711360.00,152836064.00,152490048.00,151716096.00,152015952.00,154799136.00,153379088.00,152296128.00,151471360.00,151995792.00,152458144.00,
3,A6,700,2024-02-23 13:06:31.515127,151948208.00,151403552.00,152649904.00,153560304.00,150954016.00,153710480.00,152826960.00,152482784.00,151717072.00,152015376.00,154666816.00,153370320.00,152296992.00,151468752.00,151992880.00,152454352.00,
3,A6,700,2024-02-23 13:06:32.060094,151951392.00,151405568.00,152648160.00,153556784.00,150952832.00,153710752.00,152823104.00,152477440.00,151715984.00,152013632.00,154494624.00,153367392.00,152295248.00,151469616.00,151995360.00,152458144.00,
3,A6,700,2024-02-23 13:06:32.605602,151950816.00,151404992.00,152647280.00,153556496.00,150953440.00,153707888.00,152818432.00,152476576.00,151715984.00,152013632.00,154487088.00,153366208.00,152295824.00,151468752.00,151996224.00,152457264.00,
3,A6,700,2024-02-23 13:06:33.150333,151950944.00,151405568.00,152647280.00,153556192.00,150953696.00,153710160.00,152821648.00,152476864.00,151717072.00,152015376.00,154480896.00,153366512.00,152296128.00,151469920.00,151997968.00,152458144.00,
3,A6,700,2024-02-23 13:06:33.695245,151951680.00,151405568.00,152647280.00,153556192.00,150953728.00,153708720.00,152819600.00,152477152.00,151716672.00,152016240.00,154474400.00,153365344.00,152296128.00,151467600.00,151995792.00,152457552.00,
3,A6,700,2024-02-23 13:06:34.241536,151951680.00,151405568.00,152647280.00,153555616.00,150953440.00,153710192.00,152822224.00,152476576.00,151716208.00,152014496.00,154469808.00,153366208.00,152296128.00,151468464.00,151998400.00,152457840.00,
3,A6,700,2024-02-23 13:06:34.786177,151950816.00,151405280.00,152647280.00,153555904.00,150953728.00,153709312.00,152819904.00,152476272.00,151716496.00,152014496.00,154470688.00,153366512.00,152296416.00,151471360.00,151998976.00,152457840.00,
3,A6,700,2024-02-23 13:06:35.331182,151951392.00,151405856.00,152647280.00,153555616.00,150953440.00,153709312.00,152821936.00,152476576.00,151716784.00,152015664.00,154466560.00,153365632.00,152295824.00,151467888.00,151996656.00,152458144.00,
3,A6,700,2024-02-23 13:06:35.875927,151951104.00,151405568.00,152646992.00,153555328.00,150953152.00,153709904.00,152818144.00,152476864.00,151715984.00,152014800.00,154465376.00,153366208.00,152295824.00,151470784.00,151999264.00,152458144.00,
3,A6,700,2024-02-23 13:06:36.420458,151951824.00,151405856.00,152646992.00,153555616.00,150953408.00,153710752.00,152821648.00,152476272.00,151716384.00,152016976.00,154465680.00,153366208.00,152295664.00,151470000.00,151999264.00,152458720.00,
3,A6,700,2024-02-23 13:06:36.965963,151951536.00,151405568.00,152646992.00,153555616.00,150953440.00,153710784.00,152820768.00,152475696.00,151715808.00,152016672.00,154462144.00,153365632.00,152295248.00,151468544.00,151997968.00,152458432.00,
3,A6,700,2024-02-23 13:06:37.512641,151951536.00,151405504.00,152646416.00,153555024.00,150953408.00,153707232.00,152819024.00,152477440.00,151716208.00,152015376.00,154460960.00,153365920.00,152295536.00,151469616.00,151998832.00,152458720.00,
3,A6,700,2024-02-23 13:06:38.055677,151951536.00,151405568.00,152646704.00,153555616.00,150953408.00,153710160.00,152819600.00,152476576.00,151715984.00,152015088.00,154460960.00,153365920.00,152295248.00,151469040.00,151997680.00,152459008.00,
3,A6,700,2024-02-23 13:06:38.601223,151951680.00,151405856.00,152646416.00,153555024.00,150953440.00,153707232.00,152817568.00,152475984.00,151716384.00,152015088.00,154461552.00,153367088.00,152295536.00,151467312.00,151997968.00,152459296.00,
3,A6,700,2024-02-23 13:06:39.146100,151951824.00,151405568.00,152646704.00,153555616.00,150953440.00,153706704.00,152816976.00,152477152.00,151715632.00,152015376.00,154460080.00,153365920.00,152295248.00,151470784.00,151999408.00,152459008.00,
3,A6,700,2024-02-23 13:06:39.690509,151951536.00,151405920.00,152646416.00,153555024.00,150953408.00,153707520.00,152817856.00,152474528.00,151715632.00,152014784.00,154458304.00,153366800.00,152294672.00,151466736.00,151996224.00,152459600.00,
3,A6,700,2024-02-23 13:06:40.235679,151951536.00,151405856.00,152646704.00,153555024.00,150953408.00,153708992.00,152817568.00,152473072.00,151715920.00,152013776.00,154458016.00,153365920.00,152295248.00,151466896.00,151996224.00,152459296.00,
3,A6,700,2024-02-23 13:06:40.780945,151951968.00,151406080.00,152646992.00,153555328.00,150953440.00,153707520.00,152817568.00,152473360.00,151715920.00,152012624.00,154456352.00,153367088.00,152294960.00,151468176.00,151997392.00,152459600.00,
3,A6,700,2024-02-23 13:06:41.326490,151952112.00,151406144.00,152646992.00,153555328.00,150953408.00,153710448.00,152819312.00,152473664.00,151716208.00,152013632.00,154456064.00,153365920.00,152295248.00,151467600.00,151998256.00,152459008.00,
3,A6,700,2024-02-23 13:06:41.871304,151951824.00,151405856.00,152646416.00,153555328.00,150953408.00,153708112.00,152818432.00,152477152.00,151715520.00,152013776.00,154454288.00,153366512.00,152295072.00,151470208.00,151999712.00,152459296.00,
3,A6,700,2024-02-23 13:06:42.415919,151951536.00,151406144.00,152646704.00,153555616.00,150953120.00,153709872.00,152819312.00,152476576.00,151716208.00,152013920.00,154450464.00,153367088.00,152294960.00,151465952.00,151995936.00,152459888.00,
3,A6,700,2024-02-23 13:06:42.961708,151951536.00,151406144.00,152646704.00,153555616.00,150953408.00,153709312.00,152817856.00,152476272.00,151716096.00,152015808.00,154453408.00,153366208.00,152294960.00,151466608.00,151995648.00,152460272.00,
3,A6,700,2024-02-23 13:06:43.505896,151951824.00,151405856.00,152646416.00,153555328.00,150953152.00,153707008.00,152817856.00,152477440.00,151715920.00,152013488.00,154453120.00,153367680.00,152294080.00,151466608.00,151998256.00,152459984.00,
3,A6,700,2024-02-23 13:06:44.050900,151951536.00,151405856.00,152646992.00,153555328.00,150952832.00,153710448.00,152819904.00,152475120.00,151716096.00,152015088.00,154454000.00,153366208.00,152294384.00,151465376.00,151995936.00,152459888.00,
3,A6,700,2024-02-23 13:06:44.595805,151951536.00,151405792.00,152646112.00,153555328.00,150953120.00,153708688.00,152818736.00,152475696.00,151715520.00,152014784.00,154451936.00,153366800.00,152294672.00,151468176.00,151998544.00,152459696.00,
3,A6,700,2024-02-23 13:06:45.141602,151951248.00,151406144.00,152646416.00,153555616.00,150953696.00,153707520.00,152816688.00,152476864.00,151715520.00,152015232.00,154452224.00,153366800.00,152294496.00,151469616.00,151999120.00,152459696.00,
3,A6,700,2024-02-23 13:06:45.686502,151951840.00,151406080.00,152646416.00,153555616.00,150952832.00,153707008.00,152817568.00,152475984.00,151716096.00,152014640.00,154452224.00,153367680.00,152294672.00,151469136.00,151998256.00,152459984.00,
3,A6,700,2024-02-23 13:06:46.231588,151951680.00,151406144.00,152646704.00,153555328.00,150953408.00,153708400.00,152816976.00,152475984.00,151715808.00,152015520.00,154450752.00,153366800.00,152294384.00,151466320.00,151995360.00,152460176.00,
3,A6,700,2024-02-23 13:06:46.776114,151951824.00,151405856.00,152646416.00,153555328.00,150953120.00,153707808.00,152818736.00,152476864.00,151715232.00,152012912.00,154449872.00,153367680.00,152294208.00,151469328.00,152000000.00,152459984.00,
3,A6,700,2024-02-23 13:06:47.321072,151951392.00,151405856.00,152646704.00,153555616.00,150953152.00,153707296.00,152820192.00,152475984.00,151715344.00,152012320.00,154448688.00,153367392.00,152294384.00,151469712.00,152000000.00,152459984.00,
3,A6,700,2024-02-23 13:06:47.866416,151951536.00,151405856.00,152646416.00,153555328.00,150952832.00,153710192.00,152819600.00,152475408.00,151715520.00,152015088.00,154451056.00,153367088.00,152294960.00,151467312.00,151996800.00,152459888.00,
3,A6,700,2024-02-23 13:06:48.411531,151952112.00,151405856.00,152646704.00,153555328.00,150952864.00,153707008.00,152816976.00,152473952.00,151715920.00,152012912.00,154451648.00,153367680.00,152294960.00,151465744.00,151995648.00,152460176.00,
3,A6,700,2024-02-23 13:06:48.956889,151951104.00,151405856.00,152646704.00,153555328.00,150952576.00,153710192.00,152819600.00,152475408.00,151716096.00,152012624.00,154452528.00,153366512.00,152294080.00,151468544.00,151999120.00,152459600.00,
3,A6,700,2024-02-23 13:06:49.501860,151951824.00,151405856.00,152646416.00,153555616.00,150953120.00,153707808.00,152817568.00,152473952.00,151715920.00,152014496.00,154447520.00,153367088.00,152294672.00,151467024.00,151997680.00,152460176.00,
3,A6,700,2024-02-23 13:06:50.046821,151951536.00,151405568.00,152646704.00,153555328.00,150952544.00,153707808.00,152817568.00,152473664.00,151716208.00,152013200.00,154446624.00,153367088.00,152294384.00,151470208.00,151999712.00,152459888.00,
3,A6,700,2024-02-23 13:06:50.591398,151951824.00,151405568.00,152646704.00,153555328.00,150952576.00,153708768.00,152819312.00,152475408.00,151715808.00,152015520.00,154448112.00,153366512.00,152294672.00,151469920.00,152000288.00,152459984.00,
3,A6,700,2024-02-23 13:06:51.137008,151951968.00,151406144.00,152646992.00,153555616.00,150952864.00,153709600.00,152819024.00,152475984.00,151716096.00,152014640.00,154448400.00,153367968.00,152294672.00,151470000.00,152000288.00,152459984.00,
4,A6,700,2024-02-23 13:07:03.127975,151945888.00,151401888.00,152652736.00,153564976.00,150954016.00,153714592.00,152838576.00,152490544.00,151716384.00,152017104.00,154828976.00,153379680.00,152296704.00,151469040.00,151994048.00,152457552.00,
4,A6,700,2024-02-23 13:07:03.672880,151946464.00,151401888.00,152653104.00,153564688.00,150954016.00,153714304.00,152837936.00,152489760.00,151716096.00,152019136.00,154815232.00,153379968.00,152296240.00,151469920.00,151995056.00,152457840.00,
4,A6,700,2024-02-23 13:07:04.217599,151946176.00,151402320.00,152653104.00,153564976.00,150954016.00,153714592.00,152837280.00,152491120.00,151715808.00,152018864.00,154791168.00,153379968.00,152296128.00,151472512.00,151993616.00,152457552.00,
4,A6,700,2024-02-23 13:07:04.762456,151950944.00,151404992.00,152646112.00,153555328.00,150953120.00,153709872.00,152819600.00,152473360.00,151716272.00,152013344.00,154640384.00,153365632.00,152295536.00,151471360.00,151998832.00,152457552.00,
4,A6,700,2024-02-23 13:07:05.308178,151951104.00,151404992.00,152646416.00,153555024.00,150953152.00,153709312.00,152818736.00,152474816.00,151715632.00,152015088.00,154514560.00,153366800.00,152294960.00,151466160.00,151995648.00,152458720.00,
4,A6,700,2024-02-23 13:07:05.852799,151951248.00,151405568.00,152647280.00,153556192.00,150952832.00,153707584.00,152819024.00,152475408.00,151715696.00,152012752.00,154489152.00,153368256.00,152293792.00,151466608.00,151995056.00,152459600.00,
4,A6,700,2024-02-23 13:07:06.397598,151951392.00,151405792.00,152646416.00,153556192.00,150952256.00,153706352.00,152817568.00,152477728.00,151714752.00,152010592.00,154481184.00,153368560.00,152292336.00,151466320.00,151998256.00,152461152.00,
4,A6,700,2024-02-23 13:07:06.942818,151951968.00,151405856.00,152646704.00,153555904.00,150952256.00,153708400.00,152816976.00,152475984.00,151714464.00,152012624.00,154478240.00,153368256.00,152293040.00,151468464.00,151999552.00,152461056.00,
4,A6,700,2024-02-23 13:07:07.487867,151951248.00,151405856.00,152646704.00,153556496.00,150951968.00,153708400.00,152820480.00,152478320.00,151714176.00,152012032.00,154477360.00,153368848.00,152292336.00,151463136.00,151994480.00,152460752.00,
4,A6,700,2024-02-23 13:07:08.032754,151951824.00,151406448.00,152646992.00,153556192.00,150951968.00,153709280.00,152819024.00,152477440.00,151713888.00,152010304.00,154481472.00,153368560.00,152291760.00,151466608.00,151999408.00,152461728.00,
4,A6,700,2024-02-23 13:07:08.577774,151951680.00,151406368.00,152646416.00,153555904.00,150951712.00,153706352.00,152815808.00,152476272.00,151715040.00,152009712.00,154478528.00,153369136.00,152292640.00,151463136.00,151997680.00,152461440.00,
4,A6,700,2024-02-23 13:07:09.122848,151951824.00,151406144.00,152646416.00,153555328.00,150952256.00,153709872.00,152818432.00,152474528.00,151713888.00,152012624.00,154473632.00,153367680.00,152292640.00,151467184.00,151999264.00,152461152.00,
4,A6,700,2024-02-23 13:07:09.667669,151951968.00,151406448.00,152646416.00,153555616.00,150952288.00,153709904.00,152818736.00,152476864.00,151714944.00,152011888.00,154471872.00,153368560.00,152293040.00,151466160.00,151996944.00,152461152.00,
4,A6,700,2024-02-23 13:07:10.213270,151951248.00,151406144.00,152646416.00,153555616.00,150952256.00,153708688.00,152817568.00,152475696.00,151713888.00,152012032.00,154472160.00,153367392.00,152292640.00,151465744.00,151996080.00,152461440.00,
4,A6,700,2024-02-23 13:07:10.757894,151951536.00,151405856.00,152646416.00,153555616.00,150952544.00,153708992.00,152818736.00,152476864.00,151714064.00,152012624.00,154470688.00,153367088.00,152293040.00,151468752.00,151999264.00,152461232.00,
4,A6,700,2024-02-23 13:07:11.302681,151952112.00,151406144.00,152646704.00,153555024.00,150952000.00,153709904.00,152817568.00,152474816.00,151714640.00,152012320.00,154469216.00,153367088.00,152292752.00,151467392.00,151998400.00,152461152.00,
4,A6,700,2024-02-23 13:07:11.848053,151951680.00,151406144.00,152646112.00,153555328.00,150952288.00,153708464.00,152818736.00,152476864.00,151714352.00,152011456.00,154469216.00,153368256.00,152292928.00,151464304.00,151996368.00,152461056.00,
4,A6,700,2024-02-23 13:07:12.393436,151951536.00,151406144.00,152646416.00,153555328.00,150952256.00,153708688.00,152818432.00,152474816.00,151714176.00,152012624.00,154466848.00,153367680.00,152293216.00,151468832.00,151999840.00,152461152.00,
4,A6,700,2024-02-23 13:07:12.938375,151951824.00,151406144.00,152646112.00,153555024.00,150952544.00,153709280.00,152817856.00,152476864.00,151714064.00,152012032.00,154467152.00,153367968.00,152293328.00,151468176.00,151999552.00,152460864.00,
4,A6,700,2024-02-23 13:07:13.482802,151952112.00,151406144.00,152646704.00,153555616.00,150952576.00,153709600.00,152816112.00,152475984.00,151714944.00,152012032.00,154466848.00,153367680.00,152293216.00,151469136.00,152000432.00,152461232.00,
4,A6,700,2024-02-23 13:07:14.028507,151952400.00,151406448.00,152646416.00,153555024.00,150952256.00,153709280.00,152816688.00,152476272.00,151715232.00,152012320.00,154467152.00,153368256.00,152292928.00,151463424.00,151994624.00,152460864.00,
4,A6,700,2024-02-23 13:07:14.573811,151951968.00,151406144.00,152646112.00,153555024.00,150952576.00,153707008.00,152814944.00,152474816.00,151715040.00,152011456.00,154467152.00,153367088.00,152293216.00,151467968.00,152000432.00,152460944.00,
4,A6,700,2024-02-23 13:07:15.117610,151951824.00,151406144.00,152645824.00,153555024.00,150952256.00,153708400.00,152814944.00,152475120.00,151714944.00,152013200.00,154468336.00,153366512.00,152293040.00,151463840.00,151995200.00,152461152.00,
4,A6,700,2024-02-23 13:07:15.663488,151952112.00,151406144.00,152646112.00,153554736.00,150952576.00,153708176.00,152814640.00,152475984.00,151715232.00,152012624.00,154467152.00,153368256.00,152293616.00,151464016.00,152000720.00,152461152.00,
4,A6,700,2024-02-23 13:07:16.208479,151951824.00,151406448.00,152646112.00,153555024.00,150952544.00,153708112.00,152815520.00,152475984.00,151715232.00,152013200.00,154466848.00,153367088.00,152293328.00,151468176.00,151998688.00,152461056.00,
4,A6,700,2024-02-23 13:07:16.753507,151951536.00,151406144.00,152646416.00,153555024.00,150952544.00,153708992.00,152816976.00,152474816.00,151714752.00,152011744.00,154466560.00,153366512.00,152292640.00,151464304.00,151994912.00,152461440.00,
4,A6,700,2024-02-23 13:07:17.298035,151952128.00,151406080.00,152645744.00,153555024.00,150952256.00,153707888.00,152815232.00,152475696.00,151714752.00,152012624.00,154466560.00,153368256.00,152292928.00,151465744.00,151998112.00,152461152.00,
4,A6,700,2024-02-23 13:07:17.843773,151952112.00,151406448.00,152646112.00,153555024.00,150952544.00,153709280.00,152818144.00,152474816.00,151714944.00,152012032.00,154466272.00,153367968.00,152292752.00,151467968.00,151994912.00,152461440.00,
4,A6,700,2024-02-23 13:07:18.387965,151951968.00,151406144.00,152646416.00,153555328.00,150952256.00,153708400.00,152817568.00,152475984.00,151715040.00,152010304.00,154465376.00,153368256.00,152292928.00,151467968.00,152000432.00,152461232.00,
4,A6,700,2024-02-23 13:07:18.933061,151951680.00,151405856.00,152646416.00,153555328.00,150952288.00,153708464.00,152816976.00,152474816.00,151714176.00,152011168.00,154465680.00,153367392.00,152292640.00,151466896.00,151996944.00,152461440.00,
4,A6,700,2024-02-23 13:07:19.478043,151952688.00,151406448.00,152646112.00,153555024.00,150952256.00,153709280.00,152817280.00,152475120.00,151714640.00,152011744.00,154465968.00,153367968.00,152293328.00,151468464.00,152000144.00,152461440.00,
4,A6,700,2024-02-23 13:07:20.023430,151952112.00,151406144.00,152646416.00,153555616.00,150952256.00,153708400.00,152815520.00,152475408.00,151714176.00,152012320.00,154465088.00,153366800.00,152292640.00,151468256.00,151998112.00,152461728.00,
4,A6,700,2024-02-23 13:07:20.568359,151951680.00,151406448.00,152646416.00,153555024.00,150951968.00,153708112.00,152816400.00,152474816.00,151713776.00,152011168.00,154464208.00,153367680.00,152292176.00,151466032.00,151996512.00,152461440.00,
4,A6,700,2024-02-23 13:07:21.113396,151952112.00,151406144.00,152646112.00,153555328.00,150951968.00,153709568.00,152818432.00,152476272.00,151714464.00,152011456.00,154465680.00,153368848.00,152292336.00,151467968.00,151999264.00,152461728.00,
4,A6,700,2024-02-23 13:07:21.659051,151951536.00,151406144.00,152646112.00,153555328.00,150952256.00,153706928.00,152816112.00,152474240.00,151714464.00,152010592.00,154463904.00,153367392.00,152292048.00,151467184.00,151997968.00,152461440.00,
4,A6,700,2024-02-23 13:07:22.203313,151951680.00,151406144.00,152646416.00,153555328.00,150952000.00,153708688.00,152817280.00,152476272.00,151713888.00,152011024.00,154463312.00,153368560.00,152292336.00,151466896.00,151999408.00,152461440.00,
4,A6,700,2024-02-23 13:07:22.748303,151951968.00,151406144.00,152646416.00,153555328.00,150952000.00,153708768.00,152817280.00,152475120.00,151714176.00,152010880.00,154465968.00,153367680.00,152292048.00,151464016.00,151995488.00,152461728.00,
4,A6,700,2024-02-23 13:07:23.293355,151951248.00,151406448.00,152646112.00,153555024.00,150951680.00,153709280.00,152817856.00,152475984.00,151714640.00,152011744.00,154463312.00,153368848.00,152292048.00,151464304.00,151995360.00,152461440.00,
4,A6,700,2024-02-23 13:07:23.839327,151951968.00,151406080.00,152646416.00,153555328.00,150952288.00,153709600.00,152818144.00,152476272.00,151714752.00,152011744.00,154463024.00,153367968.00,152292336.00,151467184.00,151999408.00,152461728.00,
4,A6,700,2024-02-23 13:07:24.384008,151951104.00,151405568.00,152646112.00,153555328.00,150952000.00,153708112.00,152817568.00,152475408.00,151714176.00,152010144.00,154462144.00,153368848.00,152292336.00,151465744.00,151996512.00,152461440.00,
0,A6,800,2024-02-23 14:01:13.402704,151935136.00,151388816.00,152638464.00,153550928.00,150936752.00,153697280.00,152821936.00,152473952.00,151695568.00,152007680.00,154812864.00,153356544.00,152276352.00,151450048.00,151976928.00,152431648.00,
0,A6,800,2024-02-23 14:01:13.946721,151934848.00,151389104.00,152638176.00,153550928.00,150936176.00,153696992.00,152820768.00,152474528.00,151694784.00,152007968.00,154797360.00,153357136.00,152276240.00,151450624.00,151974752.00,152431648.00,
0,A6,800,2024-02-23 14:01:14.491851,151935136.00,151389392.00,152638752.00,153550640.00,150937040.00,153697280.00,152820768.00,152472208.00,151696512.00,151996224.00,154788208.00,153357424.00,152276192.00,151449920.00,151968800.00,152431360.00,
0,A6,800,2024-02-23 14:01:15.037042,151935712.00,151389392.00,152638176.00,153550928.00,150937616.00,153696992.00,152819312.00,152471328.00,151695360.00,151991872.00,154768272.00,153356560.00,152276352.00,151449760.00,151966048.00,152430688.00,
0,A6,800,2024-02-23 14:01:15.582064,151936288.00,151389392.00,152637008.00,153548576.00,150938192.00,153695520.00,152816400.00,152468720.00,151696624.00,152006240.00,154724112.00,153352464.00,152276064.00,151447248.00,151974304.00,152429232.00,
0,A6,800,2024-02-23 14:01:16.126879,151937744.00,151391120.00,152635712.00,153547120.00,150939056.00,153694640.00,152812016.00,152464928.00,151698256.00,151997088.00,154590912.00,153348944.00,152274608.00,151447824.00,151976064.00,152429232.00,
0,A6,800,2024-02-23 14:01:16.672611,151940080.00,151392496.00,152632352.00,153541840.00,150935888.00,153692000.00,152802912.00,152461440.00,151694128.00,152002160.00,154370672.00,153343664.00,152271424.00,151444352.00,151980992.00,152434656.00,
0,A6,800,2024-02-23 14:01:17.217231,151941520.00,151394016.00,152631184.00,153540672.00,150937904.00,153693472.00,152802048.00,152457840.00,151694992.00,151997232.00,154390592.00,153342496.00,152269088.00,151442416.00,151979680.00,152436800.00,
0,A6,800,2024-02-23 14:01:17.762195,151940368.00,151393520.00,152632352.00,153541552.00,150934448.00,153691120.00,152801760.00,152459600.00,151690944.00,152000144.00,154383712.00,153343968.00,152268800.00,151440960.00,151983312.00,152437280.00,
0,A6,800,2024-02-23 14:01:18.308274,151941520.00,151393728.00,152631760.00,153541840.00,150938768.00,153693760.00,152801168.00,152458720.00,151693840.00,151984608.00,154408352.00,153345136.00,152267648.00,151440672.00,151969088.00,152437856.00,
0,A6,800,2024-02-23 14:01:18.852945,151941248.00,151393808.00,152632352.00,153541840.00,150936432.00,153692592.00,152803792.00,152462896.00,151693328.00,151985488.00,154396272.00,153345424.00,152267696.00,151439808.00,151970848.00,152438832.00,
0,A6,800,2024-02-23 14:01:19.397479,151940672.00,151394512.00,152632064.00,153542128.00,150935568.00,153692592.00,152800592.00,152459600.00,151690080.00,151995792.00,154427296.00,153346896.00,152266192.00,151438944.00,151983312.00,152439904.00,
0,A6,800,2024-02-23 14:01:19.942784,151939792.00,151394384.00,152632064.00,153542128.00,150934736.00,153690832.00,152800000.00,152461056.00,151692688.00,151978960.00,154425824.00,153348656.00,152265312.00,151438576.00,151968080.00,152439904.00,
0,A6,800,2024-02-23 14:01:20.487158,151940352.00,151394304.00,152632352.00,153542720.00,150937328.00,153693184.00,152801168.00,152461344.00,151692688.00,151976640.00,154459712.00,153348352.00,152264160.00,151437712.00,151969952.00,152440880.00,
