4,B3,700,2024-02-23 13:20:33.591506,151878576.00,151406944.00,152706080.00,153619136.00,150448336.00,153701984.00,152859216.00,152515856.00,151659680.00,152002160.00,154856144.00,153405152.00,152229088.00,151436256.00,152014064.00,152496064.00,
4,B3,700,2024-02-23 13:20:34.136672,151878704.00,151407312.00,152706080.00,153619728.00,150441440.00,153701712.00,152859808.00,152517600.00,151660176.00,152000144.00,154856144.00,153405152.00,152228336.00,151436256.00,152014352.00,152496352.00,
4,B3,700,2024-02-23 13:20:34.681580,151877840.00,151406736.00,152705792.00,153619424.00,150435952.00,153703472.00,152857760.00,152517312.00,151659312.00,151999840.00,154856144.00,153405728.00,152228928.00,151436256.00,152014352.00,152496064.00,
4,B3,700,2024-02-23 13:20:35.227564,151878864.00,151407312.00,152705792.00,153619136.00,150433376.00,153700832.00,152857760.00,152519344.00,151660256.00,151999712.00,154856144.00,153405728.00,152229088.00,151436256.00,152014208.00,152496256.00,
4,B3,700,2024-02-23 13:20:35.771475,151878416.00,151407024.00,152705792.00,153619136.00,150430208.00,153703184.00,152858640.00,152518480.00,151659600.00,151998976.00,154856144.00,153406608.00,152228800.00,151436544.00,152014064.00,152496064.00,
4,B3,700,2024-02-23 13:20:36.317057,151878288.00,151407024.00,152706000.00,153619424.00,150433376.00,153702016.00,152858640.00,152517888.00,151659600.00,151997088.00,154856144.00,153406320.00,152228624.00,151435968.00,152014352.00,152496064.00,
4,B3,700,2024-02-23 13:20:36.862405,151878128.00,151407024.00,152705792.00,153619136.00,150432512.00,153702016.00,152857760.00,152519056.00,151659600.00,152000720.00,154856000.00,153407200.00,152228928.00,151435680.00,152013632.00,152496256.00,
4,B3,700,2024-02-23 13:20:37.407407,151878128.00,151407024.00,152705792.00,153619424.00,150433664.00,153701712.00,152858640.00,152517312.00,151659680.00,152000864.00,154856432.00,153406032.00,152229088.00,151436256.00,152014064.00,152496256.00,
4,B3,700,2024-02-23 13:20:37.951765,151878704.00,151407312.00,152705792.00,153619424.00,150435088.00,153698784.00,152855952.00,152520512.00,151659600.00,152000144.00,154856000.00,153406608.00,152228512.00,151435968.00,152014064.00,152496352.00,
4,B3,700,2024-02-23 13:20:38.497579,151878032.00,151407232.00,152705712.00,153619136.00,150435376.00,153700256.00,152858048.00,152516720.00,151659600.00,152000576.00,154856144.00,153406912.00,152228928.00,151436256.00,152014064.00,152496352.00,
4,B3,700,2024-02-23 13:20:39.041934,151878704.00,151407312.00,152705792.00,153619424.00,150430496.00,153699072.00,152855952.00,152517024.00,151660464.00,151998400.00,154856144.00,153405728.00,152228928.00,151435968.00,152014352.00,152496064.00,
4,B3,700,2024-02-23 13:20:39.587397,151878864.00,151407520.00,152706080.00,153619424.00,150421888.00,153700800.00,152855952.00,152519920.00,151659392.00,152002464.00,154855840.00,153406032.00,152228512.00,151435968.00,152014064.00,152496064.00,
4,B3,700,2024-02-23 13:20:40.131961,151878416.00,151407312.00,152705792.00,153619728.00,150427344.00,153699664.00,152856240.00,152517024.00,151659888.00,151998688.00,154856144.00,153405728.00,152228512.00,151435968.00,152014352.00,152496064.00,
4,B3,700,2024-02-23 13:20:40.677641,151878416.00,151407312.00,152706000.00,153619136.00,150425040.00,153702016.00,152859216.00,152518176.00,151659680.00,151997232.00,154856880.00,153405440.00,152228800.00,151435968.00,152014208.00,152496256.00,
4,B3,700,2024-02-23 13:20:41.222160,151878416.00,151407024.00,152706080.00,153619728.00,150427056.00,153700544.00,152857760.00,152516144.00,151659888.00,151998400.00,154856144.00,153406608.00,152228624.00,151435968.00,152014064.00,152496064.00,
4,B3,700,2024-02-23 13:20:41.767818,151878416.00,151407600.00,152705792.00,153619424.00,150425616.00,153699072.00,152857760.00,152517312.00,151660256.00,151998256.00,154855840.00,153405728.00,152228512.00,151436256.00,152014064.00,152496064.00,
4,B3,700,2024-02-23 13:20:42.312532,151878704.00,151407312.00,152706000.00,153619136.00,150426192.00,153700256.00,152856016.00,152519344.00,151659392.00,152001152.00,154855568.00,153408080.00,152228624.00,151436256.00,152014064.00,152496064.00,
4,B3,700,2024-02-23 13:20:42.857070,151878416.00,151407600.00,152705792.00,153619424.00,150425904.00,153702592.00,152858352.00,152517312.00,151659104.00,151999840.00,154855840.00,153406320.00,152227920.00,151435968.00,152014064.00,152496064.00,
4,B3,700,2024-02-23 13:20:43.402770,151878448.00,151407520.00,152706368.00,153619424.00,150425904.00,153702592.00,152858928.00,152517024.00,151659600.00,151998400.00,154856144.00,153405152.00,152228928.00,151435968.00,152013776.00,152496064.00,
4,B3,700,2024-02-23 13:20:43.947481,151878416.00,151407312.00,152706080.00,153619424.00,150427056.00,153701136.00,152856240.00,152519056.00,151659392.00,152000576.00,154855552.00,153405728.00,152228512.00,151435968.00,152013776.00,152496064.00,
4,B3,700,2024-02-23 13:20:44.492429,151878704.00,151407600.00,152705712.00,153619136.00,150431648.00,153703472.00,152858352.00,152516720.00,151659312.00,151998688.00,154856880.00,153407488.00,152228224.00,151435680.00,152014640.00,152496064.00,
4,B3,700,2024-02-23 13:20:45.037354,151878704.00,151407600.00,152705792.00,153619424.00,150433376.00,153700256.00,152855952.00,152517600.00,151659968.00,151999264.00,154856432.00,153406032.00,152228800.00,151435968.00,152014352.00,152496064.00,
0,B3,800,2024-02-23 14:18:17.518202,151923664.00,151384768.00,152645168.00,153560896.00,150896160.00,153682096.00,152821072.00,152475984.00,151682736.00,151985776.00,154821872.00,153370304.00,152263040.00,151438368.00,151963440.00,152436224.00,
0,B3,800,2024-02-23 14:18:18.064043,151922512.00,151384912.00,152644960.00,153560304.00,150888960.00,153681488.00,152821072.00,152476864.00,151683120.00,151993328.00,154822768.00,153370896.00,152263040.00,151438080.00,151969824.00,152435920.00,
0,B3,800,2024-02-23 14:18:18.609515,151923408.00,151384192.00,152645168.00,153560016.00,150882672.00,153682944.00,152820768.00,152476576.00,151683120.00,151998112.00,154821280.00,153371184.00,152263040.00,151438944.00,151974320.00,152436224.00,
0,B3,800,2024-02-23 14:18:19.154486,151919328.00,151384480.00,152647568.00,153562336.00,150853888.00,153682976.00,152822224.00,152478608.00,151680912.00,151982288.00,154823648.00,153372352.00,152259840.00,151438080.00,151961696.00,152438544.00,
0,B3,800,2024-02-23 14:18:19.699003,151917296.00,151385424.00,152650992.00,153566144.00,150848416.00,153680608.00,152822528.00,152480352.00,151677808.00,151996512.00,154824240.00,153372368.00,152257520.00,151435760.00,151975760.00,152441648.00,
0,B3,800,2024-02-23 14:18:20.243990,151863056.00,151396400.00,152694720.00,153608624.00,150505600.00,153676528.00,152840784.00,152504320.00,151643776.00,151988096.00,154839456.00,153395200.00,152217184.00,151414736.00,151997680.00,152475120.00,
0,B3,800,2024-02-23 14:18:20.789003,151859856.00,151395824.00,152694720.00,153608304.00,150495216.00,153679456.00,152845456.00,152504704.00,151646768.00,151997680.00,154840928.00,153395776.00,152219376.00,151415248.00,152004784.00,152476576.00,
0,B3,800,2024-02-23 14:18:21.333971,151861600.00,151395824.00,152694720.00,153608608.00,150507616.00,153682384.00,152843408.00,152504992.00,151644944.00,151972576.00,154840048.00,153396064.00,152219040.00,151416768.00,151981280.00,152476464.00,
0,B3,800,2024-02-23 14:18:21.879879,151862592.00,151395744.00,152694720.00,153608336.00,150494384.00,153683536.00,152846336.00,152504608.00,151646672.00,151979104.00,154842112.00,153395776.00,152218464.00,151416976.00,151990416.00,152477152.00,
0,B3,800,2024-02-23 14:18:22.425110,151863472.00,151395456.00,152695008.00,153609168.00,150480304.00,153683264.00,152844576.00,152505472.00,151644736.00,151970256.00,154842112.00,153396064.00,152218624.00,151416192.00,151981568.00,152477632.00,
0,B3,800,2024-02-23 14:18:22.969589,151863632.00,151395824.00,152695584.00,153609456.00,150440608.00,153680928.00,152845168.00,152505472.00,151643488.00,151981568.00,154840928.00,153396368.00,152215136.00,151414160.00,151992736.00,152478416.00,
0,B3,800,2024-02-23 14:18:23.513639,151863920.00,151396976.00,152695872.00,153609184.00,150432576.00,153679424.00,152844576.00,152503824.00,151643584.00,151994192.00,154839744.00,153396368.00,152214400.00,151414736.00,152004784.00,152478704.00,
0,B3,800,2024-02-23 14:18:24.059712,151864208.00,151396112.00,152695584.00,153609216.00,150422784.00,153678256.00,152843120.00,152505184.00,151642912.00,151977808.00,154841808.00,153396368.00,152214272.00,151414736.00,151991296.00,152478992.00,
0,B3,800,2024-02-23 14:18:24.604688,151864624.00,151396320.00,152695872.00,153609488.00,150413568.00,153681216.00,152846032.00,152505280.00,151642416.00,151996224.00,154841232.00,153396080.00,152214272.00,151415040.00,152008848.00,152478992.00,
0,B3,800,2024-02-23 14:18:25.149463,151864208.00,151396320.00,152695584.00,153609760.00,150408400.00,153681504.00,152844576.00,152504608.00,151643584.00,151987808.00,154840640.00,153396656.00,152213696.00,151414160.00,151997968.00,152478992.00,
0,B3,800,2024-02-23 14:18:25.694482,151864496.00,151396400.00,152695584.00,153609504.00,150409264.00,153681504.00,152845744.00,152504896.00,151642128.00,151969392.00,154841232.00,153396064.00,152213408.00,151414160.00,151983312.00,152479680.00,
0,B3,800,2024-02-23 14:18:26.239698,151864208.00,151397552.00,152695728.00,153609456.00,150402656.00,153680928.00,152845744.00,152505472.00,151643776.00,151992448.00,154840928.00,153395776.00,152213984.00,151415040.00,152002752.00,152478992.00,
0,B3,800,2024-02-23 14:18:26.784953,151864208.00,151395824.00,152695872.00,153609456.00,150402656.00,153678256.00,152842544.00,152504608.00,151641472.00,151973744.00,154840928.00,153396080.00,152213408.00,151414160.00,151985920.00,152479680.00,
0,B3,800,2024-02-23 14:18:27.330417,151863920.00,151397552.00,152695584.00,153609488.00,150408112.00,153678864.00,152843408.00,152505472.00,151643776.00,151968080.00,154841808.00,153396656.00,152213408.00,151415616.00,151981568.00,152479680.00,
0,B3,800,2024-02-23 14:18:27.874998,151863472.00,151396912.00,152695584.00,153609184.00,150410688.00,153682688.00,152844576.00,152504704.00,151643488.00,151973744.00,154840928.00,153396064.00,152213696.00,151415040.00,151987520.00,152479680.00,
0,B3,800,2024-02-23 14:18:28.419461,151863920.00,151396400.00,152695584.00,153609504.00,150413280.00,153680048.00,152845456.00,152504608.00,151642624.00,151988976.00,154841232.00,153396368.00,152214272.00,151414736.00,152000000.00,152479584.00,
0,B3,800,2024-02-23 14:18:28.964589,151863920.00,151397264.00,152695584.00,153609216.00,150416176.00,153680928.00,152844000.00,152504896.00,151642912.00,151973168.00,154841520.00,153396064.00,152213824.00,151415040.00,151987232.00,152479968.00,
0,B3,800,2024-02-23 14:18:29.509848,151863472.00,151396912.00,152695584.00,153609168.00,150417040.00,153682096.00,152844864.00,152505184.00,151643296.00,151997088.00,154840640.00,153396368.00,152213824.00,151415040.00,152010000.00,152479584.00,
0,B3,800,2024-02-23 14:18:30.055127,151864048.00,151397408.00,152695584.00,153609216.00,150414416.00,153680928.00,152841664.00,152504320.00,151642336.00,151976064.00,154840640.00,153396368.00,152213696.00,151414448.00,151987520.00,152480256.00,
0,B3,800,2024-02-23 14:18:30.600220,151864208.00,151397264.00,152695296.00,153609184.00,150416752.00,153680048.00,152843696.00,152505280.00,151643488.00,151983312.00,154840640.00,153396368.00,152213984.00,151415616.00,151997088.00,152479584.00,
0,B3,800,2024-02-23 14:18:31.144641,151864048.00,151396912.00,152695584.00,153609216.00,150414704.00,153683264.00,152845168.00,152504608.00,151642416.00,151997680.00,154841232.00,153396656.00,152214112.00,151415616.00,152009712.00,152479584.00,
0,B3,800,2024-02-23 14:18:31.689712,151863920.00,151396976.00,152695296.00,153609488.00,150415888.00,153680928.00,152843696.00,152505568.00,151643200.00,151975776.00,154841808.00,153396080.00,152213408.00,151415328.00,151986944.00,152480160.00,
0,B3,800,2024-02-23 14:18:32.235337,151863760.00,151397120.00,152695584.00,153609168.00,150413280.00,153682688.00,152844864.00,152504608.00,151642992.00,151968224.00,154842400.00,153396656.00,152214112.00,151415040.00,151981568.00,152479968.00,
0,B3,800,2024-02-23 14:18:32.779744,151864208.00,151397264.00,152695296.00,153609488.00,150408688.00,153681216.00,152842240.00,152504416.00,151641936.00,151997392.00,154840336.00,153396368.00,152213824.00,151414736.00,152009424.00,152479280.00,
0,B3,800,2024-02-23 14:18:33.324694,151863760.00,151396912.00,152695584.00,153609216.00,150409824.00,153683568.00,152845168.00,152504608.00,151642048.00,151991872.00,154840640.00,153396368.00,152213408.00,151415040.00,152002608.00,152479872.00,
0,B3,800,2024-02-23 14:18:33.870590,151863920.00,151397120.00,152695440.00,153609216.00,150411552.00,153680928.00,152843120.00,152504896.00,151641936.00,151996800.00,154840928.00,153395776.00,152213984.00,151415040.00,152008848.00,152479584.00,
0,B3,800,2024-02-23 14:18:34.414833,151864048.00,151396912.00,152695584.00,153609152.00,150408976.00,153682096.00,152842832.00,152505184.00,151641472.00,151986656.00,154840640.00,153396656.00,152213696.00,151414448.00,151996512.00,152480160.00,
0,B3,800,2024-02-23 14:18:34.960007,151863760.00,151395744.00,152695296.00,153609184.00,150410688.00,153681808.00,152845168.00,152505280.00,151643200.00,151973744.00,154842400.00,153396656.00,152213984.00,151415040.00,151985632.00,152479968.00,
0,B3,800,2024-02-23 14:18:35.505679,151863472.00,151396320.00,152695584.00,153608896.00,150408112.00,153682688.00,152844000.00,152503824.00,151643872.00,151997968.00,154840640.00,153396368.00,152213984.00,151414736.00,152010000.00,152479872.00,
0,B3,800,2024-02-23 14:18:36.049919,151863760.00,151396032.00,152695584.00,153609488.00,150406672.00,153681504.00,152842544.00,152504704.00,151642704.00,151994192.00,154841232.00,153396080.00,152214112.00,151414736.00,152004208.00,152479584.00,
0,B3,800,2024-02-23 14:18:36.595530,151863760.00,151396320.00,152695296.00,153608928.00,150407824.00,153684448.00,152846032.00,152505280.00,151642992.00,151997392.00,154841520.00,153395776.00,152214400.00,151415040.00,152009712.00,152479584.00,
0,B3,800,2024-02-23 14:18:37.140658,151864048.00,151397120.00,152695152.00,153609456.00,150416176.00,153681808.00,152841952.00,152505184.00,151642704.00,151997968.00,154840640.00,153396368.00,152213824.00,151414160.00,152008272.00,152479584.00,
0,B3,800,2024-02-23 14:18:37.685287,151863760.00,151395744.00,152695296.00,153609216.00,150415312.00,153683856.00,152844864.00,152505184.00,151643872.00,151968816.00,154841520.00,153396064.00,152214112.00,151414448.00,151982448.00,152479968.00,
0,B3,800,2024-02-23 14:18:38.230066,151864048.00,151397408.00,152695296.00,153609456.00,150409536.00,153682096.00,152842544.00,152505776.00,151642128.00,152000000.00,154840928.00,153396944.00,152214112.00,151415616.00,152010592.00,152479872.00,
0,B3,800,2024-02-23 14:18:38.775127,151863472.00,151395744.00,152695296.00,153609184.00,150410112.00,153684448.00,152844864.00,152505472.00,151643200.00,151970848.00,154840928.00,153396656.00,152214272.00,151414448.00,151983312.00,152479680.00,
1,B3,800,2024-02-23 14:18:45.315808,151904960.00,151393152.00,152679776.00,153596288.00,150865408.00,153688848.00,152839264.00,152497136.00,151669344.00,151986800.00,154836800.00,153389040.00,152231664.00,151425360.00,151989840.00,152469776.00,
1,B3,800,2024-02-23 14:18:45.860772,151904080.00,151393440.00,152679776.00,153596592.00,150866560.00,153687968.00,152836064.00,152497904.00,151670096.00,151975488.00,154835904.00,153388752.00,152231952.00,151425936.00,151978816.00,152469872.00,
1,B3,800,2024-02-23 14:18:46.405986,151903792.00,151392288.00,152679632.00,153596592.00,150862240.00,153689136.00,152838336.00,152497328.00,151667888.00,151973728.00,154835904.00,153389632.00,152231408.00,151424496.00,151973728.00,152469776.00,
1,B3,800,2024-02-23 14:18:46.951951,151903824.00,151391776.00,152679632.00,153596592.00,150859088.00,153686752.00,152837056.00,152497136.00,151670384.00,151983456.00,154837696.00,153389920.00,152231664.00,151423920.00,151985344.00,152470064.00,
1,B3,800,2024-02-23 14:18:47.495916,151903088.00,151392928.00,152679936.00,153596880.00,150845296.00,153689072.00,152840144.00,152498000.00,151664704.00,151999840.00,154837680.00,153390224.00,152231120.00,151425360.00,151996944.00,152469872.00,
1,B3,800,2024-02-23 14:18:48.041543,151866944.00,151396320.00,152693840.00,153607136.00,150495216.00,153683856.00,152843696.00,152504608.00,151642704.00,151972000.00,154840336.00,153395776.00,152214976.00,151414160.00,151986208.00,152479088.00,
1,B3,800,2024-02-23 14:18:48.586635,151865792.00,151395456.00,152694416.00,153608304.00,150508176.00,153683504.00,152842544.00,152504112.00,151643200.00,151979824.00,154840048.00,153396368.00,152214560.00,151413872.00,151993040.00,152478992.00,
1,B3,800,2024-02-23 14:18:49.131199,151865792.00,151396912.00,152694720.00,153608304.00,150479968.00,153683536.00,152842832.00,152503824.00,151643584.00,151997680.00,154840048.00,153396080.00,152214112.00,151416480.00,152009712.00,152478992.00,
1,B3,800,2024-02-23 14:18:49.676964,151865952.00,151396688.00,152695008.00,153608928.00,150449776.00,153685584.00,152845456.00,152505472.00,151642416.00,151967792.00,154840928.00,153396368.00,152213104.00,151415328.00,151981856.00,152479376.00,
1,B3,800,2024-02-23 14:18:50.220717,151866080.00,151395744.00,152695008.00,153608896.00,150439712.00,153684144.00,152842544.00,152504992.00,151641648.00,151969104.00,154840640.00,153396368.00,152213104.00,151413872.00,151982448.00,152479680.00,
1,B3,800,2024-02-23 14:18:50.766440,151865664.00,151395824.00,152694720.00,153608608.00,150445488.00,153685296.00,152845456.00,152504016.00,151641840.00,151999408.00,154841520.00,153396368.00,152213408.00,151415328.00,152010304.00,152479280.00,
1,B3,800,2024-02-23 14:18:51.310968,151865792.00,151397408.00,152695008.00,153608896.00,150437136.00,153685616.00,152845168.00,152503824.00,151641472.00,151979824.00,154841232.00,153396368.00,152213408.00,151415904.00,151990128.00,152479088.00,
1,B3,800,2024-02-23 14:18:51.856541,151866080.00,151396032.00,152695008.00,153608896.00,150417840.00,153685584.00,152844864.00,152504992.00,151641072.00,151969104.00,154840336.00,153395776.00,152213104.00,151413296.00,151980992.00,152479088.00,
1,B3,800,2024-02-23 14:18:52.401342,151865792.00,151396912.00,152695008.00,153608608.00,150413248.00,153684128.00,152842832.00,152505568.00,151642704.00,151998832.00,154841232.00,153396368.00,152213520.00,151416192.00,152009424.00,152479280.00,
1,B3,800,2024-02-23 14:18:52.946634,151866368.00,151397264.00,152695008.00,153608304.00,150416688.00,153685584.00,152844000.00,152504608.00,151642624.00,151972288.00,154840336.00,153396064.00,152213104.00,151415328.00,151985344.00,152479376.00,
1,B3,800,2024-02-23 14:18:53.491825,151866080.00,151397408.00,152695008.00,153608288.00,150410368.00,153683248.00,152842832.00,152505776.00,151642704.00,151998544.00,154840336.00,153396080.00,152213104.00,151415904.00,152010304.00,152479280.00,
1,B3,800,2024-02-23 14:18:54.037522,151866080.00,151396032.00,152695008.00,153608576.00,150404320.00,153683568.00,152843696.00,152504608.00,151642416.00,151989264.00,154841808.00,153396080.00,152212816.00,151415616.00,152002320.00,152479280.00,
1,B3,800,2024-02-23 14:18:54.581841,151866368.00,151397696.00,152695008.00,153608624.00,150409792.00,153685552.00,152844288.00,152504608.00,151641760.00,151995488.00,154840048.00,153396368.00,152212976.00,151416400.00,152006240.00,152479584.00,
1,B3,800,2024-02-23 14:18:55.126277,151866656.00,151397840.00,152695584.00,153608928.00,150412960.00,153684704.00,152844000.00,152504112.00,151640592.00,151986656.00,154839744.00,153395776.00,152212400.00,151414080.00,151989840.00,152479680.00,
1,B3,800,2024-02-23 14:18:55.671557,151866368.00,151397776.00,152694720.00,153608928.00,150416976.00,153683248.00,152843408.00,152504896.00,151641472.00,151985200.00,154841232.00,153396080.00,152212528.00,151416192.00,151998544.00,152479872.00,
1,B3,800,2024-02-23 14:18:56.216954,151866944.00,151396320.00,152695008.00,153608896.00,150412384.00,153684736.00,152842544.00,152505856.00,151641760.00,151973456.00,154840336.00,153396064.00,152212240.00,151414736.00,151985920.00,152479968.00,
1,B3,800,2024-02-23 14:18:56.761590,151866368.00,151398064.00,152695008.00,153609168.00,150414112.00,153684416.00,152845744.00,152504896.00,151642704.00,151969392.00,154841520.00,153396368.00,152212240.00,151415040.00,151981856.00,152479680.00,
1,B3,800,2024-02-23 14:18:57.306233,151866656.00,151397840.00,152695008.00,153608576.00,150415536.00,153684416.00,152842240.00,152505184.00,151640496.00,151995936.00,154840336.00,153396368.00,152212240.00,151415904.00,152007392.00,152479872.00,
1,B3,800,2024-02-23 14:18:57.851489,151866656.00,151397776.00,152695008.00,153609456.00,150410656.00,153684704.00,152845168.00,152504896.00,151641840.00,151969104.00,154841808.00,153396064.00,152212240.00,151413584.00,151981856.00,152479680.00,
1,B3,800,2024-02-23 14:18:58.396380,151866368.00,151396608.00,152695152.00,153608880.00,150408368.00,153683856.00,152844576.00,152505472.00,151639728.00,151983600.00,154840640.00,153396080.00,152212400.00,151413792.00,151995648.00,152479872.00,
1,B3,800,2024-02-23 14:18:58.941506,151866368.00,151397200.00,152695296.00,153609184.00,150411520.00,153683536.00,152842192.00,152503248.00,151641360.00,151994192.00,154840640.00,153396656.00,152212528.00,151415328.00,152007680.00,152479872.00,
1,B3,800,2024-02-23 14:18:59.487164,151866656.00,151396608.00,152695008.00,153609168.00,150408080.00,153683568.00,152844288.00,152503536.00,151640016.00,151969104.00,154841520.00,153396656.00,152212400.00,151415824.00,151984464.00,152479584.00,
1,B3,800,2024-02-23 14:19:00.031228,151866944.00,151397696.00,152695296.00,153609456.00,150406352.00,153685328.00,152845168.00,152505184.00,151642128.00,151967792.00,154840336.00,153395776.00,152211952.00,151414736.00,151984464.00,152479968.00,
1,B3,800,2024-02-23 14:19:00.577429,151866368.00,151396320.00,152695296.00,153608928.00,150406352.00,153683264.00,152842544.00,152504016.00,151641760.00,151977504.00,154839744.00,153396080.00,152212240.00,151414736.00,151989840.00,152479584.00,
1,B3,800,2024-02-23 14:19:01.122564,151866944.00,151396912.00,152695008.00,153609184.00,150411232.00,153684128.00,152843120.00,152505280.00,151639728.00,151973168.00,154840928.00,153396368.00,152212240.00,151413872.00,151986656.00,152479680.00,
1,B3,800,2024-02-23 14:19:01.666926,151866944.00,151396608.00,152695008.00,153608624.00,150408944.00,153684144.00,152843120.00,152503728.00,151642048.00,151994768.00,154840928.00,153396368.00,152212240.00,151413296.00,152007392.00,152479280.00,
1,B3,800,2024-02-23 14:19:02.211796,151866816.00,151396976.00,152695008.00,153608608.00,150407824.00,153685024.00,152843696.00,152505184.00,151640304.00,151973168.00,154840336.00,153395776.00,152212112.00,151416400.00,151986368.00,152479680.00,
1,B3,800,2024-02-23 14:19:02.757588,151866368.00,151396912.00,152695008.00,153608624.00,150411808.00,153684416.00,152844864.00,152504320.00,151642336.00,151973744.00,154841232.00,153396064.00,152212240.00,151412720.00,151986496.00,152479376.00,
1,B3,800,2024-02-23 14:19:03.301436,151866656.00,151397120.00,152695296.00,153608608.00,150407504.00,153684144.00,152842544.00,152505568.00,151640592.00,151983600.00,154839744.00,153395776.00,152212528.00,151416480.00,151995648.00,152479584.00,
1,B3,800,2024-02-23 14:19:03.847421,151866368.00,151396544.00,152695296.00,153608608.00,150398576.00,153685904.00,152844576.00,152505280.00,151639920.00,151972000.00,154841232.00,153396368.00,152211952.00,151413584.00,151984768.00,152479680.00,
1,B3,800,2024-02-23 14:19:04.392365,151866368.00,151396832.00,152695296.00,153608288.00,150400288.00,153684736.00,152842240.00,152505472.00,151639728.00,151974320.00,154840048.00,153396368.00,152212400.00,151414080.00,151986496.00,152479376.00,
1,B3,800,2024-02-23 14:19:04.936834,151866656.00,151396256.00,152695296.00,153608304.00,150395696.00,153686208.00,152842368.00,152503536.00,151640592.00,151991872.00,154840048.00,153395776.00,152212112.00,151412720.00,152005952.00,152479280.00,
1,B3,800,2024-02-23 14:19:05.482698,151865792.00,151396912.00,152695008.00,153608576.00,150377296.00,153684992.00,152845456.00,152506064.00,151641184.00,151971424.00,154840640.00,153396368.00,152211664.00,151416768.00,151984176.00,152479088.00,
1,B3,800,2024-02-23 14:19:06.027378,151866080.00,151395744.00,152695008.00,153608304.00,150390000.00,153686176.00,152842544.00,152504416.00,151641184.00,151986944.00,154840048.00,153396080.00,152212528.00,151412432.00,152000576.00,152478992.00,
1,B3,800,2024-02-23 14:19:06.571819,151866240.00,151397408.00,152695008.00,153608272.00,150386832.00,153684144.00,152842240.00,152505472.00,151640304.00,151985056.00,154840640.00,153396080.00,152212400.00,151416400.00,151995936.00,152478992.00,
2,B3,800,2024-02-23 14:19:13.112497,151903248.00,151392576.00,152680064.00,153596592.00,150861104.00,153688256.00,152839040.00,152496944.00,151669344.00,151996656.00,154836208.00,153389040.00,152230832.00,151424784.00,151994336.00,152470160.00,
2,B3,800,2024-02-23 14:19:13.657354,151904080.00,151392288.00,152679776.00,153596288.00,150857360.00,153688848.00,152838688.00,152499168.00,151666336.00,151975488.00,154836208.00,153389344.00,152231072.00,151426224.00,151980704.00,152470064.00,
2,B3,800,2024-02-23 14:19:14.203436,151904080.00,151393152.00,152679776.00,153596592.00,150859664.00,153690608.00,152837808.00,152496064.00,151669344.00,151996512.00,154835904.00,153388464.00,152230832.00,151423328.00,151993168.00,152470160.00,
2,B3,800,2024-02-23 14:19:14.747296,151903504.00,151393440.00,152679344.00,153596592.00,150852464.00,153687376.00,152836928.00,152498304.00,151669232.00,151998832.00,154837376.00,153389632.00,152230784.00,151426512.00,152000144.00,152469776.00,
2,B3,800,2024-02-23 14:19:15.292279,151898864.00,151392288.00,152680944.00,153597472.00,150830032.00,153689728.00,152838096.00,152498880.00,151665568.00,151996224.00,154836512.00,153390512.00,152228928.00,151425072.00,151999120.00,152470944.00,
2,B3,800,2024-02-23 14:19:15.837643,151863184.00,151396544.00,152693840.00,153608304.00,150511920.00,153684448.00,152844864.00,152502656.00,151644448.00,151998256.00,154840928.00,153395776.00,152217296.00,151415392.00,152007968.00,152478992.00,
2,B3,800,2024-02-23 14:19:16.382365,151863760.00,151396832.00,152694416.00,153608016.00,150444624.00,153684736.00,152843120.00,152503824.00,151643296.00,151968816.00,154840048.00,153396368.00,152215264.00,151416688.00,151982448.00,152479376.00,
2,B3,800,2024-02-23 14:19:16.927646,151862880.00,151395456.00,152694416.00,153608304.00,150447808.00,153684144.00,152843696.00,152505856.00,151644160.00,151999408.00,154841232.00,153396656.00,152216144.00,151414160.00,152009712.00,152479280.00,
2,B3,800,2024-02-23 14:19:17.472543,151862592.00,151396320.00,152694352.00,153608304.00,150444336.00,153685328.00,152844288.00,152504992.00,151643776.00,151980416.00,154840336.00,153396368.00,152216016.00,151417344.00,151991584.00,152478992.00,
2,B3,800,2024-02-23 14:19:18.018011,151863344.00,151396112.00,152695008.00,153608848.00,150431424.00,153685296.00,152844864.00,152506736.00,151644448.00,151973456.00,154841232.00,153396368.00,152215264.00,151414160.00,151985920.00,152479680.00,
2,B3,800,2024-02-23 14:19:18.563158,151863760.00,151397408.00,152694640.00,153608336.00,150411840.00,153685024.00,152844864.00,152503440.00,151641840.00,151993616.00,154840640.00,153396080.00,152214400.00,151415040.00,152004784.00,152479584.00,
2,B3,800,2024-02-23 14:19:19.107763,151864336.00,151395744.00,152694720.00,153608304.00,150410688.00,153684448.00,152841888.00,152505280.00,151643872.00,151969392.00,154840640.00,153395488.00,152214272.00,151414160.00,151981280.00,152479088.00,
2,B3,800,2024-02-23 14:19:19.652650,151863472.00,151397120.00,152694416.00,153608288.00,150410112.00,153685904.00,152844000.00,152505184.00,151642416.00,151994480.00,154841232.00,153395776.00,152214272.00,151413008.00,152006816.00,152479584.00,
2,B3,800,2024-02-23 14:19:20.197679,151864048.00,151396320.00,152694416.00,153608608.00,150404944.00,153683856.00,152843408.00,152503536.00,151643776.00,151971424.00,154840336.00,153396080.00,152213984.00,151416688.00,151986368.00,152479872.00,
