3,B7,700,2024-02-23 13:01:00.680999,151931072.00,151415392.00,152693696.00,153610336.00,150926688.00,153710784.00,152855952.00,152518176.00,151668176.00,152008272.00,154868704.00,153413936.00,151860160.00,151436464.00,152025232.00,152507024.00,
3,B7,700,2024-02-23 13:01:01.225091,151931360.00,151415696.00,152693696.00,153610336.00,150926976.00,153709600.00,152856832.00,152520800.00,151667888.00,152008272.00,154868416.00,153413056.00,151845920.00,151437488.00,152022912.00,152506736.00,
3,B7,700,2024-02-23 13:01:01.769952,151931648.00,151415392.00,152693696.00,153610336.00,150926976.00,153709312.00,152856832.00,152517024.00,151668464.00,152008704.00,154868704.00,153411584.00,151847936.00,151434240.00,152022912.00,152506736.00,
3,B7,700,2024-02-23 13:01:02.314973,151931360.00,151415984.00,152693696.00,153610048.00,150926688.00,153710480.00,152857120.00,152518768.00,151668464.00,152005936.00,154868704.00,153413632.00,151844016.00,151435104.00,152023200.00,152507024.00,
3,B7,700,2024-02-23 13:01:02.860510,151931648.00,151415392.00,152693392.00,153610048.00,150926688.00,153711952.00,152855664.00,152517888.00,151668368.00,152005808.00,154868704.00,153411584.00,151842896.00,151436912.00,152025824.00,152506736.00,
3,B7,700,2024-02-23 13:01:03.405254,151931072.00,151415536.00,152693984.00,153610336.00,150926976.00,153714304.00,152858928.00,152520512.00,151668464.00,152005648.00,154868416.00,153413632.00,151841984.00,151435968.00,152026400.00,152506736.00,
4,B7,700,2024-02-23 13:01:32.292456,151936000.00,151409040.00,152686192.00,153603920.00,150946240.00,153710448.00,152852160.00,152514688.00,151708560.00,152019728.00,154866192.00,153406320.00,152260544.00,151463840.00,152015088.00,152490048.00,
4,B7,700,2024-02-23 13:01:32.836937,151935424.00,151409328.00,152686192.00,153603328.00,150945952.00,153714560.00,152853088.00,152514688.00,151708272.00,152020880.00,154866320.00,153405440.00,152260256.00,151461536.00,152013056.00,152490336.00,
4,B7,700,2024-02-23 13:01:33.383098,151936000.00,151409616.00,152686192.00,153603328.00,150946528.00,153715728.00,152854848.00,152513232.00,151707984.00,152016816.00,154866192.00,153404560.00,152259088.00,151461824.00,152013056.00,152490048.00,
4,B7,700,2024-02-23 13:01:33.928169,151935424.00,151408752.00,152686768.00,153603328.00,150946240.00,153717200.00,152855728.00,152513808.00,151707632.00,152017408.00,154866032.00,153406608.00,152249504.00,151463136.00,152014496.00,152490336.00,
4,B7,700,2024-02-23 13:01:34.471505,151935424.00,151410768.00,152687936.00,153605376.00,150941936.00,153714272.00,152853680.00,152516720.00,151700384.00,152016096.00,154867216.00,153408656.00,152178288.00,151451200.00,152015952.00,152495088.00,
4,B7,700,2024-02-23 13:01:35.017311,151931072.00,151414240.00,152693392.00,153609760.00,150928976.00,153711360.00,152856592.00,152517888.00,151672816.00,152006528.00,154868400.00,153411872.00,151841408.00,151437408.00,152021472.00,152504416.00,
4,B7,700,2024-02-23 13:01:35.561930,151931648.00,151415104.00,152693264.00,153609776.00,150927264.00,153713712.00,152857760.00,152518768.00,151670208.00,152005072.00,154868096.00,153411008.00,151833872.00,151436544.00,152022048.00,152504016.00,
4,B7,700,2024-02-23 13:01:36.108655,151931520.00,151415040.00,152693984.00,153610336.00,150926928.00,153707584.00,152856240.00,152518480.00,151670208.00,152006816.00,154868704.00,153411584.00,151827328.00,151435680.00,152021760.00,152505568.00,
4,B7,700,2024-02-23 13:01:36.652822,151931072.00,151415104.00,152693392.00,153610336.00,150927264.00,153712240.00,152859216.00,152519056.00,151669632.00,152006512.00,154868416.00,153413632.00,151818048.00,151438656.00,152024368.00,152505568.00,
4,B7,700,2024-02-23 13:01:37.197471,151931072.00,151415104.00,152693696.00,153610048.00,150927264.00,153709312.00,152856832.00,152520224.00,151670208.00,152006528.00,154868416.00,153413632.00,151815728.00,151435472.00,152021760.00,152505184.00,
4,B7,700,2024-02-23 13:01:37.742551,151931072.00,151414816.00,152693104.00,153610336.00,150927552.00,153713424.00,152859216.00,152517312.00,151669344.00,152005952.00,154868704.00,153411888.00,151817184.00,151436176.00,152024080.00,152505568.00,
4,B7,700,2024-02-23 13:01:38.287955,151931072.00,151414816.00,152693696.00,153610048.00,150927264.00,153708464.00,152855376.00,152520800.00,151669344.00,152008560.00,154868416.00,153412768.00,151814864.00,151437488.00,152024944.00,152505568.00,
4,B7,700,2024-02-23 13:01:38.832159,151931232.00,151415392.00,152693984.00,153610336.00,150927216.00,153710480.00,152858352.00,152519056.00,151669632.00,152009424.00,154868704.00,153414224.00,151812256.00,151436912.00,152023504.00,152506160.00,
4,B7,700,2024-02-23 13:01:39.377652,151930784.00,151414816.00,152693696.00,153610336.00,150927264.00,153711664.00,152857472.00,152520512.00,151669040.00,152006672.00,154868416.00,153413632.00,151811216.00,151438288.00,152025824.00,152506160.00,
4,B7,700,2024-02-23 13:01:39.923728,151930944.00,151415248.00,152693392.00,153610336.00,150926640.00,153715760.00,152858352.00,152520224.00,151669040.00,152006816.00,154868400.00,153413344.00,151809472.00,151436832.00,152024656.00,152506064.00,
4,B7,700,2024-02-23 13:01:40.467907,151930944.00,151414736.00,152693696.00,153610336.00,150926688.00,153706112.00,152855664.00,152518480.00,151669040.00,152007392.00,154868704.00,153412464.00,151806000.00,151436832.00,152025232.00,152506160.00,
4,B7,700,2024-02-23 13:01:41.013056,151931232.00,151415104.00,152693984.00,153610048.00,150926352.00,153714304.00,152858352.00,152521376.00,151669344.00,152008112.00,154868704.00,153413344.00,151809776.00,151437408.00,152024080.00,152506448.00,
4,B7,700,2024-02-23 13:01:41.558042,151930784.00,151415104.00,152693984.00,153610336.00,150926400.00,153711952.00,152856832.00,152519056.00,151668176.00,152008560.00,154868704.00,153411888.00,151811104.00,151437488.00,152024368.00,152506160.00,
4,B7,700,2024-02-23 13:01:42.102779,151930944.00,151415248.00,152694128.00,153610368.00,150926064.00,153714000.00,152858928.00,152519632.00,151668464.00,152004496.00,154868416.00,153414224.00,151808032.00,151437120.00,152025536.00,152506448.00,
4,B7,700,2024-02-23 13:01:42.647655,151930784.00,151415104.00,152693696.00,153610640.00,150926400.00,153713424.00,152856832.00,152519632.00,151668464.00,152004192.00,154868704.00,153412176.00,151805424.00,151437120.00,152024656.00,152506160.00,
4,B7,700,2024-02-23 13:01:43.192658,151931232.00,151415104.00,152693984.00,153610048.00,150926352.00,153708464.00,152856544.00,152518480.00,151669040.00,152008272.00,154868416.00,153413632.00,151795744.00,151437488.00,152026112.00,152506448.00,
4,B7,700,2024-02-23 13:01:43.738085,151930784.00,151414528.00,152693264.00,153610368.00,150926400.00,153714000.00,152858640.00,152517312.00,151667888.00,152004784.00,154868704.00,153411008.00,151791056.00,151435104.00,152023792.00,152506160.00,
4,B7,700,2024-02-23 13:01:44.283071,151931072.00,151414816.00,152693984.00,153610336.00,150926688.00,153709312.00,152858352.00,152520224.00,151669344.00,152008272.00,154868416.00,153413936.00,151788448.00,151436832.00,152024368.00,152506448.00,
4,B7,700,2024-02-23 13:01:44.827601,151930784.00,151414816.00,152693696.00,153610048.00,150926880.00,153711664.00,152856592.00,152517888.00,151668752.00,152007104.00,154868704.00,153412176.00,151787872.00,151434528.00,152022336.00,152506448.00,
4,B7,700,2024-02-23 13:01:45.372546,151931072.00,151414816.00,152693696.00,153610336.00,150926688.00,153711360.00,152858352.00,152519344.00,151668752.00,152009424.00,154868416.00,153412768.00,151790192.00,151436256.00,152024080.00,152506448.00,
4,B7,700,2024-02-23 13:01:45.918866,151931072.00,151415104.00,152693392.00,153610336.00,150926976.00,153711360.00,152857408.00,152518768.00,151669040.00,152009424.00,154868704.00,153412768.00,151791344.00,151434240.00,152022336.00,152506448.00,
4,B7,700,2024-02-23 13:01:46.462672,151931232.00,151415040.00,152693984.00,153610336.00,150926352.00,153706416.00,152855072.00,152520512.00,151669040.00,152007392.00,154868416.00,153412464.00,151793664.00,151437712.00,152024944.00,152506448.00,
4,B7,700,2024-02-23 13:01:47.008435,151930944.00,151415248.00,152693760.00,153610368.00,150926640.00,153714880.00,152858640.00,152519632.00,151668752.00,152004496.00,154868416.00,153414224.00,151777840.00,151436048.00,152024944.00,152506448.00,
4,B7,700,2024-02-23 13:01:47.552735,151930944.00,151415536.00,152693696.00,153610336.00,150925824.00,153714000.00,152856544.00,152520800.00,151668752.00,152005072.00,154868112.00,153413632.00,151781488.00,151436624.00,152024368.00,152506448.00,
4,B7,700,2024-02-23 13:01:48.097725,151931072.00,151414960.00,152694272.00,153610336.00,150926688.00,153713120.00,152858352.00,152519056.00,151669344.00,152004784.00,154868704.00,153411888.00,151767712.00,151434976.00,152024368.00,152506448.00,
4,B7,700,2024-02-23 13:01:48.643755,151930784.00,151415104.00,152693984.00,153610048.00,150926640.00,153712240.00,152857760.00,152518480.00,151668752.00,152005952.00,154868416.00,153412464.00,151767712.00,151435472.00,152024080.00,152506736.00,
4,B7,700,2024-02-23 13:01:49.188437,151931648.00,151415104.00,152693696.00,153610336.00,150926400.00,153713712.00,152858640.00,152520224.00,151668464.00,152007392.00,154868416.00,153413936.00,151766544.00,151433536.00,152022624.00,152506736.00,
4,B7,700,2024-02-23 13:01:49.733095,151930496.00,151415104.00,152693696.00,153610048.00,150926688.00,153711360.00,152856832.00,152519920.00,151668752.00,152006816.00,154868416.00,153413344.00,151768288.00,151436336.00,152025088.00,152506736.00,
4,B7,700,2024-02-23 13:01:50.278144,151931360.00,151415104.00,152693392.00,153610336.00,150926400.00,153710480.00,152857408.00,152518480.00,151668752.00,152005648.00,154868416.00,153411584.00,151782080.00,151435760.00,152024368.00,152506736.00,
4,B7,700,2024-02-23 13:01:50.823862,151931360.00,151415392.00,152693696.00,153610336.00,150926400.00,153709312.00,152856544.00,152518480.00,151668752.00,152007968.00,154868416.00,153413056.00,151784384.00,151434816.00,152022048.00,152506736.00,
4,B7,700,2024-02-23 13:01:51.368069,151931232.00,151414960.00,152693696.00,153610336.00,150926640.00,153708400.00,152855952.00,152520800.00,151669040.00,152009712.00,154868112.00,153413344.00,151783520.00,151434976.00,152023504.00,152506448.00,
4,B7,700,2024-02-23 13:01:51.914045,151930784.00,151415392.00,152693984.00,153610048.00,150926688.00,153712240.00,152855952.00,152517888.00,151668176.00,152007104.00,154868704.00,153411888.00,151789200.00,151434816.00,152022912.00,152506736.00,
4,B7,700,2024-02-23 13:01:52.458693,151931072.00,151415104.00,152693840.00,153610368.00,150926928.00,153713088.00,152856304.00,152519632.00,151668656.00,152003920.00,154868416.00,153413632.00,151786704.00,151436544.00,152025232.00,152506736.00,
4,B7,700,2024-02-23 13:01:53.004068,151931072.00,151415104.00,152693696.00,153610048.00,150926400.00,153712544.00,152855952.00,152519632.00,151668752.00,152004352.00,154868704.00,153412176.00,151787584.00,151434816.00,152022912.00,152506448.00,
4,B7,700,2024-02-23 13:01:53.548419,151931360.00,151415392.00,152693696.00,153610336.00,150926352.00,153709904.00,152857760.00,152518480.00,151668464.00,152006240.00,154868704.00,153412464.00,151778592.00,151433824.00,152022624.00,152506736.00,
0,B7,800,2024-02-23 13:55:14.226025,151926592.00,151398432.00,152672704.00,153590448.00,150934704.00,153702240.00,152843696.00,152498112.00,151691312.00,152002752.00,154844336.00,153392848.00,152251584.00,151433664.00,151990416.00,152464064.00,
0,B7,800,2024-02-23 13:55:14.770612,151925728.00,151397264.00,152673008.00,153590144.00,150933552.00,153702016.00,152841664.00,152497616.00,151687936.00,152011744.00,154844624.00,153392560.00,152247760.00,151432656.00,151996512.00,152464064.00,
0,B7,800,2024-02-23 13:55:15.315954,151925728.00,151397552.00,152672128.00,153590160.00,150931232.00,153700544.00,152841376.00,152494992.00,151688336.00,152011744.00,154844928.00,153390224.00,152239504.00,151433248.00,151995648.00,152463760.00,
0,B7,800,2024-02-23 13:55:15.861021,151925728.00,151397552.00,152672416.00,153590448.00,150933008.00,153701712.00,152842832.00,152496352.00,151690656.00,152010144.00,154843888.00,153389632.00,152228928.00,151433088.00,151996512.00,152464064.00,
0,B7,800,2024-02-23 13:55:16.405399,151924272.00,151400160.00,152676208.00,153593088.00,150928112.00,153700544.00,152842544.00,152500816.00,151676864.00,151996512.00,154845664.00,153395200.00,152176992.00,151421888.00,151988976.00,152470752.00,
0,B7,800,2024-02-23 13:55:16.950782,151916288.00,151406944.00,152691216.00,153606560.00,150908000.00,153696992.00,152850128.00,152505856.00,151646768.00,151988960.00,154849200.00,153399872.00,151842272.00,151397488.00,151999712.00,152483936.00,
0,B7,800,2024-02-23 13:55:17.495585,151913968.00,151406656.00,152691504.00,153607136.00,150910304.00,153696992.00,152849824.00,152510912.00,151647264.00,151990720.00,154850528.00,153403392.00,151837792.00,151401456.00,151999120.00,152483936.00,
0,B7,800,2024-02-23 13:55:18.040347,151913968.00,151407232.00,152691504.00,153606848.00,150910304.00,153695824.00,152849248.00,152509360.00,151650624.00,151994048.00,154850224.00,153401920.00,151822112.00,151401456.00,152004208.00,152483936.00,
0,B7,800,2024-02-23 13:55:18.585751,151914256.00,151406368.00,152691504.00,153606848.00,150910848.00,153697872.00,152849248.00,152510912.00,151649184.00,151991296.00,154850528.00,153401344.00,151807744.00,151401888.00,151999408.00,152483936.00,
0,B7,800,2024-02-23 13:55:19.130717,151913392.00,151406656.00,152691504.00,153606560.00,150908864.00,153696400.00,152849536.00,152510320.00,151647920.00,152000000.00,154850528.00,153403392.00,151825296.00,151404848.00,152006528.00,152483936.00,
0,B7,800,2024-02-23 13:55:19.675861,151913680.00,151406368.00,152691792.00,153607136.00,150910848.00,153696992.00,152850128.00,152510912.00,151651392.00,151993328.00,154850816.00,153401344.00,151798176.00,151403840.00,152000864.00,152483936.00,
0,B7,800,2024-02-23 13:55:20.220537,151913104.00,151406656.00,152691792.00,153607136.00,150911136.00,153697280.00,152850128.00,152508192.00,151649648.00,151995936.00,154850224.00,153401344.00,151790768.00,151403760.00,152004784.00,152484528.00,
0,B7,800,2024-02-23 13:55:20.766378,151913968.00,151406944.00,152691792.00,153607136.00,150910880.00,153696400.00,152850128.00,152508192.00,151651392.00,151993904.00,154850528.00,153402800.00,151777840.00,151402400.00,152005360.00,152483936.00,
0,B7,800,2024-02-23 13:55:21.311476,151913104.00,151406944.00,152691792.00,153607136.00,150907136.00,153698160.00,152850128.00,152510032.00,151647632.00,151997968.00,154850528.00,153402800.00,151766544.00,151402688.00,152008848.00,152483936.00,
0,B7,800,2024-02-23 13:55:21.855831,151913104.00,151406368.00,152691792.00,153607136.00,150911712.00,153696112.00,152849536.00,152509072.00,151646960.00,151994336.00,154850224.00,153401056.00,151765680.00,151401456.00,152004208.00,152483936.00,
0,B7,800,2024-02-23 13:55:22.400636,151913104.00,151407232.00,152691792.00,153607136.00,150910016.00,153696992.00,152850416.00,152510320.00,151650336.00,151991008.00,154850528.00,153403104.00,151765680.00,151402176.00,151999408.00,152484240.00,
0,B7,800,2024-02-23 13:55:22.945706,151913392.00,151407232.00,152691792.00,153607136.00,150910304.00,153697280.00,152849536.00,152512368.00,151650528.00,151991296.00,154851408.00,153402512.00,151765680.00,151401888.00,152000288.00,152484528.00,
0,B7,800,2024-02-23 13:55:23.490816,151913392.00,151407232.00,152692096.00,153607136.00,150908864.00,153696112.00,152851280.00,152507904.00,151647056.00,152001152.00,154850528.00,153401632.00,151765680.00,151402176.00,152010000.00,152484240.00,
0,B7,800,2024-02-23 13:55:24.035770,151913104.00,151407232.00,152692096.00,153607424.00,150910848.00,153695520.00,152850128.00,152507616.00,151648784.00,152001440.00,154850528.00,153401344.00,151765680.00,151401888.00,152009136.00,152484240.00,
0,B7,800,2024-02-23 13:55:24.580590,151913680.00,151407232.00,152691792.00,153607424.00,150907424.00,153698160.00,152850992.00,152508192.00,151646768.00,151990720.00,154850816.00,153403392.00,151765680.00,151402320.00,152002464.00,152484240.00,
0,B7,800,2024-02-23 13:55:25.126833,151913680.00,151406656.00,152692096.00,153607136.00,150909728.00,153697872.00,152849824.00,152511200.00,151648128.00,151991296.00,154851120.00,153402800.00,151765680.00,151401312.00,152000000.00,152484240.00,
0,B7,800,2024-02-23 13:55:25.671388,151913104.00,151407808.00,152692096.00,153607424.00,150907712.00,153695824.00,152850128.00,152508480.00,151647056.00,151996512.00,154850096.00,153401632.00,151765680.00,151402768.00,152005952.00,152484240.00,
0,B7,800,2024-02-23 13:55:26.215739,151913680.00,151406944.00,152691792.00,153607136.00,150911136.00,153697872.00,152850416.00,152510032.00,151651104.00,151996224.00,154851120.00,153403392.00,151765680.00,151401888.00,152003632.00,152484240.00,
0,B7,800,2024-02-23 13:55:26.761111,151912816.00,151406944.00,152692096.00,153607424.00,150910016.00,153696400.00,152849248.00,152508480.00,151650624.00,151989552.00,154850688.00,153400752.00,151765680.00,151403264.00,151999408.00,152484240.00,
0,B7,800,2024-02-23 13:55:27.305985,151914256.00,151406656.00,152692384.00,153607424.00,150910592.00,153697872.00,152851584.00,152507616.00,151650816.00,151994480.00,154850224.00,153402512.00,151765392.00,151402768.00,152005648.00,152483936.00,
0,B7,800,2024-02-23 13:55:27.851220,151913104.00,151407808.00,152691792.00,153607424.00,150909440.00,153697280.00,152849536.00,152512656.00,151647920.00,151999120.00,154850816.00,153403104.00,151765680.00,151403552.00,152006528.00,152484240.00,
0,B7,800,2024-02-23 13:55:28.396128,151912816.00,151406656.00,152692096.00,153607424.00,150911136.00,153696400.00,152849536.00,152506736.00,151650912.00,151988976.00,154850528.00,153401632.00,151765392.00,151402976.00,151999120.00,152484528.00,
0,B7,800,2024-02-23 13:55:28.942130,151913392.00,151406656.00,152692096.00,153607424.00,150911424.00,153696112.00,152849824.00,152509360.00,151650048.00,151991584.00,154850224.00,153403392.00,151765680.00,151403264.00,152003040.00,152484240.00,
0,B7,800,2024-02-23 13:55:29.486701,151913392.00,151407520.00,152691792.00,153607424.00,150910304.00,153695520.00,152848960.00,152509648.00,151648784.00,151995360.00,154849792.00,153400752.00,151765680.00,151403264.00,152002464.00,152484240.00,
0,B7,800,2024-02-23 13:55:30.031467,151913392.00,151406656.00,152692096.00,153607728.00,150909152.00,153697872.00,152850992.00,152509360.00,151650240.00,152000576.00,154850816.00,153403104.00,151765392.00,151403264.00,152007680.00,152484240.00,
0,B7,800,2024-02-23 13:55:30.576470,151913104.00,151406944.00,152692384.00,153607424.00,150907712.00,153695824.00,152849824.00,152512064.00,151647344.00,152000288.00,154850528.00,153403392.00,151765680.00,151404128.00,152007104.00,152483936.00,
0,B7,800,2024-02-23 13:55:31.121980,151913392.00,151406656.00,152692096.00,153607424.00,150910848.00,153698464.00,152850704.00,152510032.00,151651104.00,151993328.00,154850384.00,153401920.00,151765392.00,151403552.00,152002752.00,152484240.00,
0,B7,800,2024-02-23 13:55:31.665989,151912512.00,151406656.00,152692096.00,153607136.00,150907136.00,153696112.00,152849536.00,152509744.00,151647344.00,151999712.00,154850224.00,153403104.00,151765680.00,151403184.00,152007392.00,152484240.00,
0,B7,800,2024-02-23 13:55:32.211431,151913392.00,151406368.00,152692096.00,153607424.00,150911136.00,153695824.00,152849536.00,152507904.00,151649472.00,151991872.00,154850816.00,153401056.00,151765568.00,151403552.00,152001728.00,152484528.00,
0,B7,800,2024-02-23 13:55:32.756694,151913104.00,151407232.00,152692384.00,153607136.00,150907424.00,153697872.00,152850992.00,152508192.00,151648016.00,151988976.00,154850096.00,153403968.00,151765680.00,151404704.00,152000576.00,152484528.00,
0,B7,800,2024-02-23 13:55:33.301557,151912816.00,151407232.00,152691792.00,153607424.00,150911712.00,153696400.00,152849248.00,152510320.00,151649952.00,151993616.00,154850224.00,153403392.00,151765680.00,151404336.00,152004784.00,152484240.00,
0,B7,800,2024-02-23 13:55:33.846134,151913392.00,151406656.00,152692096.00,153607424.00,150910848.00,153696704.00,152850992.00,152506736.00,151650816.00,151988976.00,154850528.00,153400752.00,151765680.00,151403552.00,152002320.00,152484240.00,
0,B7,800,2024-02-23 13:55:34.391690,151912816.00,151407232.00,152692384.00,153607728.00,150909152.00,153697872.00,152850992.00,152510320.00,151647920.00,151995360.00,154850528.00,153403392.00,151764816.00,151403472.00,152006240.00,152483936.00,
0,B7,800,2024-02-23 13:55:34.936608,151913392.00,151407232.00,152692384.00,153607136.00,150908864.00,153697584.00,152849824.00,152507312.00,151649952.00,151995648.00,154850816.00,153402224.00,151764528.00,151404048.00,152004208.00,152484240.00,
0,B7,800,2024-02-23 13:55:35.481213,151913104.00,151406656.00,152692096.00,153607424.00,150907424.00,153695824.00,152849248.00,152510032.00,151648016.00,151989264.00,154850224.00,153403104.00,151760288.00,151403184.00,151999712.00,152484528.00,
1,B7,800,2024-02-23 13:55:42.566650,151918320.00,151399584.00,152683200.00,153600976.00,150926112.00,153700544.00,152846912.00,152504112.00,151683024.00,152004640.00,154848608.00,153399296.00,152225024.00,151432864.00,152001152.00,152475408.00,
1,B7,800,2024-02-23 13:55:43.111904,151918320.00,151400448.00,152682912.00,153600976.00,150927824.00,153701136.00,152847792.00,152504112.00,151683120.00,152002464.00,154848608.00,153396944.00,152220240.00,151433376.00,151995936.00,152475408.00,
1,B7,800,2024-02-23 13:55:43.657098,151918608.00,151400448.00,152683280.00,153600688.00,150926688.00,153701712.00,152847792.00,152502368.00,151682544.00,152010144.00,154848912.00,153396944.00,152211824.00,151433664.00,152004496.00,152475120.00,
1,B7,800,2024-02-23 13:55:44.201625,151918320.00,151400160.00,152682976.00,153601008.00,150926688.00,153701136.00,152847312.00,152503440.00,151684000.00,152005072.00,154848912.00,153398992.00,152194272.00,151433248.00,152001440.00,152474816.00,
1,B7,800,2024-02-23 13:55:44.746179,151918320.00,151401600.00,152683488.00,153601280.00,150924672.00,153700832.00,152848080.00,152504704.00,151677520.00,152001440.00,154849200.00,153397536.00,152176704.00,151427296.00,151998256.00,152476672.00,
1,B7,800,2024-02-23 13:55:45.291984,151913968.00,151406368.00,152691792.00,153607424.00,150908288.00,153695824.00,152850128.00,152509072.00,151646768.00,151988384.00,154850224.00,153401632.00,151930784.00,151398352.00,151998256.00,152485104.00,
1,B7,800,2024-02-23 13:55:45.837297,151913968.00,151406656.00,152692384.00,153607728.00,150911136.00,153697872.00,152851584.00,152512064.00,151649072.00,151997392.00,154850096.00,153403680.00,151899152.00,151399008.00,152007680.00,152484528.00,
1,B7,800,2024-02-23 13:55:46.383139,151913104.00,151406944.00,152692672.00,153608016.00,150910016.00,153695824.00,152851280.00,152510608.00,151647552.00,151989264.00,154850528.00,153401344.00,151865664.00,151400000.00,151998544.00,152484816.00,
1,B7,800,2024-02-23 13:55:46.926951,151914544.00,151407232.00,152692672.00,153607728.00,150907712.00,153697584.00,152851280.00,152508768.00,151644448.00,151989552.00,154849792.00,153402800.00,151860736.00,151399296.00,152002032.00,152485104.00,
1,B7,800,2024-02-23 13:55:47.472580,151913968.00,151407808.00,152692672.00,153608016.00,150909728.00,153695824.00,152850416.00,152510608.00,151647632.00,151989248.00,154849936.00,153403104.00,151843136.00,151400080.00,151999712.00,152485104.00,
1,B7,800,2024-02-23 13:55:48.017517,151913392.00,151406656.00,152692672.00,153608016.00,150907136.00,153698160.00,152851872.00,152508864.00,151644080.00,151997520.00,154849792.00,153401056.00,151840992.00,151399712.00,152008560.00,152484816.00,
1,B7,800,2024-02-23 13:55:48.562629,151913392.00,151407520.00,152692384.00,153608304.00,150906848.00,153696400.00,152849248.00,152509936.00,151644160.00,151988096.00,154850224.00,153403968.00,151834608.00,151399712.00,151998544.00,152485104.00,
1,B7,800,2024-02-23 13:55:49.107022,151913968.00,151406944.00,152692960.00,153608016.00,150908576.00,153696704.00,152850992.00,152512064.00,151646464.00,151998544.00,154849936.00,153403392.00,151833280.00,151400160.00,152008560.00,152484816.00,
1,B7,800,2024-02-23 13:55:49.652244,151914544.00,151407520.00,152692672.00,153608304.00,150908000.00,153696400.00,152848656.00,152509936.00,151643776.00,151990416.00,154849936.00,153401056.00,151831136.00,151400512.00,152001728.00,152484816.00,
1,B7,800,2024-02-23 13:55:50.197100,151913392.00,151407520.00,152692960.00,153608016.00,150906560.00,153696992.00,152851584.00,152508768.00,151643584.00,151988400.00,154849504.00,153402512.00,151824768.00,151401312.00,151999408.00,152484816.00,
1,B7,800,2024-02-23 13:55:50.742698,151913968.00,151407232.00,152692960.00,153608608.00,150910016.00,153697584.00,152850992.00,152510912.00,151646768.00,151988672.00,154849504.00,153403680.00,151828656.00,151400592.00,152001728.00,152485104.00,
1,B7,800,2024-02-23 13:55:51.287657,151913392.00,151406944.00,152692960.00,153608016.00,150909440.00,153694944.00,152849248.00,152509360.00,151645024.00,151992304.00,154850816.00,153401056.00,151820944.00,151400592.00,152001728.00,152485104.00,
1,B7,800,2024-02-23 13:55:51.832117,151913680.00,151406944.00,152693264.00,153608304.00,150905984.00,153698160.00,152851872.00,152508768.00,151643584.00,151992592.00,154849200.00,153401920.00,151820240.00,151400288.00,152003920.00,152485392.00,
1,B7,800,2024-02-23 13:55:52.378097,151913392.00,151407808.00,152692960.00,153608304.00,150910304.00,153697872.00,152850704.00,152512064.00,151645888.00,151997088.00,154850528.00,153402512.00,151818624.00,151400736.00,152006816.00,152485104.00,
1,B7,800,2024-02-23 13:55:52.922416,151913680.00,151407520.00,152692960.00,153608608.00,150910304.00,153696704.00,152850992.00,152507616.00,151646384.00,151996944.00,154850528.00,153401920.00,151810112.00,151401456.00,152007104.00,152484816.00,
1,B7,800,2024-02-23 13:55:53.467349,151913104.00,151407232.00,152692960.00,153608016.00,150909440.00,153697584.00,152850416.00,152509744.00,151644736.00,151987520.00,154849792.00,153403968.00,151810352.00,151400880.00,151998544.00,152485104.00,
1,B7,800,2024-02-23 13:55:54.012205,151912816.00,151407808.00,152692960.00,153608304.00,150909440.00,153694944.00,152848656.00,152509072.00,151646672.00,151989264.00,154850528.00,153401632.00,151806752.00,151401456.00,151999408.00,152484816.00,
1,B7,800,2024-02-23 13:55:54.557366,151913104.00,151407520.00,152693264.00,153608608.00,150910304.00,153697584.00,152851280.00,152510032.00,151646176.00,151989840.00,154849504.00,153403680.00,151803392.00,151401024.00,152000864.00,152485104.00,
1,B7,800,2024-02-23 13:55:55.102437,151913680.00,151406944.00,152692960.00,153608608.00,150906848.00,153696704.00,152849536.00,152508480.00,151644448.00,151998256.00,154850096.00,153401056.00,151802976.00,151401744.00,152009424.00,152484816.00,
1,B7,800,2024-02-23 13:55:55.647383,151913392.00,151407808.00,152693264.00,153608304.00,150910016.00,153696704.00,152851872.00,152507616.00,151645600.00,151997968.00,154850528.00,153402224.00,151803680.00,151401312.00,152007680.00,152485392.00,
1,B7,800,2024-02-23 13:55:56.192862,151913680.00,151407232.00,152692960.00,153608896.00,150909728.00,153697872.00,152850128.00,152511200.00,151646768.00,151996800.00,154850224.00,153403680.00,151793136.00,151400736.00,152005648.00,152484816.00,
1,B7,800,2024-02-23 13:55:56.738454,151913680.00,151407232.00,152692960.00,153608608.00,150908576.00,153695232.00,152849536.00,152511776.00,151646672.00,151995360.00,154850096.00,153403104.00,151785136.00,151401824.00,152005072.00,152484528.00,
1,B7,800,2024-02-23 13:55:57.283469,151913680.00,151406944.00,152693264.00,153608896.00,150909728.00,153698160.00,152852160.00,152509744.00,151645808.00,151988976.00,154850096.00,153401344.00,151783408.00,151401024.00,151998832.00,152485104.00,
1,B7,800,2024-02-23 13:55:57.828402,151913104.00,151407232.00,152693264.00,153608896.00,150908288.00,153698160.00,152851280.00,152510320.00,151644448.00,151989840.00,154850096.00,153402512.00,151785264.00,151401168.00,152000288.00,152484816.00,
1,B7,800,2024-02-23 13:55:58.372706,151913392.00,151407232.00,152693552.00,153609184.00,150909152.00,153695824.00,152849248.00,152508768.00,151646768.00,151997680.00,154850528.00,153403968.00,151782944.00,151401024.00,152007104.00,152485104.00,
