4,A4,10,2024-02-23 10:18:13.941653,151949216.00,151416400.00,152668928.00,153583120.00,150964608.00,153723984.00,152851872.00,152495968.00,151722752.00,152026976.00,154867520.00,153392848.00,152302176.00,151476272.00,152001152.00,152455808.00,
4,A4,10,2024-02-23 10:18:14.487053,151949504.00,151416848.00,152667472.00,153583120.00,150966624.00,153723904.00,152852160.00,152497424.00,151721120.00,152037856.00,154867520.00,153392560.00,152301872.00,151480032.00,152017840.00,152454544.00,
4,A4,10,2024-02-23 10:18:15.031146,151949216.00,151417552.00,152668928.00,153583424.00,150964896.00,153724272.00,152851584.00,152495680.00,151723152.00,152039024.00,154867232.00,153392272.00,152301872.00,151478592.00,152016384.00,152453680.00,
4,A4,10,2024-02-23 10:18:15.577187,151949952.00,151415536.00,152666160.00,153583712.00,150964352.00,153723984.00,152852160.00,152499168.00,151719856.00,152034080.00,154867232.00,153392848.00,152301584.00,151476272.00,152007392.00,152454640.00,
4,A4,10,2024-02-23 10:18:16.122108,151949360.00,151414960.00,152668048.00,153583424.00,150966656.00,153724208.00,152852160.00,152497424.00,151723808.00,152026976.00,154867824.00,153393152.00,152301936.00,151477136.00,152005648.00,152454064.00,
4,A4,10,2024-02-23 10:18:16.666902,151949504.00,151417264.00,152668208.00,153584304.00,150962880.00,153723984.00,152851584.00,152498304.00,151719856.00,152026688.00,154867520.00,153392272.00,152301584.00,151475120.00,151998544.00,152453488.00,
4,A4,10,2024-02-23 10:18:17.211695,151949648.00,151415248.00,152666592.00,153582832.00,150966336.00,153723984.00,152851584.00,152496848.00,151722752.00,152029296.00,154867520.00,153392848.00,152301584.00,151476848.00,152008272.00,152455808.00,
4,A4,10,2024-02-23 10:18:17.756800,151948624.00,151417552.00,152668336.00,153584304.00,150963168.00,153723984.00,152851520.00,152499264.00,151721024.00,152036704.00,154867520.00,153392560.00,152301872.00,151478496.00,152011456.00,152453680.00,
4,A4,10,2024-02-23 10:18:18.302351,151949504.00,151415104.00,152666592.00,153583424.00,150966912.00,153723984.00,152851872.00,152498880.00,151723616.00,152026688.00,154867232.00,153392848.00,152301760.00,151475408.00,151997680.00,152453200.00,
4,A4,10,2024-02-23 10:18:18.846542,151949216.00,151416688.00,152668048.00,153583712.00,150963456.00,153724272.00,152851232.00,152496352.00,151719680.00,152041056.00,154867232.00,153392560.00,152302176.00,151479072.00,152017552.00,152453376.00,
4,A4,10,2024-02-23 10:18:19.392368,151949504.00,151415104.00,152666592.00,153583120.00,150965792.00,153723904.00,152851872.00,152497712.00,151723440.00,152035536.00,154867232.00,153392272.00,152301872.00,151478096.00,152014352.00,152454832.00,
4,A4,10,2024-02-23 10:18:19.937269,151948928.00,151415824.00,152666592.00,153583712.00,150963168.00,153723984.00,152851584.00,152499744.00,151720432.00,152030464.00,154867232.00,153393152.00,152301872.00,151475408.00,152002752.00,152454640.00,
4,A4,10,2024-02-23 10:18:20.482059,151949952.00,151414960.00,152666000.00,153583120.00,150964064.00,153723984.00,152851872.00,152499168.00,151721712.00,152039024.00,154867232.00,153392560.00,152301872.00,151478880.00,152016976.00,152454832.00,
4,A4,10,2024-02-23 10:18:21.027333,151949216.00,151416112.00,152668336.00,153583424.00,150966336.00,153723984.00,152851584.00,152496544.00,151720320.00,152022624.00,154867232.00,153392560.00,152301536.00,151475408.00,151997088.00,152455520.00,
0,A4,700,2024-02-23 12:48:05.642121,151950816.00,151409616.00,152664256.00,153578432.00,150970400.00,153719808.00,152846848.00,152504416.00,151725824.00,152028720.00,154863520.00,153393152.00,152306528.00,151480032.00,152002752.00,152445136.00,
0,A4,700,2024-02-23 12:48:06.187239,151950672.00,151409328.00,152664256.00,153578432.00,150970384.00,153721632.00,152847200.00,152502368.00,151724896.00,152028144.00,154863392.00,153394608.00,152306240.00,151480032.00,152003328.00,152443888.00,
0,A4,700,2024-02-23 12:48:06.733164,151951104.00,151409536.00,152664256.00,153578432.00,150970976.00,153719280.00,152847792.00,152502656.00,151724960.00,152028144.00,154863520.00,153393440.00,152306416.00,151484368.00,152007392.00,152440880.00,
0,A4,700,2024-02-23 12:48:07.277593,151952112.00,151409904.00,152663968.00,153577280.00,150971264.00,153720384.00,152845744.00,152504320.00,151726336.00,152027120.00,154861024.00,153393152.00,152307104.00,151484288.00,152005072.00,152410016.00,
0,A4,700,2024-02-23 12:48:07.822852,151952272.00,151409040.00,152662512.00,153573456.00,150972416.00,153720976.00,152844288.00,152493552.00,151729232.00,152029440.00,154857920.00,153378512.00,152314496.00,151493248.00,152009280.00,152113168.00,
0,A4,700,2024-02-23 12:48:08.367911,151952112.00,151409328.00,152662512.00,153574352.00,150972368.00,153721344.00,152843408.00,152498400.00,151728720.00,152025968.00,154859248.00,153385248.00,152313392.00,151490064.00,152006512.00,152035536.00,
0,A4,700,2024-02-23 12:48:08.913836,151952560.00,151409248.00,152662224.00,153574336.00,150972416.00,153719872.00,152843936.00,152495680.00,151729408.00,152029152.00,154859088.00,153381136.00,152313616.00,151487456.00,152003904.00,151979968.00,
0,A4,700,2024-02-23 12:48:09.458203,151952112.00,151409040.00,152662224.00,153574640.00,150972128.00,153722144.00,152845168.00,152498000.00,151729408.00,152029152.00,154859248.00,153382016.00,152313328.00,151488704.00,152004784.00,151970832.00,
0,A4,700,2024-02-23 12:48:10.002274,151952272.00,151409328.00,152662224.00,153574336.00,150972128.00,153719504.00,152842192.00,152497040.00,151728656.00,152028864.00,154858656.00,153383488.00,152313040.00,151490352.00,152007104.00,151939200.00,
0,A4,700,2024-02-23 12:48:10.547315,151952416.00,151409328.00,152662512.00,153574336.00,150971504.00,153719584.00,152842480.00,152497328.00,151729520.00,152029152.00,154858960.00,153381136.00,152313616.00,151488336.00,152006224.00,151938912.00,
0,A4,700,2024-02-23 12:48:11.093118,151951680.00,151409536.00,152662224.00,153574624.00,150972128.00,153722224.00,152844576.00,152495680.00,151728656.00,152028864.00,154858960.00,153381440.00,152313328.00,151491792.00,152007680.00,151938608.00,
0,A4,700,2024-02-23 12:48:11.637562,151952416.00,151409040.00,152662512.00,153574640.00,150971552.00,153722144.00,152844288.00,152496352.00,151728656.00,152029152.00,154858960.00,153383184.00,152313616.00,151486592.00,152004496.00,151941808.00,
0,A4,700,2024-02-23 12:48:12.183174,151951968.00,151409040.00,152662224.00,153574352.00,150972128.00,153718960.00,152841888.00,152496752.00,151728944.00,152028288.00,154858656.00,153382896.00,152313040.00,151490928.00,152007680.00,151938608.00,
0,A4,700,2024-02-23 12:48:12.727564,151952112.00,151409040.00,152662512.00,153574064.00,150971504.00,153720464.00,152844288.00,152495488.00,151729520.00,152029152.00,154858656.00,153380256.00,152313904.00,151488336.00,152006224.00,151945440.00,
0,A4,700,2024-02-23 12:48:13.272945,151951968.00,151409248.00,152662800.00,153574064.00,150971264.00,153721936.00,152845456.00,152497808.00,151728944.00,152030608.00,154858368.00,153383776.00,152313616.00,151488912.00,152005936.00,151946016.00,
0,A4,700,2024-02-23 12:48:13.818020,151951552.00,151409328.00,152662512.00,153574064.00,150972080.00,153721856.00,152843696.00,152498400.00,151728944.00,152029152.00,154858368.00,153382896.00,152313616.00,151487744.00,152005072.00,151946304.00,
0,A4,700,2024-02-23 12:48:14.362669,151952272.00,151408960.00,152662224.00,153574336.00,150972080.00,153719872.00,152841312.00,152496160.00,151728944.00,152028864.00,154858656.00,153382320.00,152313328.00,151492384.00,152008992.00,151942544.00,
0,A4,700,2024-02-23 12:48:14.908290,151951968.00,151409040.00,152662512.00,153574064.00,150972128.00,153721264.00,152843696.00,152497232.00,151728368.00,152028576.00,154858656.00,153383184.00,152313328.00,151487744.00,152004496.00,151946304.00,
0,A4,700,2024-02-23 12:48:15.453471,151952560.00,151409248.00,152662224.00,153574352.00,150971840.00,153719808.00,152841952.00,152496064.00,151728944.00,152029728.00,154858960.00,153379968.00,152313616.00,151492672.00,152008848.00,151943984.00,
0,A4,700,2024-02-23 12:48:15.997907,151952400.00,151409328.00,152662224.00,153574032.00,150972080.00,153723024.00,152844864.00,152495680.00,151729408.00,152030032.00,154858800.00,153381440.00,152313328.00,151487168.00,152004192.00,151928464.00,
0,A4,700,2024-02-23 12:48:16.543175,151952272.00,151409248.00,152662512.00,153574064.00,150972368.00,153721056.00,152843120.00,152497232.00,151729408.00,152028576.00,154858368.00,153383184.00,152313616.00,151491216.00,152007968.00,151936592.00,
0,A4,700,2024-02-23 12:48:17.087715,151952272.00,151408752.00,152662512.00,153574352.00,150972416.00,153721568.00,152843696.00,152498112.00,151728944.00,152029440.00,154858368.00,153380848.00,152313616.00,151487744.00,152003904.00,151940640.00,
0,A4,700,2024-02-23 12:48:17.633601,151952112.00,151409328.00,152662512.00,153574032.00,150972080.00,153721632.00,152841888.00,152498208.00,151729408.00,152028000.00,154858368.00,153382896.00,152313904.00,151492384.00,152008544.00,151939776.00,
0,A4,700,2024-02-23 12:48:18.177939,151951968.00,151408960.00,152661936.00,153574032.00,150972128.00,153721056.00,152842880.00,152497616.00,151728656.00,152030320.00,154858064.00,153381136.00,152313904.00,151488336.00,152005072.00,151941232.00,
0,A4,700,2024-02-23 12:48:18.722559,151951824.00,151409328.00,152662224.00,153574064.00,150971840.00,153720384.00,152844512.00,152494224.00,151729232.00,152028864.00,154858368.00,153379968.00,152313904.00,151491216.00,152008848.00,151943408.00,
0,A4,700,2024-02-23 12:48:19.268021,151952112.00,151409248.00,152662800.00,153573744.00,150972368.00,153721632.00,152844864.00,152497712.00,151728944.00,152029440.00,154858368.00,153382896.00,152313616.00,151491792.00,152007392.00,151945440.00,
0,A4,700,2024-02-23 12:48:19.813272,151951680.00,151409248.00,152662224.00,153574064.00,150971552.00,153722448.00,152844000.00,152498112.00,151729696.00,152028000.00,154858368.00,153381728.00,152313904.00,151490064.00,152007392.00,151942544.00,
0,A4,700,2024-02-23 12:48:20.358900,151952272.00,151409248.00,152662224.00,153573760.00,150972416.00,153722224.00,152844576.00,152494896.00,151728944.00,152029152.00,154858064.00,153381136.00,152313904.00,151492672.00,152008544.00,151941232.00,
0,A4,700,2024-02-23 12:48:20.903458,151952400.00,151409040.00,152661936.00,153573760.00,150971552.00,153722736.00,152844288.00,152497136.00,151729520.00,152030032.00,154858656.00,153381136.00,152313616.00,151488032.00,152005648.00,151936288.00,
0,A4,700,2024-02-23 12:48:21.448217,151951968.00,151409040.00,152661936.00,153574032.00,150972128.00,153720096.00,152843696.00,152494800.00,151728944.00,152028576.00,154858368.00,153380848.00,152313616.00,151491504.00,152008544.00,151934848.00,
0,A4,700,2024-02-23 12:48:21.993664,151952112.00,151409040.00,152662224.00,153574064.00,150972080.00,153720752.00,152844864.00,152496944.00,151729808.00,152029440.00,154858800.00,153380272.00,152313904.00,151491504.00,152008544.00,151932240.00,
0,A4,700,2024-02-23 12:48:22.539145,151951968.00,151408960.00,152662224.00,153574032.00,150971840.00,153721344.00,152843120.00,152495296.00,151728944.00,152030608.00,154858368.00,153381136.00,152313904.00,151492464.00,152009280.00,151933392.00,
0,A4,700,2024-02-23 12:48:23.084151,151951840.00,151409040.00,152662224.00,153573760.00,150971216.00,153722144.00,152844864.00,152495776.00,151728944.00,152028576.00,154858064.00,153382320.00,152313616.00,151492080.00,152008704.00,151938608.00,
0,A4,700,2024-02-23 12:48:23.628240,151952112.00,151409040.00,152662224.00,153574032.00,150972704.00,153719808.00,152841888.00,152496448.00,151729408.00,152029440.00,154858368.00,153379968.00,152313904.00,151487744.00,152004496.00,151932816.00,
0,A4,700,2024-02-23 12:48:24.173640,151952112.00,151409248.00,152662224.00,153574064.00,150971792.00,153720752.00,152846032.00,152494896.00,151728944.00,152029728.00,154858208.00,153380560.00,152313616.00,151492080.00,152008992.00,151932528.00,
0,A4,700,2024-02-23 12:48:24.718658,151952272.00,151408960.00,152662224.00,153574032.00,150971840.00,153720384.00,152843696.00,152496544.00,151728944.00,152029440.00,154858368.00,153382320.00,152314208.00,151488032.00,152004784.00,151933104.00,
0,A4,700,2024-02-23 12:48:25.263283,151952112.00,151409616.00,152661632.00,153573744.00,150972080.00,153720688.00,152843408.00,152496448.00,151729696.00,152028576.00,154858368.00,153380560.00,152313904.00,151488912.00,152006512.00,151933392.00,
0,A4,700,2024-02-23 12:48:25.808917,151952272.00,151409536.00,152662224.00,153574032.00,150971792.00,153722512.00,152845456.00,152497808.00,151729232.00,152029440.00,154858368.00,153382016.00,152314208.00,151492672.00,152009280.00,151937168.00,
0,A4,700,2024-02-23 12:48:26.354274,151952272.00,151409040.00,152662224.00,153573760.00,150972416.00,153720688.00,152844576.00,152496656.00,151729232.00,152030896.00,154858368.00,153379680.00,152313904.00,151488912.00,152005072.00,151937456.00,
0,A4,700,2024-02-23 12:48:26.898896,151952688.00,151409328.00,152662224.00,153574064.00,150971504.00,153720176.00,152842832.00,152495200.00,151729408.00,152028864.00,154858368.00,153379088.00,152314208.00,151491792.00,152008704.00,151940352.00,
1,A4,700,2024-02-23 12:48:36.164050,151951248.00,151409040.00,152662800.00,153576992.00,150970672.00,153718992.00,152844224.00,152501200.00,151725760.00,152027552.00,154862208.00,153391680.00,152307984.00,151484864.00,152006816.00,152443200.00,
1,A4,700,2024-02-23 12:48:36.710068,151951680.00,151409248.00,152663088.00,153576400.00,150971552.00,153721632.00,152845744.00,152503440.00,151726400.00,152026976.00,154862048.00,153394896.00,152308448.00,151480688.00,152002464.00,152443200.00,
1,A4,700,2024-02-23 12:48:37.254478,151951536.00,151409040.00,152662800.00,153576704.00,150971264.00,153718672.00,152844576.00,152504016.00,151725760.00,152027408.00,154862208.00,153393152.00,152307984.00,151481680.00,152003904.00,152438160.00,
1,A4,700,2024-02-23 12:48:37.800027,151951248.00,151408960.00,152662800.00,153576704.00,150970672.00,153719280.00,152846336.00,152504112.00,151725536.00,152028720.00,154862048.00,153394896.00,152308272.00,151480608.00,152003328.00,152433200.00,
1,A4,700,2024-02-23 12:48:38.344150,151951968.00,151409536.00,152662224.00,153574352.00,150971552.00,153718672.00,152844576.00,152500528.00,151726912.00,152028432.00,154858496.00,153386416.00,152310016.00,151486592.00,152005072.00,152352688.00,
1,A4,700,2024-02-23 12:48:38.889027,151951840.00,151408752.00,152661632.00,153573152.00,150972080.00,153720096.00,152842192.00,152494416.00,151728944.00,152030320.00,154857616.00,153380272.00,152314496.00,151489776.00,152005360.00,152084432.00,
1,A4,700,2024-02-23 12:48:39.433793,151951824.00,151408752.00,152662224.00,153572864.00,150972128.00,153720688.00,152841952.00,152495776.00,151729584.00,152027408.00,154857776.00,153380256.00,152314608.00,151490144.00,152005936.00,152041776.00,
1,A4,700,2024-02-23 12:48:39.979183,151951536.00,151408672.00,152661936.00,153573744.00,150972368.00,153719280.00,152841024.00,152494800.00,151729120.00,152029728.00,154858368.00,153381136.00,152314208.00,151489776.00,152005936.00,152009568.00,
1,A4,700,2024-02-23 12:48:40.524667,151951392.00,151408960.00,152662224.00,153573760.00,150971840.00,153719504.00,152843696.00,152496848.00,151729520.00,152028288.00,154858064.00,153382016.00,152313904.00,151490928.00,152007680.00,152001872.00,
1,A4,700,2024-02-23 12:48:41.069556,151951824.00,151408752.00,152661632.00,153574064.00,150971792.00,153720384.00,152843408.00,152494320.00,151729520.00,152028864.00,154858208.00,153379680.00,152314208.00,151490640.00,152007104.00,151993760.00,
1,A4,700,2024-02-23 12:48:41.614346,151951104.00,151408960.00,152661056.00,153573744.00,150971792.00,153721344.00,152844576.00,152495392.00,151728944.00,152029152.00,154858496.00,153379968.00,152314208.00,151490144.00,152007104.00,151985184.00,
1,A4,700,2024-02-23 12:48:42.159386,151951680.00,151409040.00,152661344.00,153573456.00,150972416.00,153720384.00,152843120.00,152497040.00,151728944.00,152029440.00,154858496.00,153382016.00,152314208.00,151490352.00,152006512.00,151980256.00,
1,A4,700,2024-02-23 12:48:42.704320,151952112.00,151408752.00,152661344.00,153573744.00,150971504.00,153721936.00,152845168.00,152494128.00,151729696.00,152029728.00,154858368.00,153379680.00,152314208.00,151491504.00,152008256.00,151974752.00,
1,A4,700,2024-02-23 12:48:43.249415,151951392.00,151408672.00,152661344.00,153573744.00,150971552.00,153720752.00,152842192.00,152497040.00,151730000.00,152029152.00,154858368.00,153382608.00,152314208.00,151491792.00,152008544.00,151973440.00,
1,A4,700,2024-02-23 12:48:43.794486,151951248.00,151408752.00,152661936.00,153573760.00,150972128.00,153722448.00,152844576.00,152496064.00,151729008.00,152029296.00,154858368.00,153382896.00,152314032.00,151491024.00,152006816.00,151973152.00,
1,A4,700,2024-02-23 12:48:44.339882,151951248.00,151408672.00,152661632.00,153573744.00,150972080.00,153718992.00,152841952.00,152495488.00,151729408.00,152029440.00,154858368.00,153379392.00,152314208.00,151491504.00,152007968.00,151972272.00,
1,A4,700,2024-02-23 12:48:44.885008,151951680.00,151408960.00,152662224.00,153573744.00,150972416.00,153721568.00,152844000.00,152498000.00,151729696.00,152030032.00,154858064.00,153382320.00,152313904.00,151490064.00,152006224.00,151973152.00,
1,A4,700,2024-02-23 12:48:45.429512,151951248.00,151408464.00,152662224.00,153573744.00,150971792.00,153718960.00,152840848.00,152495296.00,151729296.00,152030464.00,154858368.00,153379680.00,152314032.00,151491792.00,152008848.00,151970240.00,
1,A4,700,2024-02-23 12:48:45.974205,151951104.00,151408672.00,152661936.00,153573744.00,150972416.00,153719280.00,152841728.00,152496448.00,151729408.00,152030608.00,154858368.00,153382608.00,152314496.00,151490352.00,152006224.00,151969376.00,
1,A4,700,2024-02-23 12:48:46.519695,151951248.00,151408752.00,152661936.00,153574064.00,150972128.00,153719216.00,152841072.00,152494608.00,151729696.00,152028864.00,154858368.00,153380560.00,152314208.00,151490928.00,152007392.00,151967920.00,
1,A4,700,2024-02-23 12:48:47.064786,151951824.00,151408384.00,152661632.00,153573456.00,150972656.00,153721056.00,152844000.00,152495392.00,151728944.00,152029440.00,154858368.00,153379968.00,152314208.00,151490352.00,152006512.00,151966768.00,
1,A4,700,2024-02-23 12:48:47.610545,151951392.00,151408960.00,152661936.00,153573760.00,150972128.00,153718960.00,152843696.00,152494896.00,151728944.00,152029440.00,154858208.00,153379392.00,152314208.00,151490928.00,152007392.00,151964736.00,
1,A4,700,2024-02-23 12:48:48.154792,151950944.00,151408464.00,152661936.00,153573760.00,150971792.00,153722144.00,152845168.00,152495488.00,151728944.00,152030032.00,154858208.00,153382016.00,152314208.00,151490928.00,152007680.00,151960672.00,
1,A4,700,2024-02-23 12:48:48.700326,151951536.00,151408752.00,152661632.00,153573760.00,150971264.00,153718672.00,152841888.00,152494416.00,151729408.00,152030032.00,154858208.00,153380272.00,152313904.00,151490064.00,152006816.00,151959808.00,
1,A4,700,2024-02-23 12:48:49.245066,151951104.00,151408464.00,152662224.00,153573760.00,150971552.00,153722448.00,152843408.00,152494032.00,151728656.00,152028864.00,154858208.00,153382016.00,152314208.00,151491216.00,152008256.00,151959520.00,
1,A4,700,2024-02-23 12:48:49.790169,151951536.00,151408464.00,152661344.00,153573744.00,150971792.00,153721344.00,152843408.00,152494704.00,151729696.00,152030608.00,154858496.00,153380272.00,152314208.00,151490352.00,152006816.00,151954432.00,
1,A4,700,2024-02-23 12:48:50.335799,151951392.00,151408384.00,152661344.00,153573456.00,150972128.00,153718992.00,152841024.00,152496752.00,151728944.00,152029296.00,154858496.00,153382608.00,152314208.00,151491216.00,152007680.00,151950080.00,
1,A4,700,2024-02-23 12:48:50.880714,151951680.00,151408672.00,152661936.00,153573744.00,150971216.00,153720464.00,152844048.00,152494128.00,151729520.00,152030320.00,154858208.00,153379392.00,152314208.00,151490352.00,152007104.00,151952976.00,
1,A4,700,2024-02-23 12:48:51.425396,151951104.00,151408752.00,152661936.00,153573744.00,150972128.00,153722448.00,152843696.00,152494416.00,151728944.00,152029152.00,154858496.00,153381136.00,152314208.00,151490928.00,152007680.00,151949504.00,
1,A4,700,2024-02-23 12:48:51.970468,151951248.00,151408752.00,152661632.00,153573152.00,150971504.00,153722224.00,152845216.00,152497328.00,151729408.00,152029152.00,154858208.00,153382320.00,152313904.00,151490640.00,152007104.00,151950368.00,
1,A4,700,2024-02-23 12:48:52.515713,151951248.00,151408464.00,152661936.00,153573744.00,150971504.00,153721856.00,152845168.00,152494512.00,151729296.00,152031040.00,154858208.00,153381136.00,152314208.00,151490928.00,152007392.00,151950368.00,
1,A4,700,2024-02-23 12:48:53.060602,151951104.00,151408672.00,152661344.00,153573472.00,150971504.00,153722816.00,152844576.00,152495488.00,151729232.00,152028576.00,154858496.00,153382016.00,152313904.00,151490352.00,152007104.00,151948048.00,
1,A4,700,2024-02-23 12:48:53.605108,151951824.00,151408384.00,152661632.00,153573744.00,150971504.00,153720176.00,152842832.00,152496064.00,151728944.00,152029728.00,154858368.00,153379968.00,152314208.00,151490928.00,152008256.00,151951536.00,
1,A4,700,2024-02-23 12:48:54.150654,151951392.00,151408960.00,152661632.00,153573744.00,150971552.00,153719248.00,152840432.00,152496752.00,151729696.00,152029728.00,154858208.00,153382896.00,152314208.00,151491216.00,152007968.00,151946608.00,
1,A4,700,2024-02-23 12:48:54.695497,151951536.00,151409040.00,152661632.00,153573760.00,150971792.00,153721856.00,152843120.00,152494320.00,151729408.00,152030032.00,154858208.00,153381136.00,152314208.00,151490640.00,152007680.00,151946016.00,
1,A4,700,2024-02-23 12:48:55.240572,151951824.00,151408752.00,152661632.00,153573744.00,150971792.00,153718672.00,152842192.00,152494416.00,151729232.00,152029440.00,154858208.00,153379392.00,152314208.00,151490640.00,152007104.00,151946608.00,
1,A4,700,2024-02-23 12:48:55.785139,151951392.00,151408960.00,152661936.00,153573744.00,150972368.00,153718992.00,152842544.00,152494608.00,151729520.00,152029440.00,154858496.00,153379680.00,152314496.00,151490928.00,152007104.00,151946016.00,
1,A4,700,2024-02-23 12:48:56.331025,151951248.00,151408672.00,152661936.00,153573456.00,150972080.00,153721632.00,152844576.00,152496160.00,151729696.00,152030032.00,154858208.00,153381136.00,152314208.00,151490352.00,152006816.00,151946304.00,
1,A4,700,2024-02-23 12:48:56.875629,151951680.00,151408960.00,152661632.00,153573456.00,150971552.00,153720688.00,152842832.00,152497616.00,151729584.00,152029440.00,154858368.00,153381728.00,152314208.00,151490928.00,152007392.00,151946016.00,
1,A4,700,2024-02-23 12:48:57.420222,151951536.00,151408752.00,152661936.00,153573744.00,150971792.00,153722448.00,152844000.00,152495680.00,151728944.00,152029440.00,154858064.00,153379392.00,152314496.00,151490640.00,152007104.00,151945152.00,
2,A4,700,2024-02-23 12:49:02.872002,151951248.00,151409248.00,152662512.00,153576384.00,150970672.00,153721632.00,152847200.00,152500816.00,151726112.00,152027552.00,154861760.00,153394320.00,152308560.00,151482544.00,152004784.00,152439904.00,
2,A4,700,2024-02-23 12:49:03.416026,151951392.00,151408960.00,152662800.00,153576416.00,150970976.00,153718672.00,152844288.00,152503440.00,151725760.00,152028144.00,154861904.00,153393440.00,152308560.00,151483120.00,152005072.00,152439120.00,
2,A4,700,2024-02-23 12:49:03.961279,151951840.00,151409040.00,152662512.00,153576112.00,150970928.00,153722448.00,152848368.00,152502368.00,151726704.00,152027264.00,154862048.00,153392272.00,152308448.00,151483408.00,152004784.00,152440000.00,
2,A4,700,2024-02-23 12:49:04.506159,151951680.00,151408960.00,152662800.00,153576416.00,150970672.00,153721632.00,152847488.00,152503440.00,151726624.00,152028288.00,154861904.00,153394016.00,152308560.00,151484000.00,152005936.00,152439904.00,
2,A4,700,2024-02-23 12:49:05.051591,151951680.00,151409040.00,152662512.00,153576400.00,150970400.00,153722448.00,152847488.00,152501408.00,151726048.00,152026832.00,154861760.00,153393728.00,152308448.00,151483008.00,152005360.00,152436112.00,
2,A4,700,2024-02-23 12:49:05.596762,151951824.00,151409040.00,152661936.00,153574912.00,150971504.00,153718112.00,152842832.00,152498880.00,151726400.00,152027120.00,154859984.00,153386704.00,152309616.00,151484080.00,152002752.00,152369088.00,
2,A4,700,2024-02-23 12:49:06.141228,151951392.00,151408672.00,152661632.00,153573152.00,150972128.00,153721632.00,152844288.00,152495968.00,151728656.00,152030032.00,154857776.00,153382016.00,152313904.00,151490144.00,152006224.00,152072400.00,
2,A4,700,2024-02-23 12:49:06.685995,151951104.00,151408464.00,152661632.00,153573472.00,150972416.00,153718368.00,152841376.00,152495776.00,151728944.00,152026544.00,154858208.00,153381440.00,152314208.00,151489776.00,152005936.00,152019136.00,
2,A4,700,2024-02-23 12:49:07.231148,151951968.00,151408672.00,152661632.00,153573456.00,150972080.00,153718704.00,152841664.00,152494128.00,151729696.00,152028576.00,154858208.00,153380560.00,152314208.00,151490640.00,152006512.00,151991440.00,
2,A4,700,2024-02-23 12:49:07.777159,151951104.00,151408752.00,152661632.00,153573472.00,150972128.00,153722144.00,152843696.00,152496256.00,151729232.00,152028288.00,154857920.00,153382320.00,152313904.00,151490640.00,152007104.00,151982288.00,
2,A4,700,2024-02-23 12:49:08.321721,151950944.00,151408752.00,152661936.00,153573472.00,150971504.00,153718400.00,152843760.00,152497040.00,151729232.00,152028288.00,154858064.00,153381728.00,152314208.00,151490928.00,152007104.00,151975328.00,
2,A4,700,2024-02-23 12:49:08.866051,151951824.00,151408752.00,152661632.00,153573456.00,150971504.00,153721856.00,152843408.00,152494800.00,151729232.00,152029152.00,154858064.00,153379968.00,152313904.00,151489488.00,152006224.00,151973152.00,
2,A4,700,2024-02-23 12:49:09.411631,151951968.00,151408672.00,152661936.00,153573472.00,150971792.00,153718992.00,152841072.00,152494896.00,151729408.00,152028000.00,154858368.00,153381136.00,152314208.00,151490144.00,152006816.00,151970240.00,
2,A4,700,2024-02-23 12:49:09.956406,151951392.00,151408752.00,152661344.00,153573184.00,150971552.00,153719504.00,152841664.00,152496256.00,151728944.00,152028288.00,154858064.00,153382320.00,152314496.00,151490064.00,152006224.00,151967920.00,
2,A4,700,2024-02-23 12:49:10.500851,151951248.00,151408752.00,152661632.00,153573472.00,150971504.00,153721056.00,152840496.00,152495200.00,151729232.00,152028864.00,154858064.00,153379088.00,152313904.00,151490352.00,152007392.00,151965600.00,
2,A4,700,2024-02-23 12:49:11.046313,151951680.00,151408960.00,152661936.00,153573456.00,150971264.00,153721056.00,152842192.00,152497328.00,151728944.00,152030032.00,154858208.00,153382608.00,152314208.00,151491216.00,152007968.00,151960960.00,
2,A4,700,2024-02-23 12:49:11.591070,151951680.00,151408672.00,152661632.00,153573744.00,150972080.00,153721344.00,152845168.00,152494224.00,151729408.00,152028864.00,154858208.00,153379680.00,152314208.00,151489200.00,152005072.00,151959808.00,
2,A4,700,2024-02-23 12:49:12.135770,151951680.00,151408752.00,152661632.00,153573472.00,150971264.00,153719808.00,152842240.00,152496848.00,151729408.00,152030032.00,154857920.00,153381728.00,152313904.00,151491216.00,152007968.00,151959232.00,
2,A4,700,2024-02-23 12:49:12.681153,151951824.00,151408752.00,152661936.00,153573744.00,150972080.00,153719280.00,152844400.00,152494512.00,151728656.00,152029728.00,154858208.00,153379680.00,152314208.00,151489488.00,152005360.00,151957328.00,
2,A4,700,2024-02-23 12:49:13.226681,151951968.00,151408672.00,152661632.00,153573456.00,150971264.00,153721056.00,152844288.00,152496848.00,151728944.00,152029728.00,154858208.00,153382016.00,152313904.00,151490064.00,152006816.00,151956752.00,
2,A4,700,2024-02-23 12:49:13.771386,151952112.00,151408752.00,152661936.00,153573472.00,150971264.00,153722144.00,152843120.00,152495776.00,151728944.00,152029152.00,154857920.00,153379088.00,152313904.00,151490928.00,152007104.00,151952112.00,
2,A4,700,2024-02-23 12:49:14.316624,151951536.00,151408672.00,152661632.00,153573152.00,150971216.00,153720176.00,152841376.00,152494896.00,151728944.00,152029728.00,154857920.00,153381728.00,152313616.00,151490928.00,152007968.00,151950368.00,
