4,B5,10,2024-02-23 10:39:00.794636,151939216.00,151402976.00,152654272.00,153571712.00,150948512.00,153710752.00,152837872.00,152487344.00,151705024.00,152005072.00,154848480.00,153389920.00,152282640.00,151458720.00,151990992.00,152454064.00,
4,B5,10,2024-02-23 10:39:01.339826,151938640.00,151402464.00,152653696.00,153571712.00,150947360.00,153711040.00,152838160.00,152490832.00,151705312.00,152006816.00,154848176.00,153389632.00,152282336.00,151458720.00,151990992.00,152453776.00,
4,B5,10,2024-02-23 10:39:01.884757,151939792.00,151403840.00,152655440.00,153571712.00,150948512.00,153711040.00,152837584.00,152489952.00,151705600.00,151998400.00,154848176.00,153389920.00,152282336.00,151460464.00,151986928.00,152453776.00,
4,B5,10,2024-02-23 10:39:02.429742,151938352.00,151402464.00,152653696.00,153572000.00,150947936.00,153710752.00,152838160.00,152487040.00,151705600.00,151998688.00,154848176.00,153389040.00,152282640.00,151461328.00,151986928.00,152453488.00,
4,B5,10,2024-02-23 10:39:02.975577,151939216.00,151402768.00,152654560.00,153571120.00,150948224.00,153710752.00,152838448.00,152490544.00,151704736.00,152000144.00,154848176.00,153390224.00,152282640.00,151460656.00,151987216.00,152454352.00,
4,B5,10,2024-02-23 10:39:03.519845,151938640.00,151402768.00,152653696.00,153571712.00,150947648.00,153710752.00,152838160.00,152491696.00,151705312.00,152006224.00,154848480.00,153390224.00,152282640.00,151459008.00,151990992.00,152453776.00,
0,B5,700,2024-02-23 13:07:33.649304,151945312.00,151401312.00,152652528.00,153564384.00,150952864.00,153712544.00,152838752.00,152489952.00,151713888.00,152008992.00,154828976.00,153382320.00,152295248.00,151470784.00,151996368.00,152457264.00,
0,B5,700,2024-02-23 13:07:34.194406,151945600.00,151401888.00,152652400.00,153564384.00,150952864.00,153710192.00,152836928.00,152490640.00,151713424.00,151994336.00,154829552.00,153380272.00,152295536.00,151470208.00,151995792.00,152456976.00,
0,B5,700,2024-02-23 13:07:34.739600,151945888.00,151401824.00,152652528.00,153564688.00,150953152.00,153708464.00,152835776.00,152491504.00,151713488.00,151984320.00,154829856.00,153380848.00,152295824.00,151468176.00,151993456.00,152457264.00,
0,B5,700,2024-02-23 13:07:35.284048,151942992.00,151405792.00,152657856.00,153567616.00,150938480.00,153703120.00,152831680.00,152492384.00,151697488.00,151889872.00,154824544.00,153383200.00,152268800.00,151450496.00,151993616.00,152465216.00,
0,B5,700,2024-02-23 13:07:35.829630,151941232.00,151414816.00,152677376.00,153588688.00,150922368.00,153699664.00,152831392.00,152497520.00,151675712.00,151590160.00,154818336.00,153389040.00,152237344.00,151432864.00,151995056.00,152476272.00,
0,B5,700,2024-02-23 13:07:36.374205,151940640.00,151415984.00,152678912.00,153589552.00,150921216.00,153699664.00,152834608.00,152500048.00,151673760.00,151570288.00,154819520.00,153389344.00,152233152.00,151433376.00,151997680.00,152477248.00,
0,B5,700,2024-02-23 13:07:36.919589,151940640.00,151415104.00,152678912.00,153589568.00,150921504.00,153702304.00,152835184.00,152499744.00,151673760.00,151555440.00,154819808.00,153389040.00,152232240.00,151431632.00,151995648.00,152477824.00,
0,B5,700,2024-02-23 13:07:37.464335,151940640.00,151415984.00,152678912.00,153589568.00,150921216.00,153699664.00,152832560.00,152499856.00,151673104.00,151553040.00,154820112.00,153389040.00,152232288.00,151429696.00,151994768.00,152478128.00,
0,B5,700,2024-02-23 13:07:38.009455,151940640.00,151415984.00,152678912.00,153589840.00,150921216.00,153702592.00,152836928.00,152500336.00,151672816.00,151550432.00,154820112.00,153388752.00,152232000.00,151432288.00,151996800.00,152477824.00,
0,B5,700,2024-02-23 13:07:38.554795,151940064.00,151415392.00,152679488.00,153590160.00,150920352.00,153699664.00,152833440.00,152500528.00,151671648.00,151552752.00,154820992.00,153389632.00,152230544.00,151433088.00,151997680.00,152478416.00,
0,B5,700,2024-02-23 13:07:39.099680,151940064.00,151416848.00,152679776.00,153590160.00,150920352.00,153703184.00,152836640.00,152502960.00,151671936.00,151554192.00,154821280.00,153389040.00,152230544.00,151429120.00,151993904.00,152478416.00,
0,B5,700,2024-02-23 13:07:39.645145,151939776.00,151416272.00,152679776.00,153590448.00,150920064.00,153703184.00,152836640.00,152499744.00,151671264.00,151551584.00,154821584.00,153389344.00,152229920.00,151428464.00,151993328.00,152478704.00,
0,B5,700,2024-02-23 13:07:40.189696,151940352.00,151416848.00,152680064.00,153590160.00,150920640.00,153701424.00,152834896.00,152501504.00,151671552.00,151549280.00,154821872.00,153389920.00,152230784.00,151433088.00,151998256.00,152478704.00,
0,B5,700,2024-02-23 13:07:40.735295,151940064.00,151416272.00,152679776.00,153590160.00,150920352.00,153701136.00,152833664.00,152500048.00,151671552.00,151549856.00,154821872.00,153388176.00,152230496.00,151429040.00,151992736.00,152478128.00,
0,B5,700,2024-02-23 13:07:41.279970,151939488.00,151415696.00,152679776.00,153590448.00,150920064.00,153699664.00,152833440.00,152500240.00,151671264.00,151544448.00,154822464.00,153389632.00,152230496.00,151428240.00,151994192.00,152478992.00,
0,B5,700,2024-02-23 13:07:41.824738,151939488.00,151415392.00,152680064.00,153590752.00,150919776.00,153699376.00,152833376.00,152499456.00,151670976.00,151544832.00,154822464.00,153388752.00,152230080.00,151430480.00,151996224.00,152479280.00,
0,B5,700,2024-02-23 13:07:42.370995,151939776.00,151416272.00,152679776.00,153590432.00,150920064.00,153702016.00,152836064.00,152502080.00,151670976.00,151546192.00,154823056.00,153388752.00,152230496.00,151431344.00,151995936.00,152479584.00,
0,B5,700,2024-02-23 13:07:42.914631,151939488.00,151415984.00,152680368.00,153590752.00,150919776.00,153699376.00,152833136.00,152501984.00,151670672.00,151540688.00,154823056.00,153389920.00,152230208.00,151428464.00,151996224.00,152479584.00,
0,B5,700,2024-02-23 13:07:43.460056,151939776.00,151416560.00,152680368.00,153590448.00,150920064.00,153701136.00,152835184.00,152499856.00,151671264.00,151541552.00,154823056.00,153388752.00,152230368.00,151432864.00,151997968.00,152479280.00,
0,B5,700,2024-02-23 13:07:44.004957,151939776.00,151416560.00,152680368.00,153590752.00,150920352.00,153701136.00,152833664.00,152502368.00,151671264.00,151542720.00,154823056.00,153388752.00,152229968.00,151429696.00,151995056.00,152479280.00,
0,B5,700,2024-02-23 13:07:44.550122,151939776.00,151415984.00,152680064.00,153590448.00,150919776.00,153699664.00,152835712.00,152499168.00,151671360.00,151539536.00,154823360.00,153390224.00,152229968.00,151430272.00,151996224.00,152479280.00,
0,B5,700,2024-02-23 13:07:45.094799,151939200.00,151416560.00,152680368.00,153590720.00,150919776.00,153700832.00,152836064.00,152501792.00,151670784.00,151539824.00,154823360.00,153389344.00,152229968.00,151432864.00,151998544.00,152479584.00,
0,B5,700,2024-02-23 13:07:45.639739,151939488.00,151415984.00,152680064.00,153590720.00,150919776.00,153702016.00,152836928.00,152501792.00,151670976.00,151539248.00,154823360.00,153389344.00,152229920.00,151427664.00,151993616.00,152479280.00,
0,B5,700,2024-02-23 13:07:46.184662,151939488.00,151415984.00,152680368.00,153590752.00,150919776.00,153699376.00,152833728.00,152500144.00,151670864.00,151536640.00,154823952.00,153389920.00,152229664.00,151431712.00,151997088.00,152479280.00,
0,B5,700,2024-02-23 13:07:46.730451,151939488.00,151416560.00,152680656.00,153590160.00,150920064.00,153701712.00,152834256.00,152501792.00,151670784.00,151538672.00,154823648.00,153389040.00,152229664.00,151432288.00,151997968.00,152479280.00,
0,B5,700,2024-02-23 13:07:47.275310,151939488.00,151415984.00,152679776.00,153590720.00,150919776.00,153701136.00,152834896.00,152500912.00,151670576.00,151536640.00,154823952.00,153389632.00,152229664.00,151427376.00,151993904.00,152479584.00,
0,B5,700,2024-02-23 13:07:47.819911,151939488.00,151416848.00,152680368.00,153590448.00,150919488.00,153703472.00,152836288.00,152503536.00,151670288.00,151537504.00,154823952.00,153390224.00,152229664.00,151429120.00,151997088.00,152479584.00,
0,B5,700,2024-02-23 13:07:48.365473,151939776.00,151415984.00,152679776.00,153590720.00,150919488.00,153699072.00,152833088.00,152500048.00,151670784.00,151535488.00,154823952.00,153389344.00,152229664.00,151430560.00,151995648.00,152479584.00,
0,B5,700,2024-02-23 13:07:48.910342,151939776.00,151416848.00,152680656.00,153590432.00,150919776.00,153702592.00,152837456.00,152501504.00,151670208.00,151534128.00,154823952.00,153390512.00,152229968.00,151427664.00,151993904.00,152479584.00,
0,B5,700,2024-02-23 13:07:49.455328,151939776.00,151415984.00,152680064.00,153590448.00,150919488.00,153699376.00,152833376.00,152501792.00,151671072.00,151534032.00,154824240.00,153389920.00,152229664.00,151429120.00,151994624.00,152479280.00,
0,B5,700,2024-02-23 13:07:50.000797,151939488.00,151417136.00,152680368.00,153590752.00,150919776.00,153702896.00,152837456.00,152500336.00,151670496.00,151535200.00,154823952.00,153389040.00,152230256.00,151431424.00,151994048.00,152479584.00,
0,B5,700,2024-02-23 13:07:50.545692,151939776.00,151416272.00,152680368.00,153590752.00,150919776.00,153702016.00,152835120.00,152502960.00,151670496.00,151533744.00,154824240.00,153390224.00,152229664.00,151427952.00,151993904.00,152479280.00,
0,B5,700,2024-02-23 13:07:51.090290,151939776.00,151416560.00,152680064.00,153590752.00,150919776.00,153700544.00,152835424.00,152501984.00,151670208.00,151533168.00,154824240.00,153389920.00,152229664.00,151427952.00,151994768.00,152479280.00,
0,B5,700,2024-02-23 13:07:51.635131,151940064.00,151416272.00,152680368.00,153590752.00,150919200.00,153700832.00,152835120.00,152500336.00,151670496.00,151532016.00,154824544.00,153389040.00,152229376.00,151432576.00,151998256.00,152479584.00,
0,B5,700,2024-02-23 13:07:52.180042,151939776.00,151416272.00,152680368.00,153590752.00,150919776.00,153699376.00,152833088.00,152503248.00,151670208.00,151532880.00,154824544.00,153390800.00,152229968.00,151430272.00,151997808.00,152479584.00,
0,B5,700,2024-02-23 13:07:52.724930,151939200.00,151416560.00,152680368.00,153590752.00,150919488.00,153699376.00,152834304.00,152500816.00,151670496.00,151532880.00,154824832.00,153391392.00,152229664.00,151432288.00,151997808.00,152479280.00,
0,B5,700,2024-02-23 13:07:53.270269,151939488.00,151416560.00,152680368.00,153590752.00,150919776.00,153699376.00,152833376.00,152500048.00,151670384.00,151532480.00,154824832.00,153388464.00,152229504.00,151433088.00,151998688.00,152479872.00,
0,B5,700,2024-02-23 13:07:53.816064,151939488.00,151417136.00,152680368.00,153590448.00,150919488.00,153699376.00,152836880.00,152502656.00,151670496.00,151532304.00,154824832.00,153390512.00,152229664.00,151428240.00,151993904.00,152479872.00,
0,B5,700,2024-02-23 13:07:54.360755,151939776.00,151416272.00,152680656.00,153590768.00,150919200.00,153699376.00,152832560.00,152501984.00,151670384.00,151531520.00,154825120.00,153389040.00,152230080.00,151432208.00,151998688.00,152479872.00,
0,B5,700,2024-02-23 13:07:54.905899,151939488.00,151415984.00,152680656.00,153590448.00,150919200.00,153700832.00,152834832.00,152502080.00,151670208.00,151530368.00,154824832.00,153390512.00,152229968.00,151427664.00,151994048.00,152479584.00,
1,B5,700,2024-02-23 13:08:01.446358,151940080.00,151403840.00,152668928.00,153584880.00,150943904.00,153714848.00,152845168.00,152501984.00,151709952.00,151987232.00,154841808.00,153387872.00,152287696.00,151463424.00,151998256.00,152467840.00,
1,B5,700,2024-02-23 13:08:01.991176,151940080.00,151403840.00,152668496.00,153584304.00,150943616.00,153711072.00,152844288.00,152501408.00,151709440.00,151988096.00,154842112.00,153390512.00,152288096.00,151463552.00,151997088.00,152467264.00,
1,B5,700,2024-02-23 13:08:02.535686,151939792.00,151403552.00,152668336.00,153584304.00,150943904.00,153711360.00,152844224.00,152499456.00,151710016.00,151987216.00,154841808.00,153389344.00,152288400.00,151462976.00,151997088.00,152466960.00,
1,B5,700,2024-02-23 13:08:03.081017,151940080.00,151403840.00,152668336.00,153584304.00,150943904.00,153708992.00,152845168.00,152498688.00,151709648.00,151979536.00,154842112.00,153388752.00,152288560.00,151464128.00,151997680.00,152467264.00,
1,B5,700,2024-02-23 13:08:03.625772,151940672.00,151405504.00,152669664.00,153585472.00,150938448.00,153706928.00,152841952.00,152499744.00,151704448.00,151914256.00,154839152.00,153388464.00,152277408.00,151458224.00,151994768.00,152469296.00,
1,B5,700,2024-02-23 13:08:04.171267,151940640.00,151414528.00,152677952.00,153589568.00,150923232.00,153699664.00,152834304.00,152499360.00,151677232.00,151599312.00,154825712.00,153388464.00,152236480.00,151430352.00,151991568.00,152475984.00,
1,B5,700,2024-02-23 13:08:04.715947,151940928.00,151414816.00,152678320.00,153589568.00,150922368.00,153701424.00,152834016.00,152498688.00,151675120.00,151552752.00,154825120.00,153390224.00,152233440.00,151431424.00,151995936.00,152477248.00,
1,B5,700,2024-02-23 13:08:05.260664,151941232.00,151415392.00,152677744.00,153588688.00,150923232.00,153699664.00,152832272.00,152501696.00,151676944.00,151540976.00,154825120.00,153389344.00,152234864.00,151432944.00,151996944.00,152477824.00,
1,B5,700,2024-02-23 13:08:05.805900,151942096.00,151414816.00,152677664.00,153588400.00,150923520.00,153699664.00,152832848.00,152499264.00,151677040.00,151528640.00,154824832.00,153387584.00,152234864.00,151430352.00,151993456.00,152478128.00,
1,B5,700,2024-02-23 13:08:06.350884,151941232.00,151415392.00,152677376.00,153588400.00,150922944.00,153702016.00,152835184.00,152500624.00,151675776.00,151527280.00,154825120.00,153388464.00,152234560.00,151432784.00,151996944.00,152478128.00,
1,B5,700,2024-02-23 13:08:06.896060,151940928.00,151415104.00,152677376.00,153588688.00,150922656.00,153699376.00,152831984.00,152499856.00,151675712.00,151525744.00,154825120.00,153388176.00,152234320.00,151430560.00,151994624.00,152478128.00,
1,B5,700,2024-02-23 13:08:07.441369,151941232.00,151415392.00,152677664.00,153588400.00,150922944.00,153699952.00,152833136.00,152498688.00,151676000.00,151524592.00,154824832.00,153390224.00,152234320.00,151430848.00,151994768.00,152478128.00,
1,B5,700,2024-02-23 13:08:07.986324,151941232.00,151415392.00,152677664.00,153589280.00,150922368.00,153702896.00,152835472.00,152497616.00,151675120.00,151525168.00,154825120.00,153388176.00,152233744.00,151429408.00,151993760.00,152478416.00,
1,B5,700,2024-02-23 13:08:08.531831,151940928.00,151415104.00,152677952.00,153588992.00,150922080.00,153699072.00,152832560.00,152498400.00,151674544.00,151524880.00,154824832.00,153389632.00,152232864.00,151432784.00,151996944.00,152478128.00,
1,B5,700,2024-02-23 13:08:09.076271,151940928.00,151415984.00,152678608.00,153588992.00,150921792.00,153702304.00,152835776.00,152498592.00,151673968.00,151522848.00,154825424.00,153387584.00,152232000.00,151431712.00,151996656.00,152478128.00,
1,B5,700,2024-02-23 13:08:09.622345,151940928.00,151415984.00,152678320.00,153588992.00,150921504.00,153699376.00,152833440.00,152498688.00,151673392.00,151520544.00,154825120.00,153387584.00,152232000.00,151429120.00,151994048.00,152478416.00,
1,B5,700,2024-02-23 13:08:10.166184,151940352.00,151415696.00,152678320.00,153589280.00,150921216.00,153700256.00,152832272.00,152501104.00,151673392.00,151523424.00,154825424.00,153388464.00,152231696.00,151431712.00,151996944.00,152478704.00,
1,B5,700,2024-02-23 13:08:10.711670,151940928.00,151415392.00,152678608.00,153588992.00,150920928.00,153698496.00,152831984.00,152497808.00,151673392.00,151523712.00,154824544.00,153388176.00,152231408.00,151432000.00,151995792.00,152478704.00,
1,B5,700,2024-02-23 13:08:11.257319,151940928.00,151415984.00,152678608.00,153588992.00,150921216.00,153701136.00,152834896.00,152498304.00,151673392.00,151522560.00,154825120.00,153387296.00,152232576.00,151429120.00,151994336.00,152478704.00,
1,B5,700,2024-02-23 13:08:11.801709,151940640.00,151415696.00,152678320.00,153588992.00,150921216.00,153700832.00,152832560.00,152499952.00,151673392.00,151523424.00,154824832.00,153388176.00,152231696.00,151431136.00,151996368.00,152478992.00,
1,B5,700,2024-02-23 13:08:12.346585,151940352.00,151415984.00,152678608.00,153588688.00,150920928.00,153702592.00,152835184.00,152500624.00,151673104.00,151521984.00,154825120.00,153390512.00,152231696.00,151432000.00,151996368.00,152478704.00,
1,B5,700,2024-02-23 13:08:12.891572,151940640.00,151415696.00,152678320.00,153588992.00,150920928.00,153699072.00,152832560.00,152501104.00,151673104.00,151521408.00,154825120.00,153390224.00,152231408.00,151432288.00,151995792.00,152478704.00,
1,B5,700,2024-02-23 13:08:13.436335,151940640.00,151415696.00,152678912.00,153588992.00,150921216.00,153700256.00,152834016.00,152497808.00,151673392.00,151521408.00,154825120.00,153388752.00,152231696.00,151429696.00,151994624.00,152478704.00,
1,B5,700,2024-02-23 13:08:13.981402,151940352.00,151415984.00,152678240.00,153588992.00,150921504.00,153699664.00,152832560.00,152500816.00,151673104.00,151519952.00,154825424.00,153391088.00,152231408.00,151431712.00,151996368.00,152478416.00,
1,B5,700,2024-02-23 13:08:14.526886,151940928.00,151415696.00,152678608.00,153589280.00,150921216.00,153700832.00,152835184.00,152500048.00,151673392.00,151521120.00,154825120.00,153389632.00,152231408.00,151429696.00,151994336.00,152478704.00,
1,B5,700,2024-02-23 13:08:15.072447,151940640.00,151415696.00,152678608.00,153588992.00,150920928.00,153697904.00,152831680.00,152500240.00,151672816.00,151519376.00,154825120.00,153387584.00,152231408.00,151429984.00,151995792.00,152478704.00,
1,B5,700,2024-02-23 13:08:15.617267,151940640.00,151415696.00,152678320.00,153589280.00,150921216.00,153701424.00,152833728.00,152498688.00,151673104.00,151520240.00,154825120.00,153389344.00,152232000.00,151431712.00,151996656.00,152478704.00,
1,B5,700,2024-02-23 13:08:16.161525,151940640.00,151415696.00,152678320.00,153588992.00,150921216.00,153698496.00,152831104.00,152501408.00,151673104.00,151519952.00,154825424.00,153389344.00,152231696.00,151429408.00,151994336.00,152479280.00,
1,B5,700,2024-02-23 13:08:16.707351,151940352.00,151415984.00,152678608.00,153589280.00,150920928.00,153701712.00,152835472.00,152500528.00,151673104.00,151519088.00,154825120.00,153388464.00,152232000.00,151429984.00,151995200.00,152478704.00,
1,B5,700,2024-02-23 13:08:17.251721,151940640.00,151415696.00,152678608.00,153588992.00,150920928.00,153698784.00,152831392.00,152498112.00,151673104.00,151519376.00,154825120.00,153387584.00,152231408.00,151432000.00,151997232.00,152478992.00,
1,B5,700,2024-02-23 13:08:17.797223,151940928.00,151415696.00,152678912.00,153588992.00,150920928.00,153700832.00,152835184.00,152500624.00,151672816.00,151519088.00,154825424.00,153389040.00,152231696.00,151429408.00,151994624.00,152478992.00,
1,B5,700,2024-02-23 13:08:18.341838,151940352.00,151415984.00,152678544.00,153588992.00,150920928.00,153701424.00,152834896.00,152499744.00,151673104.00,151518512.00,154825424.00,153390224.00,152231120.00,151432000.00,151996944.00,152478992.00,
1,B5,700,2024-02-23 13:08:18.886514,151940352.00,151415392.00,152678320.00,153588992.00,150920928.00,153699072.00,152831392.00,152498976.00,151673104.00,151519088.00,154825424.00,153390512.00,152231696.00,151429408.00,151994336.00,152478416.00,
1,B5,700,2024-02-23 13:08:19.432253,151940640.00,151415984.00,152678320.00,153589280.00,150920928.00,153701424.00,152835472.00,152500336.00,151672816.00,151518512.00,154825424.00,153388176.00,152231408.00,151431136.00,151996368.00,152478992.00,
1,B5,700,2024-02-23 13:08:19.977104,151940064.00,151415984.00,152678320.00,153588992.00,150920640.00,153701136.00,152834016.00,152497520.00,151672816.00,151518224.00,154825120.00,153388752.00,152231120.00,151431712.00,151996368.00,152478704.00,
1,B5,700,2024-02-23 13:08:20.522399,151940640.00,151415392.00,152678608.00,153588992.00,150921216.00,153699072.00,152830816.00,152500720.00,151673104.00,151518512.00,154825424.00,153388752.00,152231696.00,151429984.00,151994912.00,152478704.00,
1,B5,700,2024-02-23 13:08:21.067181,151940352.00,151415984.00,152678608.00,153588992.00,150920928.00,153702016.00,152835184.00,152500912.00,151672816.00,151517936.00,154825712.00,153390512.00,152231408.00,151430848.00,151995792.00,152478992.00,
1,B5,700,2024-02-23 13:08:21.611878,151940064.00,151415984.00,152678240.00,153589280.00,150920928.00,153701424.00,152833728.00,152499360.00,151672992.00,151517936.00,154825120.00,153389920.00,152231376.00,151431632.00,151997232.00,152478992.00,
1,B5,700,2024-02-23 13:08:22.157413,151940352.00,151415392.00,152678912.00,153588992.00,150920928.00,153699072.00,152832560.00,152500816.00,151672816.00,151517072.00,154825424.00,153390224.00,152230832.00,151431424.00,151996368.00,152478704.00,
1,B5,700,2024-02-23 13:08:22.702462,151940064.00,151415696.00,152678320.00,153588688.00,150920928.00,153702304.00,152835184.00,152497808.00,151672704.00,151517360.00,154825424.00,153388176.00,152231120.00,151430560.00,151994912.00,152478704.00,
2,B5,700,2024-02-23 13:08:30.332605,151939504.00,151403264.00,152668624.00,153584304.00,150943328.00,153707296.00,152840672.00,152500624.00,151707984.00,151969952.00,154842704.00,153388752.00,152287232.00,151461824.00,151996224.00,152466384.00,
2,B5,700,2024-02-23 13:08:30.878196,151940080.00,151403840.00,152668048.00,153584000.00,150943328.00,153711584.00,152842544.00,152499168.00,151708784.00,151967920.00,154842704.00,153389040.00,152287104.00,151464416.00,151997968.00,152466672.00,
2,B5,700,2024-02-23 13:08:31.422599,151939504.00,151403552.00,152668336.00,153584000.00,150943344.00,153712512.00,152845456.00,152500816.00,151708208.00,151968224.00,154842864.00,153389040.00,152287696.00,151463552.00,151995936.00,152466672.00,
2,B5,700,2024-02-23 13:08:31.967670,151940080.00,151404416.00,152668928.00,153584304.00,150941024.00,153709344.00,152843696.00,152501696.00,151706176.00,151940064.00,154841808.00,153391392.00,152283216.00,151458432.00,151995648.00,152468128.00,
2,B5,700,2024-02-23 13:08:32.512937,151937744.00,151414528.00,152682688.00,153594832.00,150920640.00,153702304.00,152841536.00,152504416.00,151672224.00,151665184.00,154832512.00,153394016.00,152228224.00,151426800.00,151997232.00,152481024.00,
2,B5,700,2024-02-23 13:08:33.058505,151936288.00,151416272.00,152685904.00,153598656.00,150918336.00,153702016.00,152840208.00,152502560.00,151669040.00,151565952.00,154831488.00,153394320.00,152227920.00,151427088.00,151996224.00,152481616.00,
2,B5,700,2024-02-23 13:08:33.603548,151936592.00,151415984.00,152686192.00,153598048.00,150917472.00,153698784.00,152836928.00,152505568.00,151667888.00,151558240.00,154830016.00,153394320.00,152228512.00,151428240.00,151996224.00,152481024.00,
2,B5,700,2024-02-23 13:08:34.147828,151937456.00,151416272.00,152685312.00,153597168.00,150917760.00,153699952.00,152837872.00,152500528.00,151669808.00,151545888.00,154827792.00,153389632.00,152229088.00,151429696.00,151996080.00,152478992.00,
2,B5,700,2024-02-23 13:08:34.693476,151937168.00,151417136.00,152685024.00,153597488.00,150918048.00,153701712.00,152839328.00,152504320.00,151669232.00,151539248.00,154828672.00,153392560.00,152229216.00,151429040.00,151996080.00,152479280.00,
2,B5,700,2024-02-23 13:08:35.238154,151937168.00,151416272.00,152685312.00,153597472.00,150918336.00,153700544.00,152837520.00,152504704.00,151669344.00,151534624.00,154829264.00,153394016.00,152228512.00,151428832.00,151995488.00,152479872.00,
2,B5,700,2024-02-23 13:08:35.783714,151937168.00,151416272.00,152685600.00,153597760.00,150917760.00,153698784.00,152836928.00,152502368.00,151668656.00,151535856.00,154829552.00,153391392.00,152228336.00,151428544.00,151995792.00,152479872.00,
2,B5,700,2024-02-23 13:08:36.328366,151936880.00,151415984.00,152685600.00,153597760.00,150917760.00,153698784.00,152837872.00,152503824.00,151669040.00,151534912.00,154829552.00,153392560.00,152228224.00,151429040.00,151996080.00,152480160.00,
2,B5,700,2024-02-23 13:08:36.872674,151936880.00,151416560.00,152685312.00,153597776.00,150917472.00,153701712.00,152840496.00,152504608.00,151668464.00,151534624.00,154830144.00,153392560.00,152228512.00,151428832.00,151996368.00,152480160.00,
2,B5,700,2024-02-23 13:08:37.417813,151936288.00,151416848.00,152685600.00,153597760.00,150917472.00,153700256.00,152838448.00,152502560.00,151667888.00,151534320.00,154829856.00,153393728.00,152227920.00,151428544.00,151997232.00,152480736.00,
2,B5,700,2024-02-23 13:08:37.963074,151936880.00,151416560.00,152685904.00,153598080.00,150917472.00,153699664.00,152837872.00,152503152.00,151667792.00,151530752.00,154830144.00,153391680.00,152228336.00,151428176.00,151996368.00,152480448.00,
2,B5,700,2024-02-23 13:08:38.508013,151936288.00,151416848.00,152685600.00,153597776.00,150917760.00,153700256.00,152839328.00,152504320.00,151667600.00,151530864.00,154830144.00,153393440.00,152227632.00,151428320.00,151996368.00,152480736.00,
2,B5,700,2024-02-23 13:08:39.053156,151936880.00,151416848.00,152685600.00,153597760.00,150917184.00,153702016.00,152839616.00,152501984.00,151667792.00,151531040.00,154829856.00,153393728.00,152228336.00,151428176.00,151996944.00,152480448.00,
2,B5,700,2024-02-23 13:08:39.598452,151936592.00,151416560.00,152685904.00,153597760.00,150917184.00,153698192.00,152836352.00,152501792.00,151667888.00,151531440.00,154829856.00,153391392.00,152228224.00,151428544.00,151996656.00,152480736.00,
2,B5,700,2024-02-23 13:08:40.143544,151936288.00,151416848.00,152686192.00,153598048.00,150917184.00,153701424.00,152839904.00,152501696.00,151667488.00,151531328.00,154830144.00,153391392.00,152228336.00,151428176.00,151997232.00,152481024.00,
2,B5,700,2024-02-23 13:08:40.688076,151936592.00,151416560.00,152685824.00,153598048.00,150916608.00,153701424.00,152839264.00,152503824.00,151667600.00,151530656.00,154829856.00,153391968.00,152227920.00,151428832.00,151996656.00,152481024.00,
2,B5,700,2024-02-23 13:08:41.232972,151936288.00,151416560.00,152685904.00,153597760.00,150916896.00,153700832.00,152839616.00,152504896.00,151667792.00,151530656.00,154830144.00,153392560.00,152227760.00,151427952.00,151996944.00,152481024.00,
2,B5,700,2024-02-23 13:08:41.778852,151936592.00,151417136.00,152685904.00,153597760.00,150917184.00,153702016.00,152839328.00,152501696.00,151667488.00,151527760.00,154829856.00,153392272.00,152227920.00,151428240.00,151996656.00,152480736.00,
2,B5,700,2024-02-23 13:08:42.323112,151936880.00,151416560.00,152685904.00,153598048.00,150916896.00,153699072.00,152836352.00,152502960.00,151667792.00,151529504.00,154830304.00,153390800.00,152228176.00,151428544.00,151996800.00,152480736.00,
2,B5,700,2024-02-23 13:08:42.868196,151936592.00,151416560.00,152686192.00,153597776.00,150916896.00,153699664.00,152837584.00,152504016.00,151667488.00,151528048.00,154830144.00,153393728.00,152228224.00,151428176.00,151996080.00,152481024.00,
2,B5,700,2024-02-23 13:08:43.413728,151936592.00,151416848.00,152685904.00,153598048.00,150916896.00,153699376.00,152836640.00,152501504.00,151667312.00,151528544.00,154830144.00,153392560.00,152227920.00,151427744.00,151996656.00,152481024.00,
2,B5,700,2024-02-23 13:08:43.958959,151936000.00,151416272.00,152686480.00,153598368.00,150917184.00,153699664.00,152838752.00,152504016.00,151666624.00,151529792.00,154830608.00,153391088.00,152227760.00,151428544.00,151997680.00,152481616.00,
2,B5,700,2024-02-23 13:08:44.503389,151936288.00,151416848.00,152685904.00,153597776.00,150917184.00,153699664.00,152837584.00,152505184.00,151667312.00,151527104.00,154830304.00,153395200.00,152227472.00,151428544.00,151997680.00,152481328.00,
2,B5,700,2024-02-23 13:08:45.048830,151936880.00,151416272.00,152686480.00,153598048.00,150916896.00,153698496.00,152836704.00,152501792.00,151667312.00,151525168.00,154830016.00,153391680.00,152228048.00,151427952.00,151996800.00,152480736.00,
2,B5,700,2024-02-23 13:08:45.594094,151936288.00,151416848.00,152685904.00,153597760.00,150917184.00,153701136.00,152839904.00,152505472.00,151667312.00,151526032.00,154830144.00,153393440.00,152227760.00,151428752.00,151997808.00,152481024.00,
2,B5,700,2024-02-23 13:08:46.138632,151936592.00,151416560.00,152685904.00,153597760.00,150916896.00,153701136.00,152839328.00,152501696.00,151667024.00,151524672.00,154829856.00,153391088.00,152227760.00,151428464.00,151997520.00,152481024.00,
