3,A5,700,2024-02-23 13:03:57.271288,151951680.00,151405568.00,152650064.00,153553280.00,150960032.00,153714880.00,152827024.00,152471232.00,151723808.00,152025088.00,154842272.00,152899296.00,152306704.00,151486096.00,152004208.00,152433024.00,
3,A5,700,2024-02-23 13:03:57.815742,151951680.00,151405504.00,152650496.00,153553264.00,150960320.00,153717232.00,152830160.00,152475408.00,151723808.00,152023504.00,154842272.00,152904320.00,152305952.00,151484864.00,152002464.00,152433024.00,
3,A5,700,2024-02-23 13:03:58.361608,151951392.00,151405200.00,152650192.00,153553264.00,150960032.00,153715472.00,152829472.00,152474528.00,151724016.00,152025680.00,154841968.00,152898432.00,152305952.00,151484944.00,152002032.00,152433312.00,
3,A5,700,2024-02-23 13:03:58.906253,151951680.00,151405200.00,152650192.00,153553264.00,150960032.00,153714880.00,152828704.00,152471920.00,151723808.00,152023504.00,154842560.00,152905184.00,152305952.00,151484576.00,152002320.00,152433312.00,
3,A5,700,2024-02-23 13:03:59.451639,151951680.00,151405504.00,152650352.00,153553280.00,150960032.00,153716064.00,152829648.00,152469776.00,151724320.00,152024656.00,154841968.00,152899888.00,152307408.00,151485152.00,152002752.00,152433024.00,
3,A5,700,2024-02-23 13:03:59.996071,151951680.00,151405504.00,152650192.00,153552976.00,150960320.00,153715184.00,152828704.00,152466384.00,151724384.00,152021168.00,154842272.00,152896960.00,152308160.00,151485520.00,152003328.00,152433024.00,
3,A5,700,2024-02-23 13:04:00.541152,151951680.00,151405504.00,152650192.00,153552976.00,150960032.00,153715472.00,152829008.00,152468720.00,151724384.00,152023488.00,154842272.00,152897840.00,152307984.00,151485520.00,152003632.00,152433024.00,
3,A5,700,2024-02-23 13:04:01.085947,151951680.00,151405200.00,152650192.00,153553264.00,150960320.00,153715184.00,152829008.00,152473664.00,151724960.00,152024224.00,154841968.00,152901344.00,152308448.00,151484160.00,152002320.00,152432720.00,
3,A5,700,2024-02-23 13:04:01.631274,151951680.00,151405504.00,152650192.00,153553264.00,150960032.00,153714304.00,152828592.00,152469296.00,151724608.00,152024944.00,154841968.00,152896960.00,152308272.00,151483696.00,152002320.00,152433024.00,
3,A5,700,2024-02-23 13:04:02.176017,151951680.00,151405504.00,152649616.00,153552976.00,150960320.00,153715760.00,152828768.00,152466192.00,151724672.00,152022624.00,154842112.00,152894336.00,152308448.00,151484000.00,152002320.00,152433024.00,
4,A5,700,2024-02-23 13:04:09.262412,151947328.00,151403264.00,152653984.00,153566144.00,150955744.00,153713088.00,152839328.00,152491120.00,151719104.00,152022336.00,154851712.00,153349536.00,152299264.00,151473664.00,151998256.00,152457552.00,
4,A5,700,2024-02-23 13:04:09.806912,151947920.00,151403552.00,152653696.00,153566144.00,150955744.00,153714848.00,152839328.00,152492288.00,151719392.00,152021760.00,154851120.00,153349824.00,152299552.00,151474256.00,151998544.00,152457552.00,
4,A5,700,2024-02-23 13:04:10.352010,151947632.00,151403472.00,152653696.00,153566144.00,150956608.00,153715472.00,152840208.00,152492096.00,151718816.00,152020592.00,154851424.00,153353040.00,152299264.00,151474544.00,151997808.00,152457552.00,
4,A5,700,2024-02-23 13:04:10.896531,151947632.00,151403264.00,152653696.00,153565856.00,150956608.00,153714560.00,152839616.00,152490832.00,151718816.00,152021760.00,154851424.00,153353632.00,152299552.00,151473376.00,151996944.00,152457552.00,
4,A5,700,2024-02-23 13:04:11.441565,151948496.00,151403840.00,152652528.00,153563248.00,150956320.00,153716032.00,152836928.00,152484816.00,151719392.00,152020880.00,154846256.00,153283376.00,152300432.00,151474544.00,151996224.00,152452896.00,
4,A5,700,2024-02-23 13:04:11.986836,151951392.00,151404992.00,152650192.00,153553264.00,150959744.00,153714000.00,152829184.00,152472496.00,151724384.00,152023792.00,154841232.00,152965408.00,152307984.00,151483696.00,152002608.00,152434176.00,
4,A5,700,2024-02-23 13:04:12.531633,151951392.00,151405424.00,152649904.00,153553264.00,150959488.00,153713712.00,152826960.00,152468720.00,151724320.00,152021472.00,154841232.00,152940304.00,152307696.00,151484576.00,152002896.00,152433600.00,
4,A5,700,2024-02-23 13:04:13.077553,151951392.00,151405136.00,152650192.00,153553568.00,150959488.00,153714880.00,152830752.00,152469776.00,151724320.00,152023792.00,154841680.00,152932960.00,152307984.00,151486016.00,152003328.00,152433312.00,
4,A5,700,2024-02-23 13:04:13.622204,151951392.00,151405200.00,152650192.00,153552976.00,150959744.00,153715760.00,152827488.00,152470160.00,151724096.00,152027856.00,154841232.00,152921296.00,152307568.00,151485936.00,152002752.00,152433312.00,
4,A5,700,2024-02-23 13:04:14.167231,151951680.00,151405280.00,152650192.00,153553264.00,150960032.00,153713424.00,152828128.00,152472784.00,151724096.00,152022336.00,154841808.00,152922160.00,152307872.00,151484944.00,152002608.00,152433312.00,
4,A5,700,2024-02-23 13:04:14.712170,151951392.00,151405504.00,152650496.00,153553264.00,150959744.00,153713712.00,152826560.00,152474816.00,151724320.00,152024656.00,154841808.00,152915104.00,152307984.00,151484864.00,152002608.00,152433312.00,
4,A5,700,2024-02-23 13:04:15.256849,151951392.00,151405504.00,152649904.00,153553264.00,150959456.00,153714880.00,152827488.00,152467264.00,151724608.00,152021472.00,154841520.00,152910144.00,152308560.00,151485152.00,152003328.00,152433024.00,
4,A5,700,2024-02-23 13:04:15.802139,151951392.00,151405424.00,152650192.00,153553264.00,150959776.00,153713712.00,152827840.00,152472496.00,151724672.00,152022624.00,154841520.00,152914240.00,152308560.00,151486304.00,152003632.00,152433312.00,
4,A5,700,2024-02-23 13:04:16.347460,151951680.00,151405200.00,152650192.00,153553280.00,150959488.00,153715472.00,152827024.00,152471520.00,151724384.00,152025680.00,154841808.00,152909280.00,152308448.00,151486096.00,152003632.00,152433312.00,
4,A5,700,2024-02-23 13:04:16.892637,151951680.00,151405280.00,152649904.00,153553264.00,150959488.00,153713120.00,152826960.00,152468416.00,151724096.00,152027856.00,154841680.00,152902512.00,152308272.00,151484864.00,152002608.00,152433312.00,
4,A5,700,2024-02-23 13:04:17.437238,151951392.00,151405200.00,152650192.00,153553264.00,150960032.00,153716640.00,152830160.00,152475408.00,151724384.00,152025968.00,154841808.00,152904608.00,152308272.00,151484368.00,152001728.00,152433024.00,
4,A5,700,2024-02-23 13:04:17.982255,151951392.00,151405504.00,152650352.00,153553264.00,150960032.00,153714304.00,152827536.00,152472784.00,151724384.00,152023936.00,154841376.00,152899888.00,152308448.00,151485648.00,152002752.00,152433024.00,
4,A5,700,2024-02-23 13:04:18.527819,151951680.00,151405200.00,152650192.00,153553264.00,150960032.00,153715184.00,152827536.00,152472496.00,151724608.00,152022048.00,154841680.00,152902512.00,152308848.00,151484576.00,152002320.00,152433024.00,
4,A5,700,2024-02-23 13:04:19.072883,151951392.00,151405280.00,152649616.00,153553264.00,150959744.00,153713120.00,152828128.00,152469008.00,151724320.00,152026256.00,154841680.00,152896960.00,152308560.00,151485232.00,152002608.00,152433024.00,
4,A5,700,2024-02-23 13:04:19.617316,151951536.00,151405200.00,152650064.00,153553280.00,150959136.00,153715760.00,152829008.00,152472784.00,151724320.00,152021760.00,154841376.00,152901632.00,152308848.00,151484576.00,152002608.00,152433024.00,
4,A5,700,2024-02-23 13:04:20.162192,151951392.00,151405712.00,152650192.00,153553264.00,150960032.00,153714000.00,152828128.00,152469008.00,151724384.00,152026832.00,154841680.00,152896384.00,152308448.00,151484576.00,152001728.00,152433312.00,
4,A5,700,2024-02-23 13:04:20.707296,151951680.00,151405504.00,152649904.00,153553264.00,150959456.00,153714592.00,152826608.00,152471920.00,151724672.00,152025232.00,154841376.00,152899008.00,152308272.00,151484864.00,152002320.00,152433024.00,
4,A5,700,2024-02-23 13:04:21.252790,151951392.00,151405200.00,152649904.00,153553264.00,150959744.00,153716352.00,152829008.00,152470160.00,151724016.00,152021760.00,154841968.00,152896960.00,152308272.00,151486304.00,152003632.00,152433024.00,
4,A5,700,2024-02-23 13:04:21.797427,151951392.00,151404912.00,152649616.00,153553264.00,150959200.00,153715184.00,152829008.00,152470464.00,151724320.00,152023504.00,154841376.00,152900752.00,152308560.00,151484000.00,152002032.00,152433024.00,
4,A5,700,2024-02-23 13:04:22.342252,151951248.00,151405200.00,152650192.00,153552976.00,150960000.00,153715472.00,152828416.00,152474240.00,151724320.00,152024944.00,154841088.00,152900752.00,152309152.00,151485728.00,152002752.00,152433024.00,
4,A5,700,2024-02-23 13:04:22.887284,151951392.00,151405504.00,152649616.00,153553264.00,150959744.00,153715472.00,152828016.00,152474816.00,151724384.00,152026112.00,154841376.00,152894624.00,152308736.00,151487168.00,152003920.00,152433024.00,
4,A5,700,2024-02-23 13:04:23.432925,151951248.00,151405200.00,152650192.00,153553264.00,150959200.00,153716064.00,152829584.00,152469872.00,151724320.00,152022624.00,154841376.00,152899296.00,152308848.00,151484288.00,152002032.00,152433024.00,
4,A5,700,2024-02-23 13:04:23.977458,151951392.00,151405280.00,152649904.00,153552976.00,150960032.00,153713712.00,152827184.00,152474240.00,151724384.00,152024656.00,154841376.00,152896672.00,152308848.00,151485440.00,152002752.00,152433024.00,
4,A5,700,2024-02-23 13:04:24.523297,151951680.00,151405200.00,152649904.00,153552976.00,150959488.00,153713712.00,152829056.00,152467840.00,151724384.00,152022048.00,154841520.00,152893760.00,152309024.00,151486880.00,152003920.00,152433024.00,
4,A5,700,2024-02-23 13:04:25.067885,151951392.00,151405792.00,152649904.00,153552976.00,150960032.00,153714000.00,152826608.00,152472784.00,151724320.00,152024368.00,154841088.00,152895792.00,152308560.00,151484576.00,152002320.00,152433024.00,
4,A5,700,2024-02-23 13:04:25.613292,151951392.00,151405504.00,152649904.00,153553264.00,150959488.00,153714592.00,152827312.00,152474720.00,151724672.00,152024512.00,154841680.00,152897264.00,152308736.00,151486384.00,152004208.00,152433024.00,
4,A5,700,2024-02-23 13:04:26.158195,151951104.00,151405200.00,152649616.00,153552976.00,150960032.00,153715184.00,152827840.00,152468416.00,151724320.00,152023504.00,154841376.00,152894336.00,152308560.00,151484288.00,152001440.00,152433312.00,
4,A5,700,2024-02-23 13:04:26.702524,151951536.00,151404912.00,152650192.00,153552976.00,150959424.00,153715760.00,152828128.00,152471920.00,151724384.00,152022912.00,154841376.00,152894928.00,152309024.00,151485360.00,152002032.00,152432720.00,
4,A5,700,2024-02-23 13:04:27.247624,151951392.00,151405504.00,152649904.00,153552976.00,150959744.00,153715184.00,152829296.00,152469584.00,151724608.00,152027120.00,154841520.00,152889968.00,152309152.00,151487168.00,152003920.00,152433024.00,
4,A5,700,2024-02-23 13:04:27.792198,151951392.00,151405200.00,152649904.00,153552976.00,150959744.00,153716064.00,152829584.00,152469008.00,151724320.00,152022912.00,154841376.00,152895216.00,152309152.00,151484576.00,152001728.00,152433024.00,
4,A5,700,2024-02-23 13:04:28.337583,151951104.00,151405200.00,152649904.00,153552976.00,150959744.00,153714592.00,152826608.00,152471616.00,151724320.00,152022048.00,154841520.00,152894336.00,152309152.00,151485440.00,152003328.00,152433312.00,
4,A5,700,2024-02-23 13:04:28.883190,151951392.00,151405200.00,152649488.00,153552976.00,150959744.00,153714000.00,152828128.00,152470464.00,151724896.00,152027696.00,154841520.00,152889968.00,152309728.00,151487456.00,152004208.00,152433024.00,
4,A5,700,2024-02-23 13:04:29.428265,151951104.00,151404912.00,152649904.00,153552944.00,150960032.00,153714880.00,152828192.00,152472976.00,151724608.00,152023792.00,154841232.00,152893168.00,152309440.00,151484576.00,152001440.00,152433024.00,
4,A5,700,2024-02-23 13:04:29.973129,151951392.00,151405280.00,152649328.00,153552976.00,150960032.00,153713712.00,152828128.00,152471040.00,151724896.00,152027696.00,154841520.00,152889968.00,152309440.00,151485152.00,152004208.00,152433024.00,
4,A5,700,2024-02-23 13:04:30.518038,151951104.00,151404912.00,152649904.00,153552976.00,150959744.00,153714592.00,152828704.00,152472784.00,151724672.00,152021760.00,154841376.00,152897552.00,152309616.00,151487168.00,152003920.00,152432720.00,
0,A5,800,2024-02-23 13:58:04.275235,151912816.00,151399872.00,152686768.00,153604496.00,150922656.00,153698784.00,152847792.00,152505280.00,151681392.00,152010432.00,154848912.00,153388464.00,152234032.00,151433664.00,152007392.00,152476576.00,
0,A5,800,2024-02-23 13:58:04.820292,151912816.00,151400160.00,152687056.00,153604496.00,150924384.00,153701424.00,152849536.00,152505568.00,151682544.00,151996656.00,154848608.00,153383488.00,152234032.00,151433376.00,151994768.00,152476464.00,
0,A5,800,2024-02-23 13:58:05.365118,151913104.00,151400448.00,152686768.00,153604496.00,150925824.00,153698496.00,152846032.00,152504992.00,151683408.00,151994336.00,154848912.00,153379088.00,152234032.00,151433664.00,152005648.00,152476176.00,
0,A5,800,2024-02-23 13:58:05.911401,151913392.00,151399584.00,152686768.00,153604496.00,150925824.00,153699072.00,152846912.00,152504992.00,151683024.00,151997968.00,154848912.00,153368848.00,152234320.00,151432864.00,151996512.00,152476368.00,
0,A5,800,2024-02-23 13:58:06.455979,151937456.00,151392864.00,152636128.00,153538640.00,150943344.00,153697280.00,152811440.00,152450576.00,151702416.00,152000720.00,154817456.00,153257312.00,152275664.00,151455536.00,151975040.00,152422336.00,
0,A5,800,2024-02-23 13:58:07.001137,151941808.00,151394304.00,152637456.00,153536576.00,150943088.00,153702560.00,152814944.00,152445520.00,151702416.00,152008400.00,154820992.00,153074368.00,152280592.00,151460944.00,151982448.00,152415552.00,
0,A5,800,2024-02-23 13:58:07.544681,151940064.00,151394304.00,152637504.00,153536592.00,150945648.00,153701984.00,152812960.00,152446784.00,151705312.00,152014496.00,154821280.00,153048000.00,152280592.00,151460464.00,151986208.00,152414960.00,
0,A5,800,2024-02-23 13:58:08.090484,151941520.00,151394880.00,152637216.00,153536016.00,150947104.00,153701984.00,152814416.00,152444464.00,151706064.00,152015664.00,154821280.00,153052432.00,152281424.00,151461408.00,151986928.00,152415456.00,
0,A5,800,2024-02-23 13:58:08.635519,151940928.00,151394592.00,152637216.00,153536304.00,150943920.00,153700800.00,152809632.00,152446496.00,151703872.00,152004784.00,154820416.00,153043328.00,152280592.00,151460944.00,151977648.00,152414960.00,
0,A5,800,2024-02-23 13:58:09.180903,151940640.00,151394592.00,152637216.00,153536016.00,150945648.00,153700224.00,152811504.00,152447088.00,151705024.00,152008992.00,154820992.00,153011136.00,152281472.00,151460944.00,151981280.00,152414960.00,
0,A5,800,2024-02-23 13:58:09.726244,151941232.00,151394592.00,152637008.00,153536000.00,150946528.00,153702864.00,152814128.00,152445152.00,151706064.00,152013200.00,154820400.00,153019648.00,152281120.00,151461120.00,151984176.00,152414960.00,
0,A5,800,2024-02-23 13:58:10.270942,151941232.00,151394880.00,152637296.00,153536288.00,150944496.00,153700800.00,152811152.00,152443776.00,151702304.00,152006240.00,154820992.00,153019936.00,152281712.00,151461408.00,151986640.00,152415456.00,
0,A5,800,2024-02-23 13:58:10.815775,151941808.00,151394592.00,152637168.00,153536304.00,150943920.00,153702560.00,152814640.00,152445920.00,151702416.00,152005648.00,154820400.00,152960448.00,152281760.00,151461824.00,151978096.00,152414000.00,
0,A5,800,2024-02-23 13:58:11.360964,151941808.00,151394592.00,152637296.00,153536576.00,150945072.00,153701392.00,152813840.00,152443776.00,151702992.00,152008704.00,154820112.00,152923328.00,152282336.00,151461824.00,151979824.00,152413792.00,
0,A5,800,2024-02-23 13:58:11.905651,151940640.00,151395168.00,152637216.00,153536592.00,150947104.00,153702560.00,152813952.00,152445632.00,151705312.00,152004784.00,154820112.00,152918656.00,152282048.00,151461328.00,151977216.00,152413792.00,
0,A5,800,2024-02-23 13:58:12.450974,151942096.00,151395168.00,152637216.00,153536016.00,150944784.00,153701984.00,152812496.00,152442912.00,151702704.00,152012752.00,154820992.00,152957568.00,152282336.00,151461824.00,151981856.00,152414096.00,
0,A5,800,2024-02-23 13:58:12.996477,151942544.00,151394592.00,152637088.00,153536576.00,150943088.00,153701984.00,152816464.00,152449696.00,151702704.00,152005360.00,154820992.00,152908640.00,152282336.00,151461824.00,151977808.00,152413136.00,
0,A5,800,2024-02-23 13:58:13.541488,151940640.00,151394880.00,152637216.00,153537184.00,150947104.00,153701104.00,152817632.00,152447952.00,151706464.00,152015664.00,154820112.00,152869776.00,152282928.00,151461248.00,151986928.00,152411968.00,
0,A5,800,2024-02-23 13:58:14.086712,151941232.00,151394880.00,152637216.00,153537184.00,150946240.00,153702864.00,152812672.00,152447088.00,151702592.00,152014784.00,154820400.00,152872400.00,152282928.00,151461824.00,151986656.00,152411760.00,
0,A5,800,2024-02-23 13:58:14.630640,151941232.00,151394592.00,152637168.00,153536896.00,150947104.00,153701392.00,152812320.00,152450864.00,151705024.00,152008112.00,154820112.00,152872688.00,152282928.00,151462112.00,151980128.00,152412352.00,
0,A5,800,2024-02-23 13:58:15.175864,151941968.00,151394880.00,152636928.00,153536896.00,150947104.00,153701392.00,152818800.00,152449600.00,151706464.00,152005648.00,154820400.00,152872400.00,152282928.00,151461536.00,151979248.00,152412048.00,
0,A5,800,2024-02-23 13:58:15.721371,151941808.00,151394592.00,152636928.00,153536896.00,150944208.00,153700800.00,152811504.00,152447856.00,151704160.00,152003040.00,154820400.00,152870832.00,152282928.00,151462112.00,151977504.00,152412256.00,
0,A5,800,2024-02-23 13:58:16.266386,151941808.00,151394880.00,152637168.00,153537184.00,150946240.00,153701104.00,152816688.00,152450288.00,151704512.00,152012176.00,154820704.00,152872688.00,152283216.00,151462112.00,151985056.00,152412048.00,
0,A5,800,2024-02-23 13:58:16.811945,151941968.00,151394592.00,152637168.00,153537184.00,150943088.00,153701680.00,152818736.00,152449408.00,151702992.00,152005936.00,154820400.00,152879648.00,152282928.00,151462400.00,151976928.00,152412256.00,
0,A5,800,2024-02-23 13:58:17.356061,151940928.00,151394880.00,152637168.00,153537184.00,150947392.00,153701104.00,152816688.00,152444464.00,151706176.00,152008704.00,154819808.00,152878816.00,152283504.00,151462112.00,151980704.00,152412352.00,
0,A5,800,2024-02-23 13:58:17.902435,151942096.00,151394880.00,152637008.00,153536576.00,150943632.00,153702272.00,152812896.00,152449408.00,151702704.00,152011024.00,154820704.00,152872112.00,152283504.00,151462112.00,151982448.00,152412352.00,
0,A5,800,2024-02-23 13:58:18.446089,151940640.00,151394880.00,152637168.00,153537168.00,150947104.00,153700800.00,152817568.00,152448144.00,151705888.00,152003904.00,154820400.00,152878816.00,152283216.00,151462112.00,151976928.00,152412352.00,
0,A5,800,2024-02-23 13:58:18.991357,151941968.00,151394304.00,152637008.00,153536880.00,150944784.00,153701392.00,152814064.00,152447088.00,151705024.00,152004496.00,154820112.00,152871120.00,152283216.00,151461536.00,151979248.00,152412256.00,
0,A5,800,2024-02-23 13:58:19.536024,151941520.00,151394880.00,152637008.00,153536880.00,150946240.00,153701392.00,152818800.00,152444368.00,151706064.00,152016816.00,154820416.00,152870944.00,152283168.00,151461696.00,151988400.00,152412352.00,
0,A5,800,2024-02-23 13:58:20.081466,151940640.00,151394592.00,152637008.00,153536848.00,150945648.00,153700800.00,152813536.00,152449408.00,151705888.00,152007824.00,154820704.00,152877360.00,152283504.00,151461824.00,151979824.00,152412352.00,
0,A5,800,2024-02-23 13:58:20.628487,151942096.00,151394592.00,152637008.00,153537136.00,150943376.00,153701680.00,152815872.00,152449696.00,151704160.00,152010432.00,154820704.00,152876192.00,152283504.00,151462112.00,151982144.00,152412352.00,
0,A5,800,2024-02-23 13:58:21.171381,151941808.00,151394880.00,152637008.00,153536592.00,150943056.00,153700800.00,152815008.00,152446496.00,151704624.00,152002464.00,154820416.00,152866224.00,152283456.00,151462272.00,151977360.00,152412048.00,
0,A5,800,2024-02-23 13:58:21.717031,151942256.00,151394592.00,152636928.00,153536304.00,150943920.00,153702864.00,152812080.00,152446784.00,151702704.00,152007824.00,154820112.00,152870064.00,152283792.00,151462400.00,151981856.00,152412640.00,
0,A5,800,2024-02-23 13:58:22.261355,151941232.00,151394304.00,152637216.00,153536592.00,150944496.00,153701392.00,152817920.00,152445520.00,151703168.00,152015952.00,154820704.00,152871232.00,152283744.00,151462112.00,151987808.00,152412048.00,
0,A5,800,2024-02-23 13:58:22.807133,151941808.00,151394592.00,152637296.00,153536848.00,150943344.00,153701104.00,152810272.00,152449408.00,151702592.00,152015520.00,154820992.00,152868784.00,152283456.00,151462400.00,151986656.00,152412048.00,
0,A5,800,2024-02-23 13:58:23.351945,151942256.00,151394880.00,152636880.00,153536880.00,150943632.00,153702560.00,152812016.00,152450288.00,151702416.00,152010432.00,154820704.00,152867920.00,152283792.00,151462112.00,151982144.00,152411968.00,
0,A5,800,2024-02-23 13:58:23.896923,151942256.00,151394592.00,152637296.00,153536880.00,150944208.00,153701104.00,152817856.00,152449024.00,151704736.00,152003904.00,154819808.00,152874048.00,152284080.00,151462112.00,151977504.00,152412256.00,
0,A5,800,2024-02-23 13:58:24.442639,151940640.00,151394880.00,152636640.00,153536304.00,150947104.00,153700544.00,152809744.00,152444944.00,151705024.00,152008112.00,154820704.00,152866464.00,152284080.00,151461824.00,151979392.00,152412256.00,
0,A5,800,2024-02-23 13:58:24.986998,151942544.00,151394880.00,152637088.00,153536576.00,150943664.00,153701984.00,152812672.00,152449120.00,151703872.00,152004784.00,154819520.00,152870656.00,152283504.00,151461824.00,151979104.00,152411872.00,
0,A5,800,2024-02-23 13:58:25.531818,151941232.00,151395168.00,152637296.00,153536896.00,150945648.00,153701392.00,152819312.00,152448832.00,151704736.00,152006960.00,154820400.00,152874624.00,152284080.00,151462112.00,151979248.00,152412256.00,
1,A5,800,2024-02-23 13:58:36.432810,151936592.00,151391408.00,152640800.00,153552688.00,150937328.00,153699344.00,152824560.00,152475120.00,151697776.00,152009424.00,154830016.00,153348640.00,152275200.00,151452368.00,151977808.00,152433312.00,
1,A5,800,2024-02-23 13:58:36.977217,151936592.00,151391408.00,152640800.00,153552976.00,150937616.00,153698160.00,152824976.00,152475408.00,151697488.00,152010000.00,154829552.00,153339280.00,152275200.00,151452080.00,151979680.00,152433104.00,
1,A5,800,2024-02-23 13:58:37.522938,151936288.00,151391120.00,152640800.00,153553264.00,150941072.00,153698752.00,152824560.00,152476864.00,151700672.00,152006240.00,154828528.00,153330496.00,152275200.00,151451792.00,151975776.00,152433024.00,
1,A5,800,2024-02-23 13:58:38.067749,151936592.00,151391120.00,152641088.00,153552688.00,150939632.00,153698752.00,152824976.00,152471328.00,151700384.00,152001872.00,154829120.00,153320256.00,152275200.00,151451792.00,151973168.00,152433024.00,
1,A5,800,2024-02-23 13:58:38.612409,151937744.00,151392000.00,152638752.00,153548288.00,150941648.00,153699344.00,152819312.00,152465408.00,151700976.00,152008704.00,154823360.00,153250304.00,152277984.00,151453808.00,151976928.00,152423904.00,
1,A5,800,2024-02-23 13:58:39.157384,151941520.00,151393440.00,152636720.00,153538656.00,150943344.00,153700512.00,152813184.00,152450000.00,151705600.00,152003328.00,154818928.00,152901344.00,152284960.00,151462688.00,151976192.00,152406816.00,
1,A5,800,2024-02-23 13:58:39.702678,151940928.00,151394304.00,152636432.00,153538336.00,150943920.00,153700800.00,152813488.00,152449120.00,151703568.00,152006512.00,154819520.00,152879056.00,152285248.00,151463552.00,151977216.00,152407504.00,
1,A5,800,2024-02-23 13:58:40.248017,151940928.00,151393728.00,152636432.00,153538048.00,150944784.00,153700224.00,152815520.00,152447856.00,151706176.00,152015088.00,154819232.00,152882848.00,152285360.00,151462688.00,151987216.00,152408672.00,
1,A5,800,2024-02-23 13:58:40.793100,151940352.00,151394016.00,152636208.00,153538048.00,150943088.00,153700512.00,152816112.00,152445824.00,151705200.00,152016816.00,154818928.00,152867968.00,152285488.00,151462976.00,151987520.00,152408272.00,
1,A5,800,2024-02-23 13:58:41.337581,151941232.00,151393728.00,152636432.00,153538048.00,150943088.00,153699920.00,152816976.00,152446688.00,151705312.00,152009856.00,154819216.00,152860976.00,152285664.00,151462976.00,151981856.00,152408560.00,
1,A5,800,2024-02-23 13:58:41.882629,151941232.00,151393728.00,152636352.00,153537776.00,150945072.00,153700224.00,152818624.00,152449408.00,151705488.00,152015232.00,154819520.00,152862960.00,152285488.00,151462976.00,151986368.00,152408384.00,
1,A5,800,2024-02-23 13:58:42.428375,151940352.00,151393728.00,152636432.00,153537760.00,150945648.00,153700512.00,152813248.00,152450576.00,151706064.00,152015808.00,154819520.00,152855312.00,152285488.00,151462688.00,151986064.00,152408384.00,
1,A5,800,2024-02-23 13:58:42.973084,151941520.00,151393728.00,152636304.00,153537776.00,150943088.00,153700800.00,152818144.00,152445520.00,151705024.00,152013344.00,154819232.00,152863248.00,152285360.00,151462400.00,151985776.00,152408384.00,
1,A5,800,2024-02-23 13:58:43.517295,151940928.00,151393728.00,152636432.00,153537456.00,150944784.00,153700800.00,152817280.00,152447856.00,151704448.00,152002464.00,154818928.00,152861264.00,152285536.00,151462688.00,151977360.00,152408560.00,
1,A5,800,2024-02-23 13:58:44.063013,151941808.00,151393728.00,152636352.00,153537184.00,150943344.00,153700512.00,152818208.00,152448240.00,151704448.00,152004496.00,154818928.00,152865936.00,152284960.00,151462112.00,151978512.00,152408560.00,
1,A5,800,2024-02-23 13:58:44.608086,151940640.00,151394016.00,152636304.00,153537184.00,150945952.00,153700800.00,152815520.00,152448432.00,151705888.00,152016528.00,154819232.00,152858576.00,152285360.00,151462688.00,151985776.00,152408384.00,
1,A5,800,2024-02-23 13:58:45.152832,151941808.00,151393728.00,152636352.00,153537184.00,150945360.00,153701104.00,152815296.00,152445632.00,151704912.00,152015664.00,154819808.00,152852752.00,152285776.00,151462112.00,151987232.00,152408272.00,
1,A5,800,2024-02-23 13:58:45.698560,151940928.00,151393728.00,152636432.00,153537456.00,150944208.00,153700800.00,152816752.00,152450000.00,151705600.00,152013344.00,154819216.00,152855136.00,152285824.00,151462112.00,151983888.00,152408560.00,
1,A5,800,2024-02-23 13:58:46.242816,151941232.00,151394016.00,152636352.00,153537760.00,150942800.00,153701104.00,152813376.00,152449312.00,151703280.00,152007392.00,154818928.00,152845392.00,152285536.00,151462688.00,151980416.00,152408384.00,
1,A5,800,2024-02-23 13:58:46.788659,151940928.00,151394016.00,152636128.00,153537168.00,150942512.00,153699344.00,152816976.00,152449312.00,151703760.00,152016384.00,154819216.00,152852448.00,152285488.00,151462688.00,151986656.00,152408272.00,
1,A5,800,2024-02-23 13:58:47.333666,151941520.00,151393728.00,152636304.00,153537184.00,150942224.00,153701104.00,152815808.00,152447376.00,151702992.00,152012176.00,154819216.00,152848960.00,152285536.00,151462688.00,151983312.00,152408272.00,
1,A5,800,2024-02-23 13:58:47.878647,151940928.00,151393728.00,152636000.00,153536896.00,150942800.00,153700512.00,152814704.00,152448432.00,151702880.00,152014496.00,154819232.00,152851808.00,152286064.00,151462688.00,151986640.00,152408384.00,
1,A5,800,2024-02-23 13:58:48.423721,151940928.00,151394016.00,152636128.00,153537184.00,150945648.00,153700800.00,152815008.00,152447952.00,151706176.00,152003904.00,154818928.00,152851280.00,152285360.00,151462112.00,151977216.00,152408560.00,
1,A5,800,2024-02-23 13:58:48.967909,151940640.00,151393440.00,152636000.00,153537184.00,150945360.00,153700512.00,152814064.00,152447376.00,151706064.00,152016096.00,154819520.00,152846336.00,152285488.00,151462112.00,151985920.00,152408272.00,
1,A5,800,2024-02-23 13:58:49.513903,151940640.00,151393440.00,152636352.00,153536896.00,150944496.00,153700224.00,152815296.00,152446496.00,151705888.00,152013632.00,154819520.00,152850416.00,152285664.00,151462112.00,151985056.00,152408272.00,
1,A5,800,2024-02-23 13:58:50.058388,151940352.00,151393728.00,152636352.00,153536896.00,150945360.00,153700512.00,152814640.00,152448432.00,151704912.00,152003920.00,154818624.00,152853968.00,152285488.00,151461984.00,151976352.00,152408960.00,
