0,74,d,113,2024-04-15 11:04:13.447466,152034384.00,151525168.00,153172448.00,153732416.00,151066192.00,153760512.00,152943520.00,152618208.00,151779936.00,152093712.00,154983472.00,153524272.00,152390720.00,151595168.00,152157408.00,152650784.00,
0,74,d,113,2024-04-15 11:04:13.542347,152034080.00,151525456.00,153171552.00,153732720.00,151066192.00,153759920.00,152942928.00,152621120.00,151779632.00,152093136.00,154983184.00,153523984.00,152390416.00,151593728.00,152156544.00,152651952.00,
0,74,d,113,2024-04-15 11:04:13.637765,152034384.00,151525744.00,153170976.00,153731840.00,151066768.00,153759632.00,152943232.00,152620320.00,151780224.00,152093424.00,154983184.00,153523712.00,152390720.00,151594304.00,152158288.00,152649616.00,
0,74,d,113,2024-04-15 11:04:13.732764,152034384.00,151525456.00,153170672.00,153731840.00,151066768.00,153759328.00,152943904.00,152619152.00,151779936.00,152094000.00,154983472.00,153523712.00,152390720.00,151595168.00,152158864.00,152649616.00,
0,74,d,113,2024-04-15 11:04:13.827879,152034384.00,151525744.00,153170976.00,153733008.00,151067344.00,153759328.00,152943808.00,152621696.00,151780224.00,152096320.00,154983472.00,153523984.00,152390720.00,151595168.00,152158576.00,152650784.00,
0,74,d,113,2024-04-15 11:04:13.922248,152034080.00,151524288.00,153170048.00,153733008.00,151067056.00,153759040.00,152944096.00,152619152.00,151780512.00,152095744.00,154983472.00,153523984.00,152390720.00,151594304.00,152156832.00,152650192.00,
0,74,d,113,2024-04-15 11:04:14.017836,152034384.00,151525456.00,153170096.00,153732720.00,151066768.00,153759328.00,152944096.00,152617328.00,151780224.00,152094576.00,154983472.00,153524000.00,152391008.00,151594304.00,152157696.00,152649040.00,
0,74,d,113,2024-04-15 11:04:14.113018,152034384.00,151526608.00,153170672.00,153732416.00,151066768.00,153759328.00,152943520.00,152620608.00,151780224.00,152095168.00,154983472.00,153524576.00,152390416.00,151594592.00,152157696.00,152651952.00,
0,74,d,113,2024-04-15 11:04:14.207648,152034080.00,151526032.00,153172448.00,153732416.00,151066192.00,153760224.00,152943232.00,152618208.00,151780224.00,152092256.00,154983472.00,153524272.00,152390720.00,151595168.00,152157984.00,152651072.00,
0,74,d,113,2024-04-15 11:04:14.302465,152034384.00,151524592.00,153169552.00,153732416.00,151066480.00,153759328.00,152942928.00,152620240.00,151780224.00,152093424.00,154983472.00,153524272.00,152390416.00,151594016.00,152156832.00,152651952.00,
0,74,d,113,2024-04-15 11:04:14.397383,152034384.00,151524592.00,153169792.00,153732128.00,151065904.00,153759328.00,152943232.00,152621120.00,151779936.00,152094880.00,154983472.00,153524272.00,152390416.00,151594304.00,152158288.00,152652240.00,
0,75,d,113,2024-04-15 11:04:23.642300,152034384.00,151457072.00,153176816.00,153733008.00,151064736.00,153786832.00,152976880.00,152620032.00,151780224.00,152091968.00,154985248.00,153525152.00,152390720.00,151595760.00,152182512.00,152650784.00,
0,75,d,113,2024-04-15 11:04:23.708334,152034384.00,151456784.00,153176816.00,153733008.00,151065616.00,153786544.00,152976592.00,152620032.00,151779936.00,152091392.00,154985248.00,153524576.00,152390416.00,151599120.00,152185424.00,152651952.00,
0,75,d,113,2024-04-15 11:04:23.803438,152034384.00,151457072.00,153176528.00,153732720.00,151065024.00,153786832.00,152976304.00,152620320.00,151780096.00,152089648.00,154984960.00,153524576.00,152390720.00,151598640.00,152184544.00,152652528.00,
0,75,d,113,2024-04-15 11:04:23.898071,152034384.00,151457072.00,153176528.00,153733008.00,151064736.00,153786256.00,152976304.00,152620032.00,151780096.00,152089360.00,154984960.00,153524576.00,152390720.00,151596912.00,152183392.00,152652528.00,
0,75,d,113,2024-04-15 11:04:23.993045,152034080.00,151457360.00,153176816.00,153732720.00,151065024.00,153786544.00,152976304.00,152621200.00,151780384.00,152089072.00,154984960.00,153524576.00,152390720.00,151595456.00,152182224.00,152652528.00,
0,75,d,113,2024-04-15 11:04:24.088268,152034384.00,151456208.00,153174208.00,153732720.00,151066192.00,153786544.00,152976016.00,152619664.00,151780048.00,152089648.00,154984960.00,153524576.00,152391008.00,151595456.00,152182224.00,152650192.00,
0,75,d,113,2024-04-15 11:04:24.183334,152034384.00,151457360.00,153175936.00,153732720.00,151065024.00,153786256.00,152976880.00,152621200.00,151779936.00,152090512.00,154985248.00,153524272.00,152390720.00,151596336.00,152183392.00,152652240.00,
0,75,d,113,2024-04-15 11:04:24.278549,152034384.00,151455328.00,153174784.00,153733008.00,151065328.00,153785712.00,152977184.00,152621488.00,151780224.00,152091392.00,154985248.00,153524272.00,152390720.00,151598640.00,152185712.00,152652528.00,
0,75,d,113,2024-04-15 11:04:24.373541,152034384.00,151455824.00,153173600.00,153733008.00,151065024.00,153786048.00,152977472.00,152622944.00,151780224.00,152091680.00,154984960.00,153524272.00,152391008.00,151598640.00,152184848.00,152651360.00,
0,75,d,113,2024-04-15 11:04:24.468830,152034384.00,151457360.00,153176528.00,153732720.00,151065328.00,153786256.00,152976592.00,152622656.00,151780224.00,152092256.00,154985248.00,153524272.00,152390720.00,151596336.00,152183104.00,152650192.00,
0,75,d,113,2024-04-15 11:04:24.562847,152034080.00,151456784.00,153175936.00,153732128.00,151065616.00,153786544.00,152976592.00,152621776.00,151780224.00,152091680.00,154985248.00,153524272.00,152390720.00,151594880.00,152181936.00,152650192.00,
0,75,d,113,2024-04-15 11:04:24.658756,152034384.00,151457360.00,153176224.00,153732416.00,151064448.00,153786256.00,152976304.00,152619456.00,151780512.00,152090224.00,154985248.00,153524272.00,152390720.00,151597488.00,152184848.00,152648736.00,
0,75,d,113,2024-04-15 11:04:24.752896,152034384.00,151457072.00,153175936.00,153732720.00,151065328.00,153786256.00,152976304.00,152618864.00,151780336.00,152090224.00,154984960.00,153524576.00,152391008.00,151599120.00,152186000.00,152651360.00,
0,75,d,113,2024-04-15 11:04:24.848669,152034384.00,151456784.00,153175360.00,153733008.00,151065616.00,153786544.00,152976304.00,152618288.00,151780384.00,152088784.00,154985248.00,153524576.00,152391008.00,151599120.00,152185712.00,152649904.00,
0,75,d,113,2024-04-15 11:04:24.943448,152034384.00,151455248.00,153174768.00,153732720.00,151064992.00,153785744.00,152976592.00,152619456.00,151780336.00,152089360.00,154985248.00,153525152.00,152390720.00,151595456.00,152182512.00,152651648.00,
0,75,d,113,2024-04-15 11:04:25.038622,152034384.00,151455920.00,153173600.00,153733296.00,151065616.00,153785664.00,152977472.00,152619744.00,151780048.00,152090816.00,154985248.00,153525152.00,152390720.00,151595760.00,152183104.00,152651072.00,
0,75,d,113,2024-04-15 11:04:25.133810,152034384.00,151455632.00,153173600.00,153733296.00,151065328.00,153785952.00,152977184.00,152620320.00,151779936.00,152090816.00,154985552.00,153524576.00,152390720.00,151598064.00,152185136.00,152652240.00,
0,75,d,113,2024-04-15 11:04:25.228027,152034080.00,151455632.00,153173888.00,153733296.00,151064736.00,153785952.00,152976880.00,152619744.00,151780336.00,152091104.00,154985248.00,153524272.00,152390416.00,151599120.00,152185712.00,152651952.00,
0,75,d,113,2024-04-15 11:04:25.323677,152034080.00,151457360.00,153176256.00,153733008.00,151065024.00,153785408.00,152976880.00,152620608.00,151780048.00,152090816.00,154985248.00,153524272.00,152391008.00,151597776.00,152183680.00,152652528.00,
0,75,d,113,2024-04-15 11:04:25.417912,152034384.00,151456784.00,153176256.00,153733008.00,151065328.00,153786256.00,152976304.00,152621776.00,151780224.00,152091104.00,154984960.00,153524576.00,152391008.00,151595456.00,152181936.00,152651360.00,
0,75,d,113,2024-04-15 11:04:25.513000,152034240.00,151456416.00,153174496.00,153732416.00,151065280.00,153786048.00,152976592.00,152620528.00,151779936.00,152090816.00,154985248.00,153523696.00,152391008.00,151597488.00,152184544.00,152651952.00,
0,75,d,113,2024-04-15 11:04:25.608143,152034384.00,151455632.00,153175936.00,153732416.00,151065024.00,153785664.00,152976592.00,152622368.00,151780224.00,152091680.00,154985248.00,153523984.00,152391008.00,151598640.00,152186000.00,152651952.00,
0,75,d,113,2024-04-15 11:04:25.703592,152034384.00,151455328.00,153175360.00,153732720.00,151065616.00,153785408.00,152976592.00,152621776.00,151780336.00,152090816.00,154984960.00,153523984.00,152391008.00,151598064.00,152183968.00,152651360.00,
0,75,d,113,2024-04-15 11:04:25.799335,152034080.00,151455920.00,153175936.00,153732416.00,151065328.00,153785408.00,152976304.00,152622064.00,151780224.00,152089936.00,154984960.00,153523984.00,152390720.00,151595168.00,152181936.00,152650496.00,
0,75,d,113,2024-04-15 11:04:25.893533,152034384.00,151456784.00,153175920.00,153733008.00,151064448.00,153785952.00,152976592.00,152620320.00,151780096.00,152089936.00,154984960.00,153524864.00,152390720.00,151596048.00,152183680.00,152649040.00,
0,75,d,113,2024-04-15 11:04:25.988378,152034080.00,151456208.00,153174208.00,153733008.00,151065024.00,153785952.00,152976304.00,152618864.00,151780096.00,152089360.00,154985248.00,153524864.00,152390416.00,151599424.00,152186000.00,152649328.00,
0,75,d,113,2024-04-15 11:04:26.083709,152034080.00,151456784.00,153176208.00,153732720.00,151064448.00,153785408.00,152976592.00,152618864.00,151780224.00,152090224.00,154985248.00,153524272.00,152390416.00,151598832.00,152185136.00,152649328.00,
0,75,d,113,2024-04-15 11:04:26.178957,152034384.00,151457072.00,153176816.00,153732416.00,151065904.00,153785408.00,152976880.00,152619744.00,151780048.00,152091680.00,154985248.00,153524272.00,152391008.00,151596336.00,152182800.00,152649040.00,
0,75,d,113,2024-04-15 11:04:26.273825,152034384.00,151456784.00,153177104.00,153732720.00,151064160.00,153785408.00,152977184.00,152620320.00,151780224.00,152092256.00,154984960.00,153524864.00,152390720.00,151595456.00,152182800.00,152649328.00,
0,75,d,113,2024-04-15 11:04:26.368214,152034384.00,151456496.00,153176224.00,153733008.00,151065328.00,153785408.00,152976592.00,152618576.00,151779936.00,152091104.00,154984960.00,153524576.00,152390720.00,151597776.00,152185424.00,152649904.00,
0,75,d,113,2024-04-15 11:04:26.463968,152034528.00,151455328.00,153175376.00,153732720.00,151064736.00,153784832.00,152976304.00,152620496.00,151780048.00,152090224.00,154985248.00,153524576.00,152390720.00,151598064.00,152184848.00,152652240.00,
0,75,d,113,2024-04-15 11:04:26.558196,152034080.00,151456208.00,153175056.00,153733296.00,151065024.00,153784832.00,152976592.00,152620320.00,151780048.00,152089072.00,154985248.00,153524864.00,152390416.00,151595456.00,152182224.00,152651952.00,
0,75,d,113,2024-04-15 11:04:26.653612,152034384.00,151456208.00,153174768.00,153733008.00,151064736.00,153785120.00,152977184.00,152621200.00,151780048.00,152089936.00,154985248.00,153524576.00,152390416.00,151596336.00,152183392.00,152652240.00,
0,75,d,113,2024-04-15 11:04:26.748734,152034384.00,151456496.00,153176832.00,153733008.00,151064736.00,153785120.00,152977184.00,152621200.00,151780224.00,152090512.00,154985248.00,153524272.00,152390720.00,151597776.00,152185136.00,152652528.00,
0,75,d,113,2024-04-15 11:04:26.842997,152034384.00,151456208.00,153174192.00,153733296.00,151065024.00,153785408.00,152977184.00,152621200.00,151779760.00,152090816.00,154985248.00,153524272.00,152390720.00,151598944.00,152186000.00,152652528.00,
0,75,d,113,2024-04-15 11:04:26.938541,152034528.00,151455920.00,153173888.00,153733008.00,151065328.00,153785120.00,152976880.00,152622064.00,151779936.00,152089648.00,154985248.00,153523984.00,152391008.00,151596912.00,152182800.00,152651648.00,
0,75,d,113,2024-04-15 11:04:27.033853,152034384.00,151455328.00,153173312.00,153733296.00,151065024.00,153785120.00,152976592.00,152622064.00,151780512.00,152090512.00,154984960.00,153523984.00,152390720.00,151595168.00,152181936.00,152650784.00,
0,75,d,113,2024-04-15 11:04:27.128475,152034384.00,151455328.00,153174480.00,153733008.00,151065328.00,153785120.00,152976304.00,152622944.00,151780512.00,152090816.00,154984960.00,153524272.00,152390720.00,151596336.00,152183392.00,152651072.00,
0,75,d,113,2024-04-15 11:04:27.223388,152034384.00,151455040.00,153173888.00,153733008.00,151065024.00,153784832.00,152976304.00,152621776.00,151780336.00,152090816.00,154984960.00,153524272.00,152390720.00,151598832.00,152186000.00,152650496.00,
0,75,d,113,2024-04-15 11:04:27.318311,152034384.00,151455040.00,153175056.00,153732720.00,151065328.00,153785408.00,152976592.00,152622368.00,151779936.00,152091104.00,154984960.00,153524272.00,152390720.00,151598944.00,152184848.00,152650496.00,
0,76,d,113,2024-04-15 11:04:36.475377,152034240.00,151528432.00,153184144.00,153731536.00,151065568.00,153735984.00,152945856.00,152621776.00,151779184.00,152090816.00,154983184.00,153523984.00,152390416.00,151593728.00,152149152.00,152650784.00,
0,76,d,113,2024-04-15 11:04:36.533989,152034240.00,151527856.00,153185344.00,153732128.00,151065568.00,153736272.00,152945264.00,152621776.00,151780512.00,152091680.00,154983184.00,153523696.00,152390416.00,151594880.00,152151472.00,152649328.00,
0,76,d,113,2024-04-15 11:04:36.628609,152034240.00,151527280.00,153183568.00,153733008.00,151065568.00,153736272.00,152947024.00,152621488.00,151779936.00,152091968.00,154983184.00,153523712.00,152390128.00,151597776.00,152153504.00,152649040.00,
0,76,d,113,2024-04-15 11:04:36.724121,152034528.00,151526992.00,153183264.00,153733008.00,151065568.00,153734208.00,152947024.00,152621200.00,151779632.00,152091392.00,154983184.00,153524864.00,152390416.00,151595456.00,152151184.00,152649040.00,
0,76,d,113,2024-04-15 11:04:36.819384,152034528.00,151526992.00,153183264.00,153732720.00,151065280.00,153734208.00,152946432.00,152620032.00,151779344.00,152090512.00,154983184.00,153524576.00,152390416.00,151594016.00,152150016.00,152648736.00,
0,76,d,113,2024-04-15 11:04:36.914338,152034528.00,151527280.00,153183856.00,153732720.00,151064704.00,153733328.00,152945568.00,152620320.00,151780336.00,152089360.00,154983184.00,153524000.00,152390416.00,151595456.00,152151472.00,152648736.00,
0,76,d,113,2024-04-15 11:04:37.009735,152034240.00,151527568.00,153185312.00,153733888.00,151065568.00,153734512.00,152946144.00,152618288.00,151779808.00,152089360.00,154983184.00,153524272.00,152390416.00,151598064.00,152154080.00,152649616.00,
0,76,d,113,2024-04-15 11:04:37.103728,152034240.00,151528720.00,153185904.00,153733888.00,151064704.00,153735984.00,152946432.00,152618864.00,151779632.00,152090512.00,154983184.00,153524272.00,152390416.00,151596912.00,152151472.00,152650496.00,
0,76,d,113,2024-04-15 11:04:37.198985,152034528.00,151528432.00,153185904.00,153734176.00,151065280.00,153736560.00,152946432.00,152619152.00,151779632.00,152091104.00,154983472.00,153524272.00,152390416.00,151594592.00,152149152.00,152651360.00,
0,76,d,113,2024-04-15 11:04:37.293589,152034240.00,151526704.00,153183296.00,153733008.00,151065568.00,153735392.00,152946144.00,152620608.00,151779632.00,152091104.00,154983472.00,153523696.00,152390128.00,151594304.00,152150016.00,152651952.00,
0,76,d,113,2024-04-15 11:04:37.389008,152034384.00,151527568.00,153183584.00,153732416.00,151065856.00,153735104.00,152946432.00,152620608.00,151779936.00,152091680.00,154983184.00,153523408.00,152390416.00,151598352.00,152154080.00,152651952.00,
0,76,d,113,2024-04-15 11:04:37.483112,152034240.00,151527568.00,153185344.00,153731840.00,151065856.00,153733920.00,152945856.00,152620912.00,151779472.00,152090816.00,154983184.00,153523696.00,152390720.00,151595760.00,152151184.00,152652240.00,
0,76,d,113,2024-04-15 11:04:37.579077,152034528.00,151527568.00,153185024.00,153731248.00,151065280.00,153734800.00,152946144.00,152621200.00,151779936.00,152091104.00,154983184.00,153523696.00,152390720.00,151593728.00,152149440.00,152651648.00,
0,76,d,113,2024-04-15 11:04:37.673912,152034528.00,151527568.00,153184432.00,153731248.00,151065856.00,153734800.00,152946432.00,152621776.00,151780624.00,152090512.00,154983184.00,153523408.00,152390416.00,151595168.00,152151760.00,152651648.00,
0,76,d,113,2024-04-15 11:04:37.769008,152034240.00,151527280.00,153185632.00,153732128.00,151064704.00,153735104.00,152946432.00,152621200.00,151779056.00,152090512.00,154983184.00,153523984.00,152390128.00,151597488.00,152153792.00,152651360.00,
0,76,d,113,2024-04-15 11:04:37.864416,152034528.00,151527280.00,153182976.00,153733008.00,151064992.00,153734800.00,152946144.00,152621776.00,151779344.00,152089936.00,154983472.00,153523696.00,152390416.00,151596624.00,152152624.00,152650192.00,
0,76,d,113,2024-04-15 11:04:37.958743,152034240.00,151526704.00,153182976.00,153732416.00,151064992.00,153732752.00,152945856.00,152622064.00,151780336.00,152089648.00,154983184.00,153524272.00,152390416.00,151593728.00,152149728.00,152649328.00,
